1.267575931549072266e+01,-1.452650129795074463e-01
1.264357089996337891e+01,-1.248304918408393860e-01
1.262223148345947266e+01,-1.312186717987060547e-01
1.260914134979248047e+01,-1.048825308680534363e-01
1.258598232269287109e+01,-1.008478179574012756e-01
1.261540222167968750e+01,-1.021731868386268616e-01
1.267580223083496094e+01,-1.070998609066009521e-01
1.268017864227294922e+01,-1.022868901491165161e-01
1.272030544281005859e+01,-1.344246268272399902e-01
1.222423171997070312e+01,4.119348898530006409e-02
1.218191337585449219e+01,9.562727063894271851e-02
1.219342803955078125e+01,9.072533249855041504e-02
9.083310127258300781e+00,1.446772098541259766e+00
1.134977722167968750e+01,1.256950616836547852e+00
1.133686065673828125e+01,1.231518983840942383e+00
1.132361602783203125e+01,1.220046162605285645e+00
1.129725837707519531e+01,1.234467625617980957e+00
1.292745971679687500e+01,4.853216707706451416e-01
9.096858024597167969e+00,1.362235903739929199e+00
9.161008834838867188e+00,1.379812955856323242e+00
1.495869159698486328e+01,7.610618472099304199e-01
1.551270961761474609e+01,9.295960664749145508e-01
1.560966396331787109e+01,8.195984959602355957e-01
1.586087799072265625e+01,8.245416283607482910e-01
1.590867614746093750e+01,7.973778843879699707e-01
1.572953319549560547e+01,7.631376385688781738e-01
1.572815704345703125e+01,7.758074998855590820e-01
1.678031730651855469e+01,2.423616886138916016e+00
1.671809959411621094e+01,2.412409305572509766e+00
1.732907676696777344e+01,9.755562543869018555e-01
1.731006813049316406e+01,9.404150843620300293e-01
1.732252693176269531e+01,9.441335201263427734e-01
1.490079116821289062e+01,7.088989019393920898e-01
1.493270015716552734e+01,7.445033192634582520e-01
1.491442489624023438e+01,8.146007657051086426e-01
1.488599586486816406e+01,7.871836423873901367e-01
1.472745895385742188e+01,6.344850063323974609e-01
9.672247886657714844e+00,1.042156219482421875e+00
9.600348472595214844e+00,1.026716470718383789e+00
9.849921226501464844e+00,8.218679428100585938e-01
1.020422744750976562e+01,9.063944220542907715e-01
1.030068302154541016e+01,8.896170258522033691e-01
1.118847274780273438e+01,7.172390818595886230e-01
1.112728691101074219e+01,7.241637110710144043e-01
1.224075508117675781e+01,1.049695611000061035e+00
1.224627113342285156e+01,1.050073146820068359e+00
1.068437290191650391e+01,9.198576211929321289e-01
1.060922050476074219e+01,9.028630256652832031e-01
9.668336868286132812e+00,1.250403285026550293e+00
9.547664642333984375e+00,1.071991801261901855e+00
1.068031883239746094e+01,1.015937566757202148e+00
1.069258213043212891e+01,1.062575340270996094e+00
1.660156250000000000e+01,1.583223462104797363e+00
1.661461257934570312e+01,1.588985681533813477e+00
1.660048103332519531e+01,1.612309932708740234e+00
9.133877754211425781e+00,1.386362314224243164e+00
9.114341735839843750e+00,1.412445425987243652e+00
9.805727005004882812e+00,1.506102561950683594e+00
9.797872543334960938e+00,1.507458090782165527e+00
9.754279136657714844e+00,1.445567965507507324e+00
1.541294670104980469e+01,9.028908014297485352e-01
1.541639804840087891e+01,9.315666556358337402e-01
1.535391998291015625e+01,9.831488132476806641e-01
1.791770362854003906e+01,7.854856252670288086e-01
1.791593551635742188e+01,7.801302671432495117e-01
1.005225181579589844e+01,7.337190508842468262e-01
9.995079040527343750e+00,7.361524701118469238e-01
1.005960559844970703e+01,8.064476847648620605e-01
1.359720039367675781e+01,1.321251749992370605e+00
1.356385135650634766e+01,1.310053229331970215e+00
1.355235958099365234e+01,1.316154718399047852e+00
1.357735061645507812e+01,1.322876095771789551e+00
1.283115673065185547e+01,1.508716821670532227e+00
1.298365116119384766e+01,1.555503129959106445e+00
1.298967456817626953e+01,1.499048471450805664e+00
1.285423374176025391e+01,1.543492078781127930e+00
1.286117553710937500e+01,1.545171260833740234e+00
1.287039661407470703e+01,1.528577208518981934e+00
1.280134487152099609e+01,1.565784454345703125e+00
1.060072040557861328e+01,7.734673023223876953e-01
1.067611312866210938e+01,7.343879342079162598e-01
1.423975849151611328e+01,9.252241253852844238e-01
1.419278526306152344e+01,8.813769817352294922e-01
1.421814155578613281e+01,9.008276462554931641e-01
9.187946319580078125e+00,1.274485468864440918e+00
9.085291862487792969e+00,1.419940948486328125e+00
9.148534774780273438e+00,1.331208705902099609e+00
9.161492347717285156e+00,1.366818189620971680e+00
9.153843879699707031e+00,1.302336692810058594e+00
1.416662120819091797e+01,3.392733260989189148e-02
1.418338203430175781e+01,6.041906774044036865e-02
9.856001853942871094e+00,7.269116640090942383e-01
9.904027938842773438e+00,6.772620677947998047e-01
1.019767284393310547e+01,1.308442950248718262e+00
1.030294513702392578e+01,1.340078353881835938e+00
1.027124786376953125e+01,4.747807979583740234e-01
1.028598022460937500e+01,4.571768939495086670e-01
1.161607742309570312e+01,1.716571152210235596e-01
1.160569000244140625e+01,1.883842647075653076e-01
1.164152050018310547e+01,1.600388884544372559e-01
1.162292385101318359e+01,1.878244429826736450e-01
9.139689445495605469e+00,1.310441374778747559e+00
9.201034545898437500e+00,1.216581106185913086e+00
1.022581291198730469e+01,4.977744817733764648e-01
1.026236534118652344e+01,4.073714017868041992e-01
9.978315353393554688e+00,7.344888448715209961e-01
9.954421043395996094e+00,7.317469716072082520e-01
1.119994163513183594e+01,3.124279379844665527e-01
1.123025894165039062e+01,3.341748714447021484e-01
9.413065910339355469e+00,1.031949639320373535e+00
9.454074859619140625e+00,1.029336094856262207e+00
1.055951786041259766e+01,4.694061875343322754e-01
1.062496852874755859e+01,4.229979217052459717e-01
9.891797065734863281e+00,7.178567051887512207e-01
9.871197700500488281e+00,7.344881296157836914e-01
1.027852535247802734e+01,3.019980192184448242e-01
1.028571796417236328e+01,3.094223439693450928e-01
9.782101631164550781e+00,9.039477705955505371e-01
9.692355155944824219e+00,1.026163697242736816e+00
1.151102161407470703e+01,1.274107247591018677e-01
1.150624465942382812e+01,1.703894138336181641e-01
1.094114685058593750e+01,2.973943054676055908e-01
1.091351032257080078e+01,3.298416435718536377e-01
1.614358901977539062e+01,8.931907415390014648e-01
1.614201736450195312e+01,8.495125770568847656e-01
9.611454010009765625e+00,7.035796046257019043e-01
9.776189804077148438e+00,7.812448740005493164e-01
1.000733947753906250e+01,5.069425106048583984e-01
1.008302211761474609e+01,5.599352121353149414e-01
9.269005775451660156e+00,1.219862699508666992e+00
9.485016822814941406e+00,1.120861291885375977e+00
1.257293319702148438e+01,9.056423902511596680e-01
9.327955245971679688e+00,1.117756605148315430e+00
9.337189674377441406e+00,1.136856555938720703e+00
9.370159149169921875e+00,1.238309383392333984e+00
9.392154693603515625e+00,1.138528466224670410e+00
1.028187179565429688e+01,3.617955744266510010e-01
1.021735000610351562e+01,4.248037338256835938e-01
1.020450782775878906e+01,4.469156563282012939e-01
1.022869586944580078e+01,4.103142619132995605e-01
9.154651641845703125e+00,1.347300887107849121e+00
1.014943790435791016e+01,6.535311937332153320e-01
1.017251682281494141e+01,6.022759079933166504e-01
1.016559696197509766e+01,5.782467722892761230e-01
9.946572303771972656e+00,6.428172588348388672e-01
9.870880126953125000e+00,7.084177732467651367e-01
9.954813957214355469e+00,6.248002052307128906e-01
1.002318572998046875e+01,6.945009827613830566e-01
9.759340286254882812e+00,7.911331653594970703e-01
9.956123352050781250e+00,7.873348593711853027e-01
1.601405525207519531e+01,2.524402379989624023e+00
9.156142234802246094e+00,1.271799802780151367e+00
9.248773574829101562e+00,1.117087960243225098e+00
9.187074661254882812e+00,1.130638360977172852e+00
1.268182373046875000e+01,-9.872025251388549805e-02
1.268152809143066406e+01,-9.972897171974182129e-02
1.007104778289794922e+01,5.874059200286865234e-01
1.011140441894531250e+01,5.904413461685180664e-01
9.308293342590332031e+00,1.251416206359863281e+00
1.532149219512939453e+01,1.873686790466308594e+00
1.535789108276367188e+01,1.772285223007202148e+00
1.524095058441162109e+01,1.668850660324096680e+00
1.686842727661132812e+01,1.806495428085327148e+00
1.682842636108398438e+01,1.806055903434753418e+00
1.530180168151855469e+01,2.165682315826416016e+00
1.530464172363281250e+01,2.168033361434936523e+00
1.631552886962890625e+01,1.724234700202941895e+00
1.633551597595214844e+01,1.743055224418640137e+00
1.019631958007812500e+01,9.979946613311767578e-01
1.196515750885009766e+01,1.649900227785110474e-01
1.192687511444091797e+01,1.792344450950622559e-01
1.126601886749267578e+01,2.529437243938446045e-01
1.130328750610351562e+01,2.752266824245452881e-01
1.126896476745605469e+01,2.921020984649658203e-01
1.127063083648681641e+01,2.792635858058929443e-01
1.138281154632568359e+01,2.168639898300170898e-01
1.139989089965820312e+01,2.122417241334915161e-01
1.127205467224121094e+01,4.025580286979675293e-01
1.523599910736083984e+01,1.724586367607116699e+00
1.525583171844482422e+01,1.705501914024353027e+00
1.166905307769775391e+01,1.967073976993560791e-01
1.166211318969726562e+01,2.043721973896026611e-01
1.543270015716552734e+01,1.676563858985900879e+00
1.541160106658935547e+01,1.658173918724060059e+00
1.222091865539550781e+01,1.329539865255355835e-01
1.220993804931640625e+01,1.236855238676071167e-01
1.672269630432128906e+01,1.683008432388305664e+00
1.668717765808105469e+01,1.687546133995056152e+00
9.892702102661132812e+00,8.130242228507995605e-01
9.836136817932128906e+00,8.900512456893920898e-01
1.023177623748779297e+01,1.031188845634460449e+00
1.026704406738281250e+01,1.125362873077392578e+00
1.043394470214843750e+01,4.814432263374328613e-01
1.041506099700927734e+01,5.021986961364746094e-01
9.955686569213867188e+00,7.931689023971557617e-01
9.967496871948242188e+00,7.813865542411804199e-01
1.004937553405761719e+01,6.409032940864562988e-01
1.002750778198242188e+01,6.957401633262634277e-01
1.049238300323486328e+01,4.814404547214508057e-01
1.049150943756103516e+01,5.171205997467041016e-01
1.001646804809570312e+01,6.076753735542297363e-01
9.992453575134277344e+00,6.158713102340698242e-01
1.029471969604492188e+01,8.548074364662170410e-01
1.039710998535156250e+01,8.503486514091491699e-01
1.076408767700195312e+01,1.129749655723571777e+00
-1.694631767272949219e+01,9.104385375976562500e+00
-1.354300594329833984e+01,7.297227859497070312e+00
-1.658337783813476562e+01,7.945580959320068359e+00
-1.556352710723876953e+01,9.477920532226562500e+00
-1.533603858947753906e+01,6.037266254425048828e+00
-1.644484138488769531e+01,8.220257759094238281e+00
9.229495048522949219e+00,1.342865943908691406e+00
9.864328384399414062e+00,1.561077117919921875e+00
9.907691001892089844e+00,1.516282558441162109e+00
1.493008804321289062e+01,8.446211814880371094e-01
1.496655178070068359e+01,7.690938115119934082e-01
1.491755580902099609e+01,7.970300316810607910e-01
1.558183288574218750e+01,2.541719079017639160e-01
1.558881664276123047e+01,2.446127086877822876e-01
1.556224918365478516e+01,2.449006885290145874e-01
1.557544708251953125e+01,2.626318931579589844e-01
1.094068813323974609e+01,8.304502964019775391e-01
1.090067386627197266e+01,8.835107684135437012e-01
-1.474505043029785156e+01,6.066355705261230469e+00
-1.619813346862792969e+01,9.824107170104980469e+00
1.481562137603759766e+01,9.345037490129470825e-02
1.482065010070800781e+01,8.781826496124267578e-02
1.726490783691406250e+01,1.142608746886253357e-01
1.721427345275878906e+01,6.845607608556747437e-02
1.693741989135742188e+01,1.198973178863525391e+00
1.695708656311035156e+01,1.222887158393859863e+00
1.095564842224121094e+01,7.515960931777954102e-01
1.092198753356933594e+01,7.560982108116149902e-01
1.661824226379394531e+01,7.089333534240722656e-01
1.665372657775878906e+01,6.367785334587097168e-01
1.533435249328613281e+01,9.649364352226257324e-01
1.572891807556152344e+01,9.778557419776916504e-01
1.612633514404296875e+01,1.108824491500854492e+00
1.611583328247070312e+01,1.059261918067932129e+00
1.491155338287353516e+01,1.053285002708435059e+00
1.489912223815917969e+01,1.031307935714721680e+00
1.737518119812011719e+01,1.835393905639648438e-01
