-5.971934318542480469e+00,-3.771658182144165039e+00
-5.982930183410644531e+00,-3.760447740554809570e+00
-5.972123146057128906e+00,-3.771464109420776367e+00
-5.972119331359863281e+00,-3.771468400955200195e+00
-5.971914291381835938e+00,-3.771480321884155273e+00
-5.970267295837402344e+00,-3.772832155227661133e+00
-5.959457874298095703e+00,-3.780144691467285156e+00
-5.967200756072998047e+00,-3.772666692733764648e+00
-5.963651657104492188e+00,-3.778857469558715820e+00
7.445149898529052734e+00,-1.731979250907897949e+00
7.445211410522460938e+00,-1.731885671615600586e+00
7.445147991180419922e+00,-1.732075810432434082e+00
2.341654062271118164e+00,-5.706634998321533203e+00
1.393026161193847656e+01,8.262626647949218750e+00
1.360041809082031250e+01,8.064389228820800781e+00
1.367315769195556641e+01,8.562644958496093750e+00
1.456810665130615234e+01,8.748015403747558594e+00
1.383361244201660156e+01,8.699613571166992188e+00
-1.157300695776939392e-01,-4.566610336303710938e+00
-1.078920066356658936e-01,-4.658159255981445312e+00
-1.893535852432250977e+00,-1.234423637390136719e+00
-1.901672124862670898e+00,-1.237568974494934082e+00
-1.905978560447692871e+00,-1.231177687644958496e+00
-1.894804358482360840e+00,-1.251663088798522949e+00
-1.895034074783325195e+00,-1.256425142288208008e+00
-1.922763228416442871e+00,-1.214530825614929199e+00
-1.921631574630737305e+00,-1.207713365554809570e+00
-2.190457582473754883e+00,1.114880943298339844e+01
-2.190265178680419922e+00,1.114916038513183594e+01
-2.221262693405151367e+00,1.115974807739257812e+01
-2.224205970764160156e+00,1.116004371643066406e+01
-2.221375465393066406e+00,1.115982055664062500e+01
-1.953498601913452148e+00,-1.209068059921264648e+00
-1.938428521156311035e+00,-1.218861460685729980e+00
-1.936893820762634277e+00,-1.254349589347839355e+00
-1.936886548995971680e+00,-1.255424022674560547e+00
-1.964816808700561523e+00,-1.154178261756896973e+00
-4.531211853027343750e-01,-4.737139225006103516e+00
-4.893545508384704590e-01,-4.717126369476318359e+00
-4.933475553989410400e-01,-4.717790603637695312e+00
-5.699902176856994629e-01,-4.773524761199951172e+00
-5.540310144424438477e-01,-4.767998695373535156e+00
-1.645562529563903809e+00,5.391477108001708984e+00
-1.647183775901794434e+00,5.392474651336669922e+00
-5.893704891204833984e-01,-4.787038326263427734e+00
-5.756843686103820801e-01,-4.805669307708740234e+00
-1.010255813598632812e+00,-4.904542922973632812e+00
-1.013811111450195312e+00,-4.930014610290527344e+00
-5.609725117683410645e-01,-4.765961170196533203e+00
-5.587223172187805176e-01,-4.772597789764404297e+00
-9.941480159759521484e-01,-4.910727024078369141e+00
-9.965378046035766602e-01,-4.910932540893554688e+00
-3.921182870864868164e+00,1.155893325805664062e+01
-3.921073675155639648e+00,1.156372165679931641e+01
-3.915641307830810547e+00,1.156954765319824219e+01
-1.446108520030975342e-01,-4.734160423278808594e+00
-8.775076270103454590e-02,-4.680755615234375000e+00
-3.082183003425598145e-01,-3.959680795669555664e+00
-3.067533075809478760e-01,-3.958474874496459961e+00
-3.145881295204162598e-01,-3.957748889923095703e+00
-2.454662799835205078e+00,1.261856079101562500e+00
-2.537987947463989258e+00,1.455272078514099121e+00
-2.532047986984252930e+00,1.453555822372436523e+00
-2.507119417190551758e+00,1.597765326499938965e+00
-2.505892753601074219e+00,1.589114904403686523e+00
-1.300134062767028809e-01,-5.257379531860351562e+00
-2.660163938999176025e-01,-5.329196453094482422e+00
-2.564674019813537598e-01,-5.321093082427978516e+00
1.052862524986267090e+00,-2.766068220138549805e+00
1.065739989280700684e+00,-2.762113809585571289e+00
1.056820392608642578e+00,-2.767082929611206055e+00
1.055178284645080566e+00,-2.768623113632202148e+00
-5.504013895988464355e-01,-3.723114490509033203e+00
-5.874795317649841309e-01,-3.593095302581787109e+00
-5.290611982345581055e-01,-3.548275709152221680e+00
-7.265406250953674316e-01,-3.733790397644042969e+00
-8.650504350662231445e-01,-3.703945159912109375e+00
-8.706931471824645996e-01,-3.703940153121948242e+00
-8.893035650253295898e-01,-3.710078477859497070e+00
-3.694382309913635254e-01,-3.420962333679199219e+00
-2.867931723594665527e-01,-3.666030406951904297e+00
-2.949621438980102539e+00,5.918247103691101074e-01
