6.936804771423339844e+00,-3.863789558410644531e+00
6.951262474060058594e+00,-3.877898216247558594e+00
6.942476749420166016e+00,-3.869313240051269531e+00
6.942623138427734375e+00,-3.869500398635864258e+00
6.943618774414062500e+00,-3.870458364486694336e+00
6.875180244445800781e+00,-3.797698736190795898e+00
6.868739128112792969e+00,-3.783862829208374023e+00
6.885560035705566406e+00,-3.800965547561645508e+00
6.877135276794433594e+00,-3.819334745407104492e+00
6.982650756835937500e+00,-3.910557746887207031e+00
6.988830089569091797e+00,-3.916553258895874023e+00
7.002558708190917969e+00,-3.930927038192749023e+00
-3.820574283599853516e+00,-1.244771194458007812e+01
1.913713455200195312e+01,1.066401767730712891e+01
1.911841011047363281e+01,1.067815399169921875e+01
1.914863014221191406e+01,1.065705204010009766e+01
1.915504837036132812e+01,1.064428329467773438e+01
-4.455900192260742188e-01,1.254057502746582031e+01
-3.783162117004394531e+00,-1.239759063720703125e+01
-3.770058155059814453e+00,-1.234098434448242188e+01
1.108322334289550781e+01,-1.883860588073730469e+00
1.066816806793212891e+01,3.097586035728454590e-01
1.070949649810791016e+01,2.938124537467956543e-01
1.069019889831542969e+01,2.743017077445983887e-01
1.069642257690429688e+01,2.770436704158782959e-01
1.066682434082031250e+01,3.591694235801696777e-01
1.064861583709716797e+01,3.619983196258544922e-01
1.059822750091552734e+01,6.367457866668701172e+00
1.060019493103027344e+01,6.376265048980712891e+00
-7.580902576446533203e-01,1.378716278076171875e+01
-6.307690739631652832e-01,1.297095775604248047e+01
-2.468725442886352539e-01,1.312225151062011719e+01
1.109931278228759766e+01,-1.867473006248474121e+00
1.106451225280761719e+01,-1.894669532775878906e+00
1.109126853942871094e+01,-1.867771506309509277e+00
1.107032203674316406e+01,-1.889016151428222656e+00
1.106778621673583984e+01,-1.868332028388977051e+00
-3.451591968536376953e+00,-1.235551738739013672e+01
-3.415482044219970703e+00,-1.232378673553466797e+01
-3.411448001861572266e+00,-1.236157321929931641e+01
1.106019377708435059e+00,-1.207922554016113281e+01
1.129451751708984375e+00,-1.204654502868652344e+01
-1.969830513000488281e+00,1.394381904602050781e+01
-4.522046744823455811e-01,1.325465679168701172e+01
4.186838150024414062e+00,-8.568219184875488281e+00
4.186592102050781250e+00,-8.568392753601074219e+00
1.104672908782958984e+01,6.088593482971191406e+00
1.101796913146972656e+01,6.080798625946044922e+00
-3.346871137619018555e+00,-1.234440803527832031e+01
-3.362407922744750977e+00,-1.235074043273925781e+01
-3.317391395568847656e+00,-1.237260341644287109e+01
-3.327546119689941406e+00,-1.239936733245849609e+01
1.042995357513427734e+01,6.999246120452880859e+00
1.042073726654052734e+01,6.985488891601562500e+00
1.041962909698486328e+01,6.985284805297851562e+00
-3.702316999435424805e+00,-1.256616973876953125e+01
-3.781001806259155273e+00,-1.254017162322998047e+01
3.882287263870239258e+00,-9.150370597839355469e+00
3.880242109298706055e+00,-9.150854110717773438e+00
3.875343084335327148e+00,-9.152970314025878906e+00
