1.237919330596923828e+01,3.094320297241210938e+01
1.239284992218017578e+01,3.086383056640625000e+01
1.246326351165771484e+01,2.951421356201171875e+01
1.242575168609619141e+01,2.948983764648437500e+01
1.384156417846679688e+01,2.863964843750000000e+01
1.386533641815185547e+01,2.861856269836425781e+01
1.317796134948730469e+01,3.132845306396484375e+01
1.313465213775634766e+01,3.134592819213867188e+01
1.230857849121093750e+01,3.073240470886230469e+01
1.230808925628662109e+01,3.070182418823242188e+01
1.228575706481933594e+01,3.014635276794433594e+01
1.230051040649414062e+01,3.014195251464843750e+01
1.232018280029296875e+01,3.053290176391601562e+01
1.223553752899169922e+01,3.051472854614257812e+01
1.318448543548583984e+01,3.079551887512207031e+01
1.317296504974365234e+01,3.078063392639160156e+01
1.238267803192138672e+01,3.060182952880859375e+01
1.239503955841064453e+01,3.063293838500976562e+01
1.234754276275634766e+01,3.101243019104003906e+01
1.235332012176513672e+01,3.100297164916992188e+01
1.307551956176757812e+01,3.080903244018554688e+01
1.307841110229492188e+01,3.076655578613281250e+01
1.303538608551025391e+01,3.121733474731445312e+01
1.286191844940185547e+01,3.102114677429199219e+01
1.271095943450927734e+01,2.993968391418457031e+01
1.258591365814208984e+01,2.994560432434082031e+01
1.255890083312988281e+01,2.960551834106445312e+01
1.263075828552246094e+01,2.975686264038085938e+01
-2.223441314697265625e+01,3.368562936782836914e+00
-2.405213165283203125e+01,5.288518428802490234e+00
1.244817543029785156e+01,3.085712623596191406e+01
1.236753845214843750e+01,3.086843681335449219e+01
1.313914012908935547e+01,3.099464035034179688e+01
1.308843231201171875e+01,3.098824882507324219e+01
1.311607742309570312e+01,3.139906692504882812e+01
1.315517616271972656e+01,3.132591247558593750e+01
1.468102550506591797e+01,2.626986503601074219e+01
1.312870693206787109e+01,3.136260795593261719e+01
1.313215923309326172e+01,3.138446617126464844e+01
1.320556545257568359e+01,3.145729255676269531e+01
1.318378829956054688e+01,3.139425659179687500e+01
1.254108715057373047e+01,3.026843261718750000e+01
1.252585124969482422e+01,3.019401550292968750e+01
1.253170490264892578e+01,3.025564193725585938e+01
1.258711528778076172e+01,3.026749992370605469e+01
1.309864234924316406e+01,3.103598594665527344e+01
1.245636081695556641e+01,3.061293220520019531e+01
1.247521209716796875e+01,3.059706306457519531e+01
1.245867347717285156e+01,3.065809059143066406e+01
1.273176002502441406e+01,3.059968757629394531e+01
1.265001010894775391e+01,3.059309387207031250e+01
1.265634250640869141e+01,3.056381034851074219e+01
1.269406318664550781e+01,3.078308296203613281e+01
1.259650611877441406e+01,3.074248504638671875e+01
1.267363262176513672e+01,3.073744010925292969e+01
1.324368858337402344e+01,2.844094657897949219e+01
1.280803108215332031e+01,3.095721626281738281e+01
1.301124191284179688e+01,3.097595977783203125e+01
1.296769046783447266e+01,3.085146141052246094e+01
1.245386028289794922e+01,3.057415008544921875e+01
1.246988105773925781e+01,3.053438949584960938e+01
1.257416725158691406e+01,3.098488426208496094e+01
1.255177211761474609e+01,3.106116294860839844e+01
1.286544895172119141e+01,3.083731269836425781e+01
1.408624935150146484e+01,2.819296455383300781e+01
1.442143154144287109e+01,2.797733688354492188e+01
1.449791812896728516e+01,2.800336837768554688e+01
1.570731925964355469e+01,2.139715576171875000e+01
1.571621799468994141e+01,2.138334655761718750e+01
1.406195831298828125e+01,2.815104675292968750e+01
1.404910278320312500e+01,2.817016601562500000e+01
1.535062026977539062e+01,2.766529083251953125e+01
1.542221546173095703e+01,2.760803794860839844e+01
1.283943367004394531e+01,3.092269134521484375e+01
1.681570434570312500e+01,2.661836624145507812e+01
1.698380661010742188e+01,2.626687431335449219e+01
1.192377090454101562e+01,2.992851448059082031e+01
1.191678428649902344e+01,2.992955398559570312e+01
1.196443653106689453e+01,3.001269149780273438e+01
1.200155448913574219e+01,2.996799850463867188e+01
1.203522396087646484e+01,2.999048423767089844e+01
1.202592563629150391e+01,3.000978660583496094e+01
1.270044136047363281e+01,3.049446678161621094e+01
1.613328361511230469e+01,2.538525962829589844e+01
1.616940307617187500e+01,2.539350318908691406e+01
1.274435424804687500e+01,3.060267257690429688e+01
1.275322914123535156e+01,3.057325744628906250e+01
1.613737678527832031e+01,2.539035987854003906e+01
1.615583610534667969e+01,2.537790679931640625e+01
1.404695987701416016e+01,2.876797676086425781e+01
1.412011146545410156e+01,2.874877548217773438e+01
1.537546253204345703e+01,2.569064521789550781e+01
1.536780929565429688e+01,2.570650863647460938e+01
1.303578662872314453e+01,3.113485717773437500e+01
1.298039913177490234e+01,3.105953407287597656e+01
1.292706775665283203e+01,3.102213859558105469e+01
1.303737545013427734e+01,3.114517784118652344e+01
1.283590221405029297e+01,3.011305427551269531e+01
1.285283756256103516e+01,3.015480804443359375e+01
1.300621223449707031e+01,3.101217842102050781e+01
1.298428058624267578e+01,3.100498962402343750e+01
1.297516632080078125e+01,3.111998939514160156e+01
1.300178718566894531e+01,3.105976295471191406e+01
1.247360134124755859e+01,3.046688079833984375e+01
1.243097114562988281e+01,3.045705795288085938e+01
1.271710109710693359e+01,3.070381164550781250e+01
1.270983219146728516e+01,3.068569755554199219e+01
1.375162315368652344e+01,2.979289245605468750e+01
1.373295021057128906e+01,2.987527847290039062e+01
1.334561824798583984e+01,2.832331466674804688e+01
-2.009935379028320312e+01,5.005927085876464844e+00
-2.185819053649902344e+01,3.646945714950561523e+00
-2.363955497741699219e+01,4.825273990631103516e+00
-2.310415840148925781e+01,3.782165288925170898e+00
-2.088683128356933594e+01,7.010544776916503906e+00
-2.219834136962890625e+01,3.606354475021362305e+00
1.308218765258789062e+01,3.130748939514160156e+01
1.292830276489257812e+01,3.076331901550292969e+01
1.290744304656982422e+01,3.074698066711425781e+01
1.288404273986816406e+01,2.876126861572265625e+01
1.289241886138916016e+01,2.876692771911621094e+01
1.288136291503906250e+01,2.866626167297363281e+01
1.281829929351806641e+01,2.985675430297851562e+01
1.281592845916748047e+01,2.993327522277832031e+01
1.281000995635986328e+01,2.952746200561523438e+01
1.275784301757812500e+01,2.955060386657714844e+01
1.297483825683593750e+01,2.957497787475585938e+01
1.286843395233154297e+01,2.948060035705566406e+01
-2.120529747009277344e+01,3.571110010147094727e+00
-2.197145080566406250e+01,7.365303993225097656e+00
1.291295814514160156e+01,2.937253570556640625e+01
1.297595405578613281e+01,2.933654975891113281e+01
1.324807167053222656e+01,2.816102027893066406e+01
1.321738243103027344e+01,2.809687423706054688e+01
1.575167369842529297e+01,2.574852943420410156e+01
1.575467681884765625e+01,2.576855468750000000e+01
1.505903816223144531e+01,2.662561988830566406e+01
1.505775737762451172e+01,2.661598777770996094e+01
1.377261543273925781e+01,2.673894500732421875e+01
1.366407108306884766e+01,2.678325653076171875e+01
1.309517383575439453e+01,2.933099555969238281e+01
1.316823101043701172e+01,2.919223403930664062e+01
1.475158119201660156e+01,2.485106849670410156e+01
1.475782394409179688e+01,2.484963607788085938e+01
1.326608180999755859e+01,2.902007102966308594e+01
1.330495452880859375e+01,2.907521057128906250e+01
1.371057319641113281e+01,2.704994010925292969e+01
1.380264949798583984e+01,2.563047027587890625e+01
1.293832588195800781e+01,3.080145263671875000e+01
1.300790214538574219e+01,3.089425277709960938e+01
1.286770248413085938e+01,3.116058540344238281e+01
1.284158134460449219e+01,3.105560874938964844e+01
1.309437084197998047e+01,3.075324821472167969e+01
1.304765605926513672e+01,2.862115478515625000e+01
1.297695446014404297e+01,2.866935920715332031e+01
1.282992744445800781e+01,2.901299858093261719e+01
1.283748626708984375e+01,2.903922271728515625e+01
1.283358478546142578e+01,2.849521064758300781e+01
1.283858871459960938e+01,2.849924468994140625e+01
1.387061309814453125e+01,2.530051040649414062e+01
1.385368537902832031e+01,2.529207992553710938e+01
1.280777168273925781e+01,2.875065231323242188e+01
1.281687259674072266e+01,2.877139282226562500e+01
1.427405738830566406e+01,2.594929695129394531e+01
1.431685256958007812e+01,2.591265678405761719e+01
1.283360481262207031e+01,2.880301284790039062e+01
1.280650329589843750e+01,2.882485008239746094e+01
1.316290760040283203e+01,3.040942001342773438e+01
1.310119342803955078e+01,3.045135688781738281e+01
1.306433868408203125e+01,3.085143661499023438e+01
1.307665348052978516e+01,3.084250450134277344e+01
1.302317428588867188e+01,3.076043891906738281e+01
1.302987670898437500e+01,3.071478271484375000e+01
1.286086368560791016e+01,2.853899002075195312e+01
1.285078620910644531e+01,2.854065322875976562e+01
1.314326953887939453e+01,3.140794181823730469e+01
1.313269329071044922e+01,3.138056182861328125e+01
1.312511444091796875e+01,3.064033889770507812e+01
1.315286922454833984e+01,3.066410255432128906e+01
1.359365940093994141e+01,2.997237014770507812e+01
1.362043666839599609e+01,2.992122268676757812e+01
1.352916622161865234e+01,3.010536766052246094e+01
1.326591110229492188e+01,3.043717765808105469e+01
1.349537181854248047e+01,3.012970542907714844e+01
1.354594135284423828e+01,3.013734245300292969e+01
1.366567611694335938e+01,2.960653114318847656e+01
1.363945579528808594e+01,2.967712974548339844e+01
1.339927673339843750e+01,3.009613990783691406e+01
1.349833869934082031e+01,3.006496238708496094e+01
1.317853450775146484e+01,2.992234611511230469e+01
1.313038921356201172e+01,2.998680305480957031e+01
1.385267448425292969e+01,2.929033088684082031e+01
1.387492084503173828e+01,2.920040321350097656e+01
1.264909648895263672e+01,2.944812583923339844e+01
1.265907192230224609e+01,2.949869155883789062e+01
1.286540794372558594e+01,2.866950035095214844e+01
1.285000228881835938e+01,2.862166213989257812e+01
1.226493358612060547e+01,3.022352218627929688e+01
1.234947299957275391e+01,3.020325851440429688e+01
1.358093738555908203e+01,2.999118804931640625e+01
1.359246444702148438e+01,2.996951484680175781e+01
1.316324996948242188e+01,2.918033027648925781e+01
1.640043830871582031e+01,2.554456520080566406e+01
1.643180847167968750e+01,2.555758666992187500e+01
1.639655876159667969e+01,2.551030731201171875e+01
1.310758399963378906e+01,2.888254165649414062e+01
1.319562625885009766e+01,2.891159439086914062e+01
1.632401275634765625e+01,2.547651672363281250e+01
-2.087592887878417969e+01,7.111023426055908203e+00
-2.118559837341308594e+01,7.323836326599121094e+00
1.629474067687988281e+01,2.543248176574707031e+01
1.625082397460937500e+01,2.539379119873046875e+01
1.347527313232421875e+01,3.031291580200195312e+01
1.326183700561523438e+01,2.994166946411132812e+01
1.239990234375000000e+01,2.930414390563964844e+01
1.236611652374267578e+01,2.923636436462402344e+01
1.347443962097167969e+01,2.996077728271484375e+01
1.350371074676513672e+01,2.995280838012695312e+01
-2.105965042114257812e+01,3.728366851806640625e+00
-2.097956848144531250e+01,3.775588035583496094e+00
1.356564903259277344e+01,3.016349220275878906e+01
1.357227420806884766e+01,3.011653709411621094e+01
1.355408859252929688e+01,3.013800621032714844e+01
1.376071929931640625e+01,2.972819137573242188e+01
1.377267646789550781e+01,2.972895240783691406e+01
1.374244213104248047e+01,2.977196311950683594e+01
1.297539997100830078e+01,3.132008552551269531e+01
1.290163707733154297e+01,3.130160331726074219e+01
1.302322578430175781e+01,2.814903450012207031e+01
1.304542446136474609e+01,2.810309219360351562e+01
1.252371978759765625e+01,3.112946891784667969e+01
1.262247180938720703e+01,3.105092430114746094e+01
1.264816474914550781e+01,3.091183090209960938e+01
1.261894702911376953e+01,3.093281745910644531e+01
1.267377662658691406e+01,3.118939971923828125e+01
1.278319835662841797e+01,3.120458412170410156e+01
1.251186656951904297e+01,3.117627906799316406e+01
1.251261520385742188e+01,3.114016532897949219e+01
1.270961952209472656e+01,3.087351226806640625e+01
1.273553180694580078e+01,3.096815490722656250e+01
1.262687778472900391e+01,3.120970726013183594e+01
1.264849567413330078e+01,3.112392616271972656e+01
1.316097545623779297e+01,3.139441108703613281e+01
1.280097961425781250e+01,3.100397682189941406e+01
1.282072830200195312e+01,3.087397575378417969e+01
1.276901054382324219e+01,3.091906166076660156e+01
1.311385345458984375e+01,3.134480667114257812e+01
1.313484287261962891e+01,2.926123046875000000e+01
1.313873291015625000e+01,2.922474288940429688e+01
1.324915695190429688e+01,3.046285057067871094e+01
1.324905014038085938e+01,3.047991180419921875e+01
1.278508567810058594e+01,3.088083839416503906e+01
1.287708663940429688e+01,3.085285186767578125e+01
1.309758377075195312e+01,3.120059013366699219e+01
1.311887359619140625e+01,3.122409057617187500e+01
1.237631511688232422e+01,3.055562210083007812e+01
1.243812942504882812e+01,3.056527900695800781e+01
1.254686260223388672e+01,3.068448257446289062e+01
1.638227081298828125e+01,2.445483779907226562e+01
1.267364978790283203e+01,3.093989562988281250e+01
1.257622814178466797e+01,3.091475677490234375e+01
1.257124996185302734e+01,3.091104316711425781e+01
1.277090644836425781e+01,3.110663986206054688e+01
1.273476219177246094e+01,3.100955963134765625e+01
1.479450607299804688e+01,2.592841529846191406e+01
1.480173015594482422e+01,2.587231636047363281e+01
1.229707622528076172e+01,3.036813735961914062e+01
1.226693725585937500e+01,3.044278907775878906e+01
1.300382900238037109e+01,3.128381156921386719e+01
1.261389636993408203e+01,3.106042098999023438e+01
1.283255672454833984e+01,3.117110061645507812e+01
1.267333698272705078e+01,3.113458633422851562e+01
1.267692661285400391e+01,3.112581634521484375e+01
1.354509162902832031e+01,2.938733863830566406e+01
1.311032295227050781e+01,3.128856658935546875e+01
1.271537685394287109e+01,3.085665702819824219e+01
1.269591712951660156e+01,3.087142372131347656e+01
1.356669139862060547e+01,2.992352104187011719e+01
1.356519985198974609e+01,2.997489929199218750e+01
1.324024009704589844e+01,3.056684875488281250e+01
1.324521732330322266e+01,3.051847457885742188e+01
1.296578979492187500e+01,3.057923698425292969e+01
1.306821537017822266e+01,3.061027145385742188e+01
1.339964103698730469e+01,2.977081680297851562e+01
1.337061595916748047e+01,2.971123695373535156e+01
1.501738929748535156e+01,2.691085433959960938e+01
1.503772544860839844e+01,2.677587890625000000e+01
1.276643562316894531e+01,3.083921051025390625e+01
1.278629398345947266e+01,3.084707450866699219e+01
1.320427799224853516e+01,3.009935379028320312e+01
1.314203071594238281e+01,3.005792427062988281e+01
1.261177062988281250e+01,2.955318450927734375e+01
1.257118701934814453e+01,2.956247901916503906e+01
1.690630912780761719e+01,2.600761222839355469e+01
1.691776466369628906e+01,2.612669754028320312e+01
1.309278583526611328e+01,3.132222747802734375e+01
1.268635272979736328e+01,3.067989540100097656e+01
1.275927066802978516e+01,3.068990325927734375e+01
1.291552066802978516e+01,3.127606582641601562e+01
1.294557952880859375e+01,3.124354743957519531e+01
1.264706325531005859e+01,3.116401100158691406e+01
1.268122959136962891e+01,3.123122978210449219e+01
1.349803256988525391e+01,2.942104911804199219e+01
1.313196563720703125e+01,3.029029083251953125e+01
1.314481258392333984e+01,3.035416603088378906e+01
1.312370300292968750e+01,3.048943519592285156e+01
1.279655742645263672e+01,3.092930603027343750e+01
1.267414093017578125e+01,3.063621711730957031e+01
1.282831287384033203e+01,3.082029342651367188e+01
1.281684207916259766e+01,3.086444664001464844e+01
1.263207817077636719e+01,3.075830268859863281e+01
1.324885082244873047e+01,2.891368103027343750e+01
1.311451435089111328e+01,2.918993568420410156e+01
1.310171127319335938e+01,3.134189033508300781e+01
1.334483146667480469e+01,3.037764358520507812e+01
1.355149078369140625e+01,2.999203109741210938e+01
1.361310386657714844e+01,2.997557640075683594e+01
1.326681041717529297e+01,3.044042587280273438e+01
1.310191345214843750e+01,3.133211517333984375e+01
1.311240005493164062e+01,3.132560729980468750e+01
1.315569877624511719e+01,3.136886024475097656e+01
1.263282966613769531e+01,3.002810096740722656e+01
1.272405529022216797e+01,2.969454574584960938e+01
1.383810043334960938e+01,2.965410041809082031e+01
1.379118442535400391e+01,2.969666862487792969e+01
1.379485225677490234e+01,2.968255805969238281e+01
1.307320022583007812e+01,3.128473663330078125e+01
1.261528968811035156e+01,2.928016471862792969e+01
1.267361545562744141e+01,2.940588569641113281e+01
1.310321331024169922e+01,3.137737846374511719e+01
1.312199878692626953e+01,3.140543937683105469e+01
1.237019920349121094e+01,3.046390151977539062e+01
1.235106372833251953e+01,3.052436065673828125e+01
1.220108509063720703e+01,2.905778503417968750e+01
1.212230777740478516e+01,2.904919052124023438e+01
1.469860649108886719e+01,2.590719985961914062e+01
1.467982387542724609e+01,2.584886741638183594e+01
1.285827732086181641e+01,3.117341423034667969e+01
1.289406299591064453e+01,3.120768737792968750e+01
1.287201118469238281e+01,2.988125228881835938e+01
1.293937778472900391e+01,2.989992523193359375e+01
1.309449768066406250e+01,3.134591102600097656e+01
1.305713367462158203e+01,3.133007431030273438e+01
1.268315601348876953e+01,2.967586135864257812e+01
1.266048526763916016e+01,2.959973907470703125e+01
1.305442237854003906e+01,3.066710281372070312e+01
1.293021869659423828e+01,3.070809936523437500e+01
1.299452781677246094e+01,3.068765258789062500e+01
1.388098049163818359e+01,2.893620300292968750e+01
1.385934066772460938e+01,2.891594696044921875e+01
1.386635589599609375e+01,2.894567680358886719e+01
1.324025726318359375e+01,2.957215881347656250e+01
1.412505245208740234e+01,2.740031623840332031e+01
1.414552783966064453e+01,2.742248535156250000e+01
1.422128200531005859e+01,2.737048912048339844e+01
1.419745254516601562e+01,2.734953689575195312e+01
1.307590675354003906e+01,3.088950157165527344e+01
1.328918743133544922e+01,2.930946922302246094e+01
1.324165058135986328e+01,2.934925651550292969e+01
1.334653377532958984e+01,2.969391822814941406e+01
1.340483760833740234e+01,2.967063140869140625e+01
1.329371643066406250e+01,2.963064193725585938e+01
1.331194591522216797e+01,2.964165496826171875e+01
1.272512722015380859e+01,3.026909637451171875e+01
1.279715824127197266e+01,3.022590637207031250e+01
1.148382186889648438e+01,2.918627738952636719e+01
1.150075149536132812e+01,2.920450592041015625e+01
1.299540328979492188e+01,3.045535278320312500e+01
1.296947669982910156e+01,3.060074043273925781e+01
1.298900222778320312e+01,3.066388893127441406e+01
1.278609275817871094e+01,2.886136817932128906e+01
1.284496593475341797e+01,2.884643173217773438e+01
1.284240722656250000e+01,2.887077331542968750e+01
1.237082862854003906e+01,2.934680366516113281e+01
1.229142284393310547e+01,2.924232864379882812e+01
1.232211685180664062e+01,2.923532295227050781e+01
1.235153102874755859e+01,2.939072608947753906e+01
1.309668540954589844e+01,3.119034385681152344e+01
1.307753276824951172e+01,3.124135589599609375e+01
1.296451759338378906e+01,3.061339950561523438e+01
1.375642395019531250e+01,2.710656929016113281e+01
1.373872852325439453e+01,2.879666328430175781e+01
1.389005756378173828e+01,2.863301277160644531e+01
1.384307479858398438e+01,2.860833549499511719e+01
1.374952793121337891e+01,2.869074249267578125e+01
1.377035903930664062e+01,2.864520072937011719e+01
1.436820888519287109e+01,2.412720298767089844e+01
1.438321971893310547e+01,2.410968780517578125e+01
1.362276744842529297e+01,2.910953140258789062e+01
1.281135845184326172e+01,3.037183952331542969e+01
1.280854415893554688e+01,3.035026550292968750e+01
1.278002643585205078e+01,3.038062477111816406e+01
1.310317039489746094e+01,3.105463027954101562e+01
1.283660602569580078e+01,3.021135902404785156e+01
1.276637649536132812e+01,3.032021713256835938e+01
1.285130119323730469e+01,3.028115463256835938e+01
-2.281205940246582031e+01,3.578125238418579102e+00
-2.010208702087402344e+01,4.932695388793945312e+00
1.412656116485595703e+01,2.866961860656738281e+01
1.405481719970703125e+01,2.865075302124023438e+01
1.369787883758544922e+01,2.884322357177734375e+01
1.373277282714843750e+01,2.873063087463378906e+01
1.394688415527343750e+01,2.884437179565429688e+01
1.398520088195800781e+01,2.880244827270507812e+01
1.396495723724365234e+01,2.881339645385742188e+01
1.387299346923828125e+01,2.883306694030761719e+01
1.276792430877685547e+01,3.052415657043457031e+01
1.259137821197509766e+01,2.901970863342285156e+01
1.245280551910400391e+01,2.894114494323730469e+01
1.267341995239257812e+01,2.890701293945312500e+01
1.265630817413330078e+01,2.893684005737304688e+01
1.241546630859375000e+01,2.934510040283203125e+01
1.247653293609619141e+01,2.941979789733886719e+01
1.282891941070556641e+01,3.050968742370605469e+01
1.359346199035644531e+01,2.852933502197265625e+01
1.359505939483642578e+01,2.853660583496093750e+01
1.358299922943115234e+01,2.855483245849609375e+01
1.361383533477783203e+01,2.849494552612304688e+01
1.361223793029785156e+01,2.850031661987304688e+01
1.614489936828613281e+01,2.535847282409667969e+01
1.622908782958984375e+01,2.542609024047851562e+01
1.359302520751953125e+01,2.851903915405273438e+01
1.356268501281738281e+01,2.855624961853027344e+01
1.668853569030761719e+01,2.578490066528320312e+01
1.655293655395507812e+01,2.574393844604492188e+01
1.309698104858398438e+01,3.129103279113769531e+01
1.261001777648925781e+01,3.061179542541503906e+01
1.251520538330078125e+01,3.028445816040039062e+01
1.193448543548583984e+01,2.910608100891113281e+01
1.193116569519042969e+01,2.910622787475585938e+01
1.195178318023681641e+01,2.909697151184082031e+01
1.190942287445068359e+01,2.909058952331542969e+01
1.216269493103027344e+01,3.011739730834960938e+01
1.215812301635742188e+01,3.011993026733398438e+01
1.214120388031005859e+01,3.012380409240722656e+01
-2.396335411071777344e+01,5.299823760986328125e+00
1.213246250152587891e+01,3.007873344421386719e+01
1.251165962219238281e+01,3.034560966491699219e+01
1.190665531158447266e+01,2.910355567932128906e+01
1.193648719787597656e+01,2.910745239257812500e+01
1.193094348907470703e+01,2.911142158508300781e+01
1.282815837860107422e+01,3.051397514343261719e+01
1.239946556091308594e+01,3.057212257385253906e+01
1.287109756469726562e+01,3.052633094787597656e+01
-2.309258651733398438e+01,3.624866008758544922e+00
1.280134487152099609e+01,3.052605438232421875e+01
1.438048648834228516e+01,2.416885375976562500e+01
1.437443542480468750e+01,2.418119812011718750e+01
1.439837455749511719e+01,2.451472854614257812e+01
1.416526222229003906e+01,2.457339668273925781e+01
1.416032600402832031e+01,2.455773544311523438e+01
1.440813636779785156e+01,2.453902435302734375e+01
1.317028331756591797e+01,3.019977188110351562e+01
1.316114330291748047e+01,3.026159667968750000e+01
1.314935588836669922e+01,3.028003692626953125e+01
1.319601154327392578e+01,3.021956062316894531e+01
1.318668937683105469e+01,3.019714736938476562e+01
1.320887565612792969e+01,3.027002334594726562e+01
1.324024009704589844e+01,3.020983123779296875e+01
1.266770267486572266e+01,3.013884925842285156e+01
1.262728786468505859e+01,3.008667564392089844e+01
1.286227512359619141e+01,2.977498245239257812e+01
1.257302093505859375e+01,3.004518699645996094e+01
1.259076213836669922e+01,3.006394386291503906e+01
1.662122154235839844e+01,2.575328254699707031e+01
1.662427330017089844e+01,2.570456886291503906e+01
1.664518356323242188e+01,2.570377349853515625e+01
1.662281417846679688e+01,2.573315429687500000e+01
-2.014945793151855469e+01,6.342098236083984375e+00
-1.993722152709960938e+01,5.504109859466552734e+00
1.537164497375488281e+01,2.571039390563964844e+01
1.537140941619873047e+01,2.569557952880859375e+01
-2.060118103027343750e+01,6.897843360900878906e+00
-2.103500556945800781e+01,7.232477188110351562e+00
1.302137565612792969e+01,3.042387771606445312e+01
1.691257095336914062e+01,2.653574752807617188e+01
1.761822509765625000e+01,2.614911460876464844e+01
1.761317825317382812e+01,2.615565681457519531e+01
-2.051406478881835938e+01,6.842175960540771484e+00
1.681061363220214844e+01,2.655749130249023438e+01
-2.245403289794921875e+01,3.594234228134155273e+00
1.307892894744873047e+01,3.039981079101562500e+01
1.315376186370849609e+01,3.033111000061035156e+01
1.474452400207519531e+01,2.806197738647460938e+01
1.476654815673828125e+01,2.798300361633300781e+01
1.478669357299804688e+01,2.793272018432617188e+01
1.489654159545898438e+01,2.784759712219238281e+01
