4.003144264221191406e+00,5.684959888458251953e+00
1.641396284103393555e+00,7.395208835601806641e+00
1.705953001976013184e+00,6.766303539276123047e+00
2.815006494522094727e+00,5.812686920166015625e+00
1.698314428329467773e+00,7.039184570312500000e+00
1.486976146697998047e+00,7.019807815551757812e+00
3.105564355850219727e+00,5.677265167236328125e+00
1.823144793510437012e+00,6.253562450408935547e+00
2.147705316543579102e+00,6.013736724853515625e+00
2.043777227401733398e+00,6.588954925537109375e+00
1.833394527435302734e+00,7.207314014434814453e+00
1.629413604736328125e+00,7.138514041900634766e+00
1.627027153968811035e+00,7.355349540710449219e+00
2.247743129730224609e+00,6.499816417694091797e+00
1.922439217567443848e+00,6.585168838500976562e+00
2.390743732452392578e+00,5.790282726287841797e+00
3.063762426376342773e+00,5.715024471282958984e+00
1.681915402412414551e+00,7.150056362152099609e+00
1.717755913734436035e+00,6.797312736511230469e+00
1.745677351951599121e+00,7.089250087738037109e+00
1.725154638290405273e+00,6.613675594329833984e+00
1.803881049156188965e+00,6.819694995880126953e+00
2.599493741989135742e+00,5.811875820159912109e+00
2.340159177780151367e+00,6.098892688751220703e+00
2.314445495605468750e+00,6.038737773895263672e+00
2.681405305862426758e+00,6.013136863708496094e+00
2.276611566543579102e+00,5.979292869567871094e+00
2.483281850814819336e+00,5.944128990173339844e+00
2.109733819961547852e+00,6.028658866882324219e+00
1.718734264373779297e+00,6.714753627777099609e+00
3.145632505416870117e+00,5.756217479705810547e+00
1.918051958084106445e+00,6.364712715148925781e+00
3.111338853836059570e+00,5.791372299194335938e+00
2.136473417282104492e+00,6.278420925140380859e+00
2.040593624114990234e+00,6.526532649993896484e+00
3.057916641235351562e+00,5.549236297607421875e+00
2.665225028991699219e+00,5.876627922058105469e+00
3.072220563888549805e+00,5.678007125854492188e+00
2.903468608856201172e+00,5.692197799682617188e+00
3.204254627227783203e+00,5.561310768127441406e+00
2.851840496063232422e+00,5.865143299102783203e+00
1.852705001831054688e+00,6.744526863098144531e+00
2.134285211563110352e+00,6.166028976440429688e+00
2.033604621887207031e+00,6.211289882659912109e+00
2.317528247833251953e+00,6.256824016571044922e+00
1.755467176437377930e+00,6.561419963836669922e+00
3.050806283950805664e+00,5.721436023712158203e+00
2.696060419082641602e+00,5.957029819488525391e+00
3.424027681350708008e+00,5.764655590057373047e+00
2.619272470474243164e+00,5.961628437042236328e+00
2.619357824325561523e+00,5.975346565246582031e+00
1.984818100929260254e+00,6.776035308837890625e+00
2.261121273040771484e+00,6.224668025970458984e+00
2.052904367446899414e+00,6.367693901062011719e+00
2.058260917663574219e+00,6.189148902893066406e+00
2.574102878570556641e+00,6.035954952239990234e+00
2.659132242202758789e+00,6.019760608673095703e+00
2.062437534332275391e+00,6.355888366699218750e+00
2.191154479980468750e+00,6.474999427795410156e+00
1.958136439323425293e+00,6.472115993499755859e+00
2.118778228759765625e+00,6.512967586517333984e+00
3.247029304504394531e+00,5.906825065612792969e+00
1.815986990928649902e+00,7.514900207519531250e+00
3.507267236709594727e+00,5.672737121582031250e+00
2.957689046859741211e+00,5.945468902587890625e+00
2.430508375167846680e+00,6.446985721588134766e+00
1.899572849273681641e+00,6.932846069335937500e+00
2.550553798675537109e+00,6.180951118469238281e+00
1.993885040283203125e+00,6.937588214874267578e+00
1.899321794509887695e+00,7.421607494354248047e+00
2.245207786560058594e+00,6.359559059143066406e+00
2.212680578231811523e+00,6.282627105712890625e+00
1.933561086654663086e+00,6.640840530395507812e+00
1.880214810371398926e+00,7.257918357849121094e+00
1.728527784347534180e+00,7.216954231262207031e+00
3.274825572967529297e+00,5.829820632934570312e+00
2.416823148727416992e+00,6.530282497406005859e+00
1.923639178276062012e+00,7.064090251922607422e+00
2.508206367492675781e+00,6.179138660430908203e+00
2.298875808715820312e+00,6.273075580596923828e+00
2.018876552581787109e+00,7.066645145416259766e+00
1.848518013954162598e+00,7.279374122619628906e+00
2.722673177719116211e+00,6.176432609558105469e+00
2.461320877075195312e+00,6.408505439758300781e+00
3.055600404739379883e+00,6.053840637207031250e+00
2.921173810958862305e+00,6.158672809600830078e+00
2.835195541381835938e+00,6.155537128448486328e+00
1.938766121864318848e+00,7.454215049743652344e+00
2.199161052703857422e+00,6.797493934631347656e+00
2.250792980194091797e+00,6.612962722778320312e+00
2.101049184799194336e+00,6.683073520660400391e+00
2.667464494705200195e+00,6.218379974365234375e+00
2.222761869430541992e+00,7.353412151336669922e+00
1.931579709053039551e+00,7.042356014251708984e+00
2.083379268646240234e+00,7.119352817535400391e+00
1.915372848510742188e+00,7.133162975311279297e+00
2.192268610000610352e+00,7.000918865203857422e+00
2.337063312530517578e+00,6.439027786254882812e+00
2.027176380157470703e+00,7.004141330718994141e+00
2.114585638046264648e+00,6.644598007202148438e+00
3.238004684448242188e+00,5.979689598083496094e+00
2.463541746139526367e+00,6.596348762512207031e+00
2.263515472412109375e+00,6.712293624877929688e+00
2.663192033767700195e+00,6.291413784027099609e+00
2.791690826416015625e+00,6.300060272216796875e+00
3.682541131973266602e+00,5.908628463745117188e+00
2.425764560699462891e+00,6.651505947113037109e+00
2.151758909225463867e+00,7.302367210388183594e+00
4.073096275329589844e+00,9.144965171813964844e+00
3.452446460723876953e+00,5.871280670166015625e+00
2.497884035110473633e+00,6.431922435760498047e+00
2.588779926300048828e+00,6.381782054901123047e+00
1.997959733009338379e+00,7.211648941040039062e+00
2.380911588668823242e+00,6.473533153533935547e+00
2.923694610595703125e+00,6.115968704223632812e+00
3.010103940963745117e+00,5.899505615234375000e+00
2.066536426544189453e+00,7.537841796875000000e+00
3.023183822631835938e+00,6.151959896087646484e+00
3.435668706893920898e+00,5.956921100616455078e+00
3.081969261169433594e+00,6.044759273529052734e+00
2.166098594665527344e+00,6.975120544433593750e+00
3.974770307540893555e+00,9.062812805175781250e+00
2.280965328216552734e+00,6.866142272949218750e+00
2.766062974929809570e+00,6.266979694366455078e+00
3.828342199325561523e+00,9.082153320312500000e+00
2.853384017944335938e+00,9.882103919982910156e+00
2.547945976257324219e+00,6.803438186645507812e+00
2.469520807266235352e+00,6.665192604064941406e+00
3.278913497924804688e+00,6.037372589111328125e+00
2.157629728317260742e+00,7.146948814392089844e+00
3.287880182266235352e+00,6.035415649414062500e+00
2.593138456344604492e+00,6.484079360961914062e+00
2.747102260589599609e+00,6.241476535797119141e+00
2.780848503112792969e+00,6.201658725738525391e+00
1.965970158576965332e+00,7.214485645294189453e+00
3.329474449157714844e+00,6.108839988708496094e+00
2.670589447021484375e+00,6.612736225128173828e+00
2.235292196273803711e+00,7.777009963989257812e+00
2.783873796463012695e+00,6.260228633880615234e+00
2.850857973098754883e+00,6.331989765167236328e+00
2.167032003402709961e+00,6.831350803375244141e+00
2.927194356918334961e+00,6.155791759490966797e+00
2.779800891876220703e+00,6.435918331146240234e+00
3.815783023834228516e+00,5.866462230682373047e+00
3.096390008926391602e+00,5.968119621276855469e+00
2.314185619354248047e+00,7.539560317993164062e+00
3.114203691482543945e+00,6.186467170715332031e+00
2.115481376647949219e+00,7.369287490844726562e+00
3.687386751174926758e+00,5.976514339447021484e+00
3.495232820510864258e+00,5.997304439544677734e+00
2.225193500518798828e+00,7.103593349456787109e+00
3.868097543716430664e+00,5.896414279937744141e+00
2.911656141281127930e+00,6.329408645629882812e+00
2.111285924911499023e+00,7.310548305511474609e+00
2.976865530014038086e+00,6.346069812774658203e+00
2.432322502136230469e+00,6.502028942108154297e+00
3.435941696166992188e+00,6.064326286315917969e+00
2.511238098144531250e+00,6.988289833068847656e+00
2.774574041366577148e+00,8.430989265441894531e+00
3.236559629440307617e+00,6.203666210174560547e+00
2.356461763381958008e+00,7.116727352142333984e+00
2.486437320709228516e+00,6.828200817108154297e+00
2.626117467880249023e+00,6.771535873413085938e+00
3.024280071258544922e+00,6.220471858978271484e+00
2.389611959457397461e+00,6.922633647918701172e+00
2.661801099777221680e+00,6.525258064270019531e+00
3.644018650054931641e+00,6.033594608306884766e+00
3.425489664077758789e+00,6.279440879821777344e+00
2.309211730957031250e+00,7.178692817687988281e+00
2.626780271530151367e+00,6.613139152526855469e+00
3.252552270889282227e+00,6.503165721893310547e+00
3.422564268112182617e+00,6.272747039794921875e+00
2.697450876235961914e+00,6.503761291503906250e+00
2.392408609390258789e+00,7.129899978637695312e+00
2.282141208648681641e+00,7.257198810577392578e+00
3.315783500671386719e+00,6.109188556671142578e+00
3.617827415466308594e+00,6.187884807586669922e+00
3.306810140609741211e+00,6.268643379211425781e+00
3.263715267181396484e+00,6.173362255096435547e+00
2.567549705505371094e+00,7.721790313720703125e+00
3.261476278305053711e+00,6.268764019012451172e+00
3.229225635528564453e+00,6.206058025360107422e+00
2.563763856887817383e+00,6.721415996551513672e+00
2.851696491241455078e+00,6.671316623687744141e+00
3.255649566650390625e+00,6.376188755035400391e+00
2.764240503311157227e+00,6.740817070007324219e+00
2.504546642303466797e+00,6.883604049682617188e+00
2.731021404266357422e+00,6.511548042297363281e+00
2.841991662979125977e+00,7.688712596893310547e+00
2.480880022048950195e+00,7.243683815002441406e+00
2.478450536727905273e+00,8.940760612487792969e+00
2.317295074462890625e+00,7.448305130004882812e+00
3.124999523162841797e+00,6.485359668731689453e+00
2.992463350296020508e+00,6.467216491699218750e+00
2.410042047500610352e+00,7.201165676116943359e+00
2.747240543365478516e+00,7.349134922027587891e+00
2.738344192504882812e+00,6.673075675964355469e+00
3.246344804763793945e+00,6.492785453796386719e+00
2.449268579483032227e+00,7.267210483551025391e+00
3.127162933349609375e+00,6.371242523193359375e+00
2.542823553085327148e+00,7.038994789123535156e+00
2.845940351486206055e+00,6.625908374786376953e+00
2.690725564956665039e+00,7.137333869934082031e+00
2.996250629425048828e+00,6.583240985870361328e+00
2.751181840896606445e+00,6.739897251129150391e+00
2.274647712707519531e+00,7.615493774414062500e+00
2.683228969573974609e+00,6.744103431701660156e+00
2.914097309112548828e+00,8.273675918579101562e+00
2.524874925613403320e+00,7.261546611785888672e+00
2.500228643417358398e+00,6.929801940917968750e+00
2.779823303222656250e+00,6.643238544464111328e+00
3.693813562393188477e+00,6.116184234619140625e+00
3.217134237289428711e+00,6.344080448150634766e+00
2.881835460662841797e+00,6.864166259765625000e+00
2.385401010513305664e+00,7.100389480590820312e+00
3.545089721679687500e+00,6.562883853912353516e+00
3.071558713912963867e+00,6.413991928100585938e+00
3.733123779296875000e+00,6.460736274719238281e+00
2.604101419448852539e+00,7.019053459167480469e+00
2.623198032379150391e+00,7.108244419097900391e+00
2.494658470153808594e+00,7.336629867553710938e+00
2.960139036178588867e+00,6.595145702362060547e+00
2.411963701248168945e+00,7.424204349517822266e+00
2.372622489929199219e+00,7.049569129943847656e+00
3.318392992019653320e+00,6.642108917236328125e+00
3.254819154739379883e+00,6.588723182678222656e+00
2.564306735992431641e+00,7.242136478424072266e+00
2.949623584747314453e+00,6.841989517211914062e+00
2.369956254959106445e+00,7.278679847717285156e+00
2.977905750274658203e+00,6.884364128112792969e+00
3.154601335525512695e+00,6.667453289031982422e+00
2.590809822082519531e+00,6.925659179687500000e+00
5.373972892761230469e+00,7.679886341094970703e+00
2.482912778854370117e+00,7.485345363616943359e+00
2.959139585494995117e+00,6.997772216796875000e+00
2.507048845291137695e+00,7.420184612274169922e+00
2.880878210067749023e+00,6.669783115386962891e+00
2.640467882156372070e+00,6.986346721649169922e+00
2.884096145629882812e+00,6.759879112243652344e+00
3.210569143295288086e+00,6.900704383850097656e+00
3.111422300338745117e+00,7.034560203552246094e+00
2.946040868759155273e+00,6.828728675842285156e+00
2.647438526153564453e+00,7.034065246582031250e+00
3.148519754409790039e+00,6.642034530639648438e+00
2.531973838806152344e+00,8.690215110778808594e+00
2.693699121475219727e+00,7.257697582244873047e+00
3.029381275177001953e+00,6.983913898468017578e+00
2.950371980667114258e+00,7.285749912261962891e+00
2.997347116470336914e+00,6.890494823455810547e+00
2.992743253707885742e+00,6.886017799377441406e+00
2.694168090820312500e+00,7.212272167205810547e+00
2.924205303192138672e+00,7.323159217834472656e+00
3.135510683059692383e+00,6.738387584686279297e+00
3.175038337707519531e+00,7.421418190002441406e+00
2.718702793121337891e+00,7.195215225219726562e+00
2.787649393081665039e+00,7.046288013458251953e+00
2.604006528854370117e+00,7.188720226287841797e+00
2.620903730392456055e+00,7.475698471069335938e+00
3.286036252975463867e+00,6.690299510955810547e+00
3.186367034912109375e+00,7.068054199218750000e+00
2.822071790695190430e+00,7.311835765838623047e+00
3.660459280014038086e+00,6.769376277923583984e+00
3.014723777770996094e+00,7.048416137695312500e+00
2.782345056533813477e+00,7.509784221649169922e+00
3.305778980255126953e+00,7.067119598388671875e+00
3.023885726928710938e+00,6.995989322662353516e+00
2.745949268341064453e+00,7.565445899963378906e+00
2.875907182693481445e+00,6.873987674713134766e+00
3.142777442932128906e+00,6.785913467407226562e+00
2.909208774566650391e+00,7.453745365142822266e+00
3.296674728393554688e+00,6.910485744476318359e+00
2.911850929260253906e+00,6.915817737579345703e+00
3.277070999145507812e+00,6.928394794464111328e+00
3.374603748321533203e+00,6.608373165130615234e+00
3.205852270126342773e+00,7.060005664825439453e+00
3.205513477325439453e+00,7.184390068054199219e+00
4.767205715179443359e+00,7.749979972839355469e+00
3.312323808670043945e+00,6.734410285949707031e+00
3.093192338943481445e+00,7.281808853149414062e+00
2.813594102859497070e+00,6.945167541503906250e+00
3.132677555084228516e+00,6.910957336425781250e+00
3.082693815231323242e+00,7.328140258789062500e+00
3.145906448364257812e+00,7.049087524414062500e+00
3.444769382476806641e+00,7.366153717041015625e+00
3.389487028121948242e+00,6.645609855651855469e+00
3.235934019088745117e+00,7.021807670593261719e+00
3.861269950866699219e+00,6.608139514923095703e+00
3.250361204147338867e+00,6.927505016326904297e+00
2.917040586471557617e+00,7.301719188690185547e+00
4.118857860565185547e+00,8.946407318115234375e+00
3.364037990570068359e+00,7.223633766174316406e+00
3.150417566299438477e+00,7.151106357574462891e+00
2.635446786880493164e+00,7.648005008697509766e+00
3.203498125076293945e+00,7.189726352691650391e+00
4.323327064514160156e+00,9.185790061950683594e+00
3.879880905151367188e+00,9.583215713500976562e+00
3.014476060867309570e+00,7.219763278961181641e+00
3.506093025207519531e+00,7.305521965026855469e+00
3.157739400863647461e+00,7.281197547912597656e+00
3.201422929763793945e+00,7.444252014160156250e+00
4.186875820159912109e+00,9.116643905639648438e+00
2.727075099945068359e+00,7.521829128265380859e+00
2.868678808212280273e+00,7.057399272918701172e+00
3.232637882232666016e+00,7.431801319122314453e+00
3.208693027496337891e+00,6.985186576843261719e+00
4.008352756500244141e+00,9.471109390258789062e+00
3.141993045806884766e+00,7.105872154235839844e+00
3.252172708511352539e+00,7.400050640106201172e+00
2.871450662612915039e+00,7.371851921081542969e+00
2.817520380020141602e+00,7.259860992431640625e+00
2.949399709701538086e+00,7.744091033935546875e+00
2.481610059738159180e+00,8.806874275207519531e+00
4.054822444915771484e+00,9.601907730102539062e+00
3.077309370040893555e+00,7.057589054107666016e+00
2.924854755401611328e+00,7.395284652709960938e+00
3.838138818740844727e+00,9.784254074096679688e+00
3.054993867874145508e+00,9.319059371948242188e+00
3.087363481521606445e+00,7.620326995849609375e+00
2.871521949768066406e+00,7.490056991577148438e+00
2.837965965270996094e+00,7.428435802459716797e+00
3.505793809890747070e+00,9.180308341979980469e+00
2.636624097824096680e+00,8.527437210083007812e+00
4.151911735534667969e+00,9.859894752502441406e+00
3.761829376220703125e+00,8.652716636657714844e+00
2.973959207534790039e+00,7.425365447998046875e+00
2.997893810272216797e+00,7.599658489227294922e+00
3.296396493911743164e+00,8.742780685424804688e+00
4.130970954895019531e+00,9.091461181640625000e+00
2.921254158020019531e+00,7.432920932769775391e+00
3.107744932174682617e+00,7.391642570495605469e+00
2.661578178405761719e+00,8.045926094055175781e+00
3.287223815917968750e+00,9.561305999755859375e+00
3.193833351135253906e+00,9.016576766967773438e+00
2.917178630828857422e+00,7.321336746215820312e+00
3.922448396682739258e+00,9.171730995178222656e+00
2.826309204101562500e+00,7.675103664398193359e+00
2.763775110244750977e+00,8.682218551635742188e+00
2.842218637466430664e+00,7.609947204589843750e+00
2.897740602493286133e+00,7.552266120910644531e+00
2.953368186950683594e+00,7.687197208404541016e+00
3.058188676834106445e+00,9.148135185241699219e+00
3.069036960601806641e+00,7.923376560211181641e+00
3.580188512802124023e+00,9.471052169799804688e+00
2.642366647720336914e+00,8.392906188964843750e+00
3.095444679260253906e+00,9.010044097900390625e+00
4.224876880645751953e+00,9.502514839172363281e+00
3.424879789352416992e+00,9.544371604919433594e+00
3.508410215377807617e+00,9.529479026794433594e+00
2.970521926879882812e+00,7.621203899383544922e+00
4.023038387298583984e+00,9.329145431518554688e+00
3.448202610015869141e+00,8.331204414367675781e+00
3.075129508972167969e+00,7.555095195770263672e+00
2.992095470428466797e+00,9.277028083801269531e+00
2.904324293136596680e+00,7.622382640838623047e+00
3.039999723434448242e+00,7.638852596282958984e+00
3.107637166976928711e+00,7.616067886352539062e+00
3.121394157409667969e+00,7.793259143829345703e+00
4.154417037963867188e+00,9.676787376403808594e+00
3.722194671630859375e+00,9.648092269897460938e+00
3.363925218582153320e+00,8.910466194152832031e+00
2.859349489212036133e+00,9.187547683715820312e+00
3.137897968292236328e+00,9.372774124145507812e+00
2.722225189208984375e+00,7.940939426422119141e+00
3.850660562515258789e+00,9.291412353515625000e+00
2.882696390151977539e+00,7.905128002166748047e+00
2.736302137374877930e+00,9.340039253234863281e+00
2.882156610488891602e+00,7.676337718963623047e+00
3.001154899597167969e+00,7.748038291931152344e+00
3.998783111572265625e+00,9.026775360107421875e+00
3.001204013824462891e+00,9.115567207336425781e+00
3.477416992187500000e+00,9.630724906921386719e+00
3.384485960006713867e+00,9.241189002990722656e+00
2.861721277236938477e+00,7.821131229400634766e+00
2.958631277084350586e+00,7.801375389099121094e+00
3.064509868621826172e+00,7.778760910034179688e+00
3.555984973907470703e+00,9.550292015075683594e+00
3.215772151947021484e+00,8.669922828674316406e+00
3.192966699600219727e+00,7.826493263244628906e+00
3.858176231384277344e+00,9.250617980957031250e+00
3.363955497741699219e+00,9.363727569580078125e+00
3.267703771591186523e+00,9.451649665832519531e+00
3.114483833312988281e+00,8.794598579406738281e+00
3.453136444091796875e+00,8.058935165405273438e+00
3.192402362823486328e+00,8.849349021911621094e+00
3.535301685333251953e+00,9.795231819152832031e+00
3.674876451492309570e+00,9.202363967895507812e+00
3.417853116989135742e+00,8.977947235107421875e+00
4.002077102661132812e+00,9.165521621704101562e+00
3.657310009002685547e+00,9.374015808105468750e+00
3.499286174774169922e+00,9.134011268615722656e+00
3.346568584442138672e+00,9.546991348266601562e+00
3.188054084777832031e+00,7.819548130035400391e+00
3.071079015731811523e+00,8.270432472229003906e+00
2.635573863983154297e+00,8.972888946533203125e+00
4.001846790313720703e+00,9.059820175170898438e+00
3.425827741622924805e+00,9.314062118530273438e+00
3.250745296478271484e+00,9.034992218017578125e+00
2.735000610351562500e+00,8.164284706115722656e+00
2.873885154724121094e+00,8.916675567626953125e+00
3.877664089202880859e+00,9.405201911926269531e+00
2.946734905242919922e+00,8.623066902160644531e+00
3.066580533981323242e+00,9.006690979003906250e+00
3.826916933059692383e+00,8.730006217956542969e+00
3.046437740325927734e+00,9.016640663146972656e+00
3.007074117660522461e+00,9.003734588623046875e+00
3.014751195907592773e+00,9.192334175109863281e+00
3.597591161727905273e+00,9.494210243225097656e+00
3.381268501281738281e+00,9.730785369873046875e+00
3.583529472351074219e+00,9.727746963500976562e+00
3.206014633178710938e+00,9.026021957397460938e+00
2.946039915084838867e+00,7.949020385742187500e+00
3.227270841598510742e+00,7.871986389160156250e+00
2.781953096389770508e+00,7.914245128631591797e+00
3.198733806610107422e+00,8.819289207458496094e+00
3.036404609680175781e+00,8.216032981872558594e+00
2.886637926101684570e+00,8.874595642089843750e+00
3.810994148254394531e+00,9.175672531127929688e+00
2.958782196044921875e+00,8.978196144104003906e+00
3.134833097457885742e+00,7.930369377136230469e+00
3.871635198593139648e+00,9.356499671936035156e+00
2.731056213378906250e+00,8.889739036560058594e+00
3.365875482559204102e+00,8.826885223388671875e+00
3.320631980895996094e+00,8.727139472961425781e+00
2.902368545532226562e+00,9.039360046386718750e+00
3.322653293609619141e+00,9.360507011413574219e+00
3.059645891189575195e+00,8.840503692626953125e+00
2.914192199707031250e+00,8.880560874938964844e+00
3.600717067718505859e+00,9.457966804504394531e+00
3.466118574142456055e+00,8.382508277893066406e+00
4.002365112304687500e+00,9.172512054443359375e+00
2.777932167053222656e+00,8.857710838317871094e+00
4.045334815979003906e+00,9.099995613098144531e+00
3.568609476089477539e+00,9.233676910400390625e+00
3.475502490997314453e+00,9.238563537597656250e+00
3.713414907455444336e+00,9.454864501953125000e+00
3.115970611572265625e+00,9.170145034790039062e+00
3.486072540283203125e+00,8.908768653869628906e+00
3.740845441818237305e+00,8.813202857971191406e+00
3.464941978454589844e+00,8.858861923217773438e+00
3.204148054122924805e+00,9.421947479248046875e+00
3.563728332519531250e+00,9.198395729064941406e+00
3.692577123641967773e+00,9.080864906311035156e+00
3.617332220077514648e+00,9.279102325439453125e+00
3.476114988327026367e+00,9.423782348632812500e+00
3.607354164123535156e+00,9.598980903625488281e+00
3.323027372360229492e+00,9.226374626159667969e+00
3.845191240310668945e+00,9.245941162109375000e+00
3.352022647857666016e+00,9.032822608947753906e+00
3.775599002838134766e+00,9.274276733398437500e+00
3.793465137481689453e+00,9.229123115539550781e+00
3.489847421646118164e+00,8.827293395996093750e+00
3.834122419357299805e+00,9.267624855041503906e+00
3.456510066986083984e+00,9.206979751586914062e+00
3.503676891326904297e+00,9.250695228576660156e+00
4.007929325103759766e+00,8.903397560119628906e+00
3.455604076385498047e+00,8.872640609741210938e+00
3.717642307281494141e+00,9.102759361267089844e+00
2.945755958557128906e+00,8.555238723754882812e+00
3.827814579010009766e+00,9.021712303161621094e+00
2.976805686950683594e+00,8.532657623291015625e+00
3.106337547302246094e+00,8.736034393310546875e+00
3.383295536041259766e+00,9.014382362365722656e+00
3.480609655380249023e+00,9.310060501098632812e+00
2.918669462203979492e+00,8.444717407226562500e+00
3.858953237533569336e+00,9.125951766967773438e+00
3.504845857620239258e+00,9.133550643920898438e+00
3.534199476242065430e+00,8.758543014526367188e+00
3.487349987030029297e+00,8.442493438720703125e+00
3.945810079574584961e+00,9.225292205810546875e+00
3.609367847442626953e+00,8.471686363220214844e+00
3.942285776138305664e+00,9.283398628234863281e+00
3.701831102371215820e+00,9.230153083801269531e+00
3.566798448562622070e+00,9.176865577697753906e+00
3.788848400115966797e+00,9.230311393737792969e+00
3.533046245574951172e+00,9.020747184753417969e+00
3.739730119705200195e+00,8.913942337036132812e+00
3.402323007583618164e+00,9.039587974548339844e+00
3.522655963897705078e+00,8.908535957336425781e+00
3.881539821624755859e+00,9.149548530578613281e+00
3.515926837921142578e+00,8.700434684753417969e+00
3.868542432785034180e+00,9.087620735168457031e+00
3.761562108993530273e+00,9.205819129943847656e+00
3.931914329528808594e+00,9.000824928283691406e+00
3.572672367095947266e+00,9.254414558410644531e+00
3.061295270919799805e+00,8.102566719055175781e+00
3.740701198577880859e+00,8.881209373474121094e+00
3.682681560516357422e+00,8.766938209533691406e+00
3.323655366897583008e+00,8.393017768859863281e+00
3.668030023574829102e+00,9.039352416992187500e+00
3.886001586914062500e+00,9.008809089660644531e+00
4.046119213104248047e+00,8.594774246215820312e+00
3.514062643051147461e+00,9.158285140991210938e+00
3.568054437637329102e+00,8.894229888916015625e+00
3.333556890487670898e+00,8.894825935363769531e+00
3.408887624740600586e+00,9.122834205627441406e+00
3.716577053070068359e+00,9.247447013854980469e+00
3.594155788421630859e+00,8.833168029785156250e+00
3.627563238143920898e+00,8.915256500244140625e+00
3.152344226837158203e+00,8.244370460510253906e+00
3.736889362335205078e+00,8.650983810424804688e+00
3.318843603134155273e+00,8.071898460388183594e+00
3.733435153961181641e+00,8.618355751037597656e+00
3.630268096923828125e+00,9.164609909057617188e+00
3.568812370300292969e+00,9.121723175048828125e+00
3.498330831527709961e+00,8.731603622436523438e+00
3.883855104446411133e+00,8.905400276184082031e+00
3.579529762268066406e+00,8.879743576049804688e+00
3.314639329910278320e+00,8.142239570617675781e+00
3.818883657455444336e+00,8.899568557739257812e+00
3.570450544357299805e+00,8.598704338073730469e+00
3.251280784606933594e+00,7.993884563446044922e+00
3.640765905380249023e+00,8.879743576049804688e+00
3.764979600906372070e+00,9.240330696105957031e+00
3.603797674179077148e+00,8.537742614746093750e+00
3.742146492004394531e+00,8.874075889587402344e+00
3.438350915908813477e+00,8.209976196289062500e+00
3.544216394424438477e+00,8.867437362670898438e+00
3.352406024932861328e+00,8.675143241882324219e+00
3.638903141021728516e+00,8.386374473571777344e+00
3.933867931365966797e+00,8.978209495544433594e+00
3.478106021881103516e+00,8.469392776489257812e+00
3.708878517150878906e+00,8.828745841979980469e+00
3.876212596893310547e+00,8.754518508911132812e+00
3.614449977874755859e+00,8.746364593505859375e+00
3.855860233306884766e+00,8.800392150878906250e+00
3.643968343734741211e+00,8.624404907226562500e+00
3.833758592605590820e+00,8.706606864929199219e+00
3.522505521774291992e+00,8.012233734130859375e+00
3.935238122940063477e+00,8.822173118591308594e+00
