3.443795919418334961e+00,5.171416282653808594e+00
1.607507586479187012e+00,5.932797431945800781e+00
2.436304569244384766e+00,5.151442050933837891e+00
3.590148925781250000e+00,5.436382770538330078e+00
3.682360649108886719e+00,5.548907279968261719e+00
3.143550872802734375e+00,5.171665668487548828e+00
3.823034763336181641e+00,5.598398208618164062e+00
3.946343183517456055e+00,5.754401206970214844e+00
2.004269599914550781e+00,5.156082630157470703e+00
2.942915678024291992e+00,5.104364395141601562e+00
2.163142919540405273e+00,5.202618598937988281e+00
2.838216781616210938e+00,5.029715538024902344e+00
3.120226144790649414e+00,5.049054145812988281e+00
2.919047355651855469e+00,5.275057315826416016e+00
4.097529888153076172e+00,5.868884086608886719e+00
3.699767827987670898e+00,5.264724731445312500e+00
4.348829269409179688e+00,5.814005374908447266e+00
4.244002819061279297e+00,5.663128376007080078e+00
1.754227042198181152e+00,5.559817790985107422e+00
3.697407245635986328e+00,5.371657371520996094e+00
2.204466104507446289e+00,5.235434055328369141e+00
4.122479915618896484e+00,6.016299247741699219e+00
3.115895032882690430e+00,5.122336864471435547e+00
2.297573328018188477e+00,5.064785480499267578e+00
4.149344444274902344e+00,5.548035144805908203e+00
3.331754207611083984e+00,5.191034317016601562e+00
2.982054233551025391e+00,5.035553932189941406e+00
3.238944768905639648e+00,5.306560993194580078e+00
3.893084526062011719e+00,5.444926738739013672e+00
3.866193532943725586e+00,5.609671115875244141e+00
3.406240463256835938e+00,5.001967430114746094e+00
4.039501190185546875e+00,5.369854927062988281e+00
4.457334995269775391e+00,5.879593849182128906e+00
3.995909690856933594e+00,5.734119415283203125e+00
4.269063949584960938e+00,5.741624832153320312e+00
3.710562467575073242e+00,5.301496982574462891e+00
3.638517141342163086e+00,5.102510452270507812e+00
2.680611610412597656e+00,5.080244541168212891e+00
4.352634906768798828e+00,5.825855255126953125e+00
3.998832941055297852e+00,5.635959148406982422e+00
2.641383886337280273e+00,5.152542114257812500e+00
3.966803312301635742e+00,5.616964340209960938e+00
3.642857313156127930e+00,5.263358116149902344e+00
3.274886369705200195e+00,5.154269218444824219e+00
3.148591279983520508e+00,5.019480228424072266e+00
8.973464369773864746e-01,9.539222717285156250e+00
3.058637857437133789e+00,5.005257606506347656e+00
2.938450098037719727e+00,5.104626178741455078e+00
2.119584083557128906e+00,5.312626838684082031e+00
4.032476425170898438e+00,5.699548721313476562e+00
1.067332625389099121e+00,9.455324172973632812e+00
9.852938652038574219e-01,9.488570213317871094e+00
2.827929973602294922e+00,5.173927783966064453e+00
3.648101091384887695e+00,5.177990913391113281e+00
2.489320516586303711e+00,9.810661315917968750e+00
1.155645370483398438e+00,9.455900192260742188e+00
4.361420869827270508e-01,8.705803871154785156e+00
4.267568111419677734e+00,5.794922828674316406e+00
1.925426244735717773e+00,9.854250907897949219e+00
7.763511538505554199e-01,9.163767814636230469e+00
2.013601779937744141e+00,9.796275138854980469e+00
1.501916766166687012e+00,9.735309600830078125e+00
2.578040122985839844e+00,9.672184944152832031e+00
1.646609902381896973e+00,9.683264732360839844e+00
2.265445947647094727e+00,9.866070747375488281e+00
4.359601497650146484e+00,5.775315761566162109e+00
9.726725220680236816e-01,9.458576202392578125e+00
2.176932334899902344e+00,9.633688926696777344e+00
1.192844271659851074e+00,9.509366035461425781e+00
1.409065723419189453e+00,9.451051712036132812e+00
1.362185478210449219e+00,9.736714363098144531e+00
3.463837385177612305e+00,9.586255073547363281e+00
1.279621481895446777e+00,9.571915626525878906e+00
1.902627587318420410e+00,9.651476860046386719e+00
1.448946714401245117e+00,9.824997901916503906e+00
1.700122475624084473e+00,9.777153015136718750e+00
2.765494346618652344e+00,9.737430572509765625e+00
1.493932127952575684e+00,9.488355636596679688e+00
1.429947614669799805e+00,8.693252563476562500e+00
1.171481966972351074e+00,9.473005294799804688e+00
2.651520967483520508e+00,9.683911323547363281e+00
1.614140033721923828e+00,9.146158218383789062e+00
2.348653316497802734e+00,9.690928459167480469e+00
3.126894950866699219e+00,9.728738784790039062e+00
2.121696233749389648e+00,9.761130332946777344e+00
2.661945343017578125e+00,9.652515411376953125e+00
1.666105866432189941e+00,9.015268325805664062e+00
2.574269533157348633e+00,9.459055900573730469e+00
1.925188422203063965e+00,9.323022842407226562e+00
4.542809486389160156e+00,8.783627510070800781e+00
1.706092953681945801e+00,8.498721122741699219e+00
2.938750982284545898e+00,9.600172042846679688e+00
1.304973363876342773e+00,9.232236862182617188e+00
3.084612131118774414e+00,9.262391090393066406e+00
3.298418283462524414e+00,9.374477386474609375e+00
2.647779464721679688e+00,9.641756057739257812e+00
3.863817930221557617e+00,5.488669872283935547e+00
1.873986244201660156e+00,9.457350730895996094e+00
1.881655216217041016e+00,9.207906723022460938e+00
3.241105556488037109e+00,9.608380317687988281e+00
2.274384260177612305e+00,9.633638381958007812e+00
1.311563491821289062e+00,9.514471054077148438e+00
2.239512443542480469e+00,9.446629524230957031e+00
2.146341085433959961e+00,9.202701568603515625e+00
2.739270925521850586e+00,9.614906311035156250e+00
1.811725378036499023e+00,8.818155288696289062e+00
1.617422819137573242e+00,9.667158126831054688e+00
2.706355094909667969e+00,9.140515327453613281e+00
2.119654655456542969e+00,9.579379081726074219e+00
2.252907037734985352e+00,9.239727973937988281e+00
1.753422737121582031e+00,9.331145286560058594e+00
3.729238748550415039e+00,8.687638282775878906e+00
1.724152445793151855e+00,9.283064842224121094e+00
2.493714332580566406e+00,9.285718917846679688e+00
2.050746440887451172e+00,8.784439086914062500e+00
1.787117481231689453e+00,7.638824939727783203e+00
2.307983160018920898e+00,9.287040710449218750e+00
2.165002822875976562e+00,9.159330368041992188e+00
2.027214288711547852e+00,9.494157791137695312e+00
1.960778117179870605e+00,9.591394424438476562e+00
2.836216926574707031e+00,9.559617042541503906e+00
2.053064823150634766e+00,9.309194564819335938e+00
1.838016152381896973e+00,9.216623306274414062e+00
1.342510342597961426e+00,9.044098854064941406e+00
2.153960227966308594e+00,9.329401016235351562e+00
1.393504500389099121e+00,9.250926017761230469e+00
1.814619421958923340e+00,9.358264923095703125e+00
9.574370980262756348e-01,8.060305595397949219e+00
1.672600150108337402e+00,9.403621673583984375e+00
1.912827730178833008e+00,9.109409332275390625e+00
1.009515166282653809e+00,9.168163299560546875e+00
1.720832943916320801e+00,6.203551292419433594e+00
1.187666058540344238e+00,8.732738494873046875e+00
5.435815453529357910e-01,8.500557899475097656e+00
8.269816637039184570e-01,9.024605751037597656e+00
1.495125174522399902e+00,9.302958488464355469e+00
1.598165273666381836e+00,9.188484191894531250e+00
1.360347867012023926e+00,9.187800407409667969e+00
9.126405715942382812e-01,8.992739677429199219e+00
1.050398826599121094e+00,8.441176414489746094e+00
1.807485938072204590e+00,8.713851928710937500e+00
1.174634337425231934e+00,9.114349365234375000e+00
9.310685992240905762e-01,8.982543945312500000e+00
6.609992980957031250e-01,8.404221534729003906e+00
2.000098705291748047e+00,9.103342056274414062e+00
1.394119620323181152e+00,9.138247489929199219e+00
1.349434018135070801e+00,8.795928001403808594e+00
1.790343046188354492e+00,9.096026420593261719e+00
1.295656681060791016e+00,8.876049041748046875e+00
7.715458869934082031e-01,9.037006378173828125e+00
1.342605352401733398e+00,8.966532707214355469e+00
9.666834473609924316e-01,8.580824851989746094e+00
1.391780734062194824e+00,9.074768066406250000e+00
7.701384425163269043e-01,8.718877792358398438e+00
6.353058218955993652e-01,8.875808715820312500e+00
1.198750972747802734e+00,8.510695457458496094e+00
1.479216814041137695e+00,9.099254608154296875e+00
1.671554088592529297e+00,8.796551704406738281e+00
1.036308765411376953e+00,8.760128974914550781e+00
1.078037738800048828e+00,8.686468124389648438e+00
1.298309683799743652e+00,8.951912879943847656e+00
1.159655809402465820e+00,8.905162811279296875e+00
1.616744518280029297e+00,8.949489593505859375e+00
7.598111033439636230e-01,8.436012268066406250e+00
1.128959178924560547e+00,9.104019165039062500e+00
9.178912043571472168e-01,8.784393310546875000e+00
7.323022484779357910e-01,8.926390647888183594e+00
8.180871605873107910e-01,8.734950065612792969e+00
1.601142764091491699e+00,8.825906753540039062e+00
7.477263808250427246e-01,8.631641387939453125e+00
1.246459364891052246e+00,8.794621467590332031e+00
7.278247475624084473e-01,8.627867698669433594e+00
6.951864957809448242e-01,8.551642417907714844e+00
1.815041899681091309e+00,8.878321647644042969e+00
1.810389518737792969e+00,8.750111579895019531e+00
1.036440610885620117e+00,8.753692626953125000e+00
8.925625085830688477e-01,8.629721641540527344e+00
1.919756770133972168e+00,8.749234199523925781e+00
1.032269001007080078e+00,8.420226097106933594e+00
5.847738385200500488e-01,8.525357246398925781e+00
1.589238643646240234e+00,8.564045906066894531e+00
9.969636797904968262e-01,8.364706993103027344e+00
1.437452673912048340e+00,8.566589355468750000e+00
1.165380597114562988e+00,8.624080657958984375e+00
1.291692376136779785e+00,8.797285079956054688e+00
1.670626640319824219e+00,8.585981369018554688e+00
9.086498618125915527e-01,8.348570823669433594e+00
1.333135485649108887e+00,8.442068099975585938e+00
8.477954268455505371e-01,8.056922912597656250e+00
9.244326949119567871e-01,7.285960674285888672e+00
1.458400368690490723e+00,8.436774253845214844e+00
1.087416529655456543e+00,8.270539283752441406e+00
6.098945736885070801e-01,8.243335723876953125e+00
