1.599974346160888672e+01,3.595327138900756836e-01
1.599918842315673828e+01,3.541377782821655273e-01
1.600327873229980469e+01,3.402229249477386475e-01
1.598773193359375000e+01,3.472737073898315430e-01
1.599804592132568359e+01,3.537992835044860840e-01
1.600140190124511719e+01,3.683710694313049316e-01
1.598646354675292969e+01,4.013383984565734863e-01
1.597348499298095703e+01,4.211715161800384521e-01
1.603137588500976562e+01,3.549536764621734619e-01
1.601750564575195312e+01,3.753392994403839111e-01
1.601921653747558594e+01,3.771857619285583496e-01
1.603036499023437500e+01,3.874907195568084717e-01
1.755669784545898438e+01,-2.927173137664794922e+00
1.259506416320800781e+01,-9.646831512451171875e+00
1.259528255462646484e+01,-9.647029876708984375e+00
1.259519863128662109e+01,-9.646880149841308594e+00
1.259521102905273438e+01,-9.646976470947265625e+00
9.073717117309570312e+00,3.225131034851074219e+00
1.750652313232421875e+01,-2.795257091522216797e+00
1.748531341552734375e+01,-2.858811616897583008e+00
1.294707202911376953e+01,-2.664652824401855469e+00
1.256488227844238281e+01,-2.218497753143310547e+00
1.256702613830566406e+01,-2.246016025543212891e+00
1.250510025024414062e+01,-2.227359533309936523e+00
1.253069019317626953e+01,-2.263184547424316406e+00
1.254541110992431641e+01,-2.254003524780273438e+00
1.255541038513183594e+01,-2.266909599304199219e+00
1.251382446289062500e+01,-1.877290487289428711e+00
1.254470825195312500e+01,-1.872651576995849609e+00
2.181001663208007812e+00,1.473055553436279297e+01
2.216523647308349609e+00,1.498761177062988281e+01
2.290458917617797852e+00,1.534615516662597656e+01
1.292901420593261719e+01,-2.702091693878173828e+00
1.294866943359375000e+01,-2.722631216049194336e+00
1.295192432403564453e+01,-2.682436227798461914e+00
1.295656585693359375e+01,-2.681029796600341797e+00
1.283819007873535156e+01,-2.598869085311889648e+00
1.729726791381835938e+01,-2.683976173400878906e+00
1.732740974426269531e+01,-2.701128721237182617e+00
1.729804420471191406e+01,-2.703216075897216797e+00
1.731555747985839844e+01,-2.649560213088989258e+00
1.733160781860351562e+01,-2.658352375030517578e+00
1.013439750671386719e+01,-2.710121393203735352e+00
1.014183235168457031e+01,-2.710885286331176758e+00
1.546613788604736328e+01,-1.970993161201477051e+00
1.546491432189941406e+01,-1.967050671577453613e+00
1.590254878997802734e+01,-1.995675802230834961e+00
1.590674972534179688e+01,-2.000421047210693359e+00
1.733354759216308594e+01,-2.686495065689086914e+00
1.731471824645996094e+01,-2.690640211105346680e+00
1.585391044616699219e+01,-1.906426668167114258e+00
1.585538673400878906e+01,-1.925505518913269043e+00
1.206637191772460938e+01,1.644593000411987305e+00
1.203854560852050781e+01,1.658690929412841797e+00
1.206425476074218750e+01,1.643601298332214355e+00
1.743101310729980469e+01,-2.726004838943481445e+00
1.742117309570312500e+01,-2.683215856552124023e+00
1.676786041259765625e+01,-2.022789239883422852e+00
1.676515197753906250e+01,-2.028032064437866211e+00
1.673852539062500000e+01,-2.007308959960937500e+00
1.267239284515380859e+01,-2.350865364074707031e+00
1.260727882385253906e+01,-2.378456830978393555e+00
1.259726619720458984e+01,-2.387205839157104492e+00
9.494151115417480469e+00,2.770643234252929688e-01
9.493246078491210938e+00,2.786551415920257568e-01
1.788392257690429688e+01,-2.811539411544799805e+00
1.787374114990234375e+01,-2.868761539459228516e+00
1.787537002563476562e+01,-2.799325466156005859e+00
4.091027259826660156e+00,-2.697583436965942383e+00
4.080032825469970703e+00,-2.682710647583007812e+00
4.092015266418457031e+00,-2.694473505020141602e+00
4.080891132354736328e+00,-2.682127237319946289e+00
1.546804618835449219e+01,-1.891536474227905273e+00
1.545737171173095703e+01,-1.844765424728393555e+00
1.546470642089843750e+01,-1.843348264694213867e+00
1.549702167510986328e+01,-1.882714509963989258e+00
1.543335056304931641e+01,-1.851471066474914551e+00
1.542768001556396484e+01,-1.868301391601562500e+00
1.542884063720703125e+01,-1.860730528831481934e+00
5.407592296600341797e+00,-6.823462963104248047e+00
5.411864757537841797e+00,-6.817118167877197266e+00
9.975262641906738281e+00,-3.200968265533447266e+00
9.981833457946777344e+00,-3.268295526504516602e+00
9.971022605895996094e+00,-3.279271125793457031e+00
1.762267303466796875e+01,-2.974552869796752930e+00
1.758166694641113281e+01,-2.943021297454833984e+00
1.756123161315917969e+01,-2.937059402465820312e+00
1.762398147583007812e+01,-2.967201471328735352e+00
1.760915184020996094e+01,-2.957054615020751953e+00
5.870142459869384766e+00,-7.960546493530273438e+00
5.852714538574218750e+00,-7.980885982513427734e+00
1.812305641174316406e+01,-2.537533521652221680e+00
1.815007019042968750e+01,-2.494132518768310547e+00
1.902610588073730469e+01,-1.926818609237670898e+00
