5.590621948242187500e+00,5.172793388366699219e+00
5.850201606750488281e+00,4.956463813781738281e+00
5.142882347106933594e+00,7.514668464660644531e+00
5.535899162292480469e+00,5.054626464843750000e+00
5.673750877380371094e+00,5.461521148681640625e+00
5.305446147918701172e+00,5.577364444732666016e+00
5.694396495819091797e+00,5.554425239562988281e+00
5.893975257873535156e+00,5.319194316864013672e+00
5.669987678527832031e+00,5.274844169616699219e+00
5.990828037261962891e+00,5.461011886596679688e+00
6.083534717559814453e+00,5.529153823852539062e+00
5.164186477661132812e+00,5.342174053192138672e+00
5.667042732238769531e+00,5.534432888031005859e+00
5.782925128936767578e+00,5.726979255676269531e+00
5.842972755432128906e+00,5.416812419891357422e+00
5.486660957336425781e+00,5.263804435729980469e+00
5.759175777435302734e+00,5.226528167724609375e+00
5.729251861572265625e+00,5.416826725006103516e+00
5.649538993835449219e+00,5.442549705505371094e+00
5.328462600708007812e+00,5.186921119689941406e+00
5.696235179901123047e+00,5.384178161621093750e+00
5.041689872741699219e+00,5.247560977935791016e+00
5.169508457183837891e+00,5.223044395446777344e+00
5.333341121673583984e+00,5.269206047058105469e+00
5.226701259613037109e+00,5.424337387084960938e+00
5.322083473205566406e+00,5.293640136718750000e+00
5.715939044952392578e+00,5.116986751556396484e+00
5.608032226562500000e+00,5.098138332366943359e+00
5.078674793243408203e+00,5.513985633850097656e+00
4.921257972717285156e+00,4.869409084320068359e+00
5.702507495880126953e+00,5.143828868865966797e+00
5.599174976348876953e+00,5.214797973632812500e+00
5.461216449737548828e+00,5.126417160034179688e+00
5.332382678985595703e+00,5.148088932037353516e+00
4.406370639801025391e+00,5.327624320983886719e+00
5.401454448699951172e+00,5.165920734405517578e+00
5.640773773193359375e+00,5.321712970733642578e+00
5.375108718872070312e+00,5.118300437927246094e+00
5.314041137695312500e+00,5.114900588989257812e+00
5.532227993011474609e+00,5.176028728485107422e+00
5.482282638549804688e+00,5.050487518310546875e+00
5.362228393554687500e+00,5.044981479644775391e+00
5.458804130554199219e+00,4.964816570281982422e+00
5.397905826568603516e+00,4.998843193054199219e+00
5.657732963562011719e+00,5.030649662017822266e+00
5.477349281311035156e+00,5.096077442169189453e+00
5.079815864562988281e+00,5.087427616119384766e+00
5.474728107452392578e+00,4.616803646087646484e+00
5.520202159881591797e+00,5.202217102050781250e+00
5.372677803039550781e+00,4.831391811370849609e+00
5.284615039825439453e+00,5.098678112030029297e+00
5.022479057312011719e+00,4.768968105316162109e+00
5.263160705566406250e+00,4.924413204193115234e+00
5.399074077606201172e+00,4.900656700134277344e+00
5.332117080688476562e+00,4.998771667480468750e+00
5.483592510223388672e+00,4.926515102386474609e+00
4.976256847381591797e+00,5.114245414733886719e+00
5.386583805084228516e+00,4.920617580413818359e+00
5.318830013275146484e+00,5.057183742523193359e+00
5.269947052001953125e+00,4.687634468078613281e+00
5.237282276153564453e+00,4.832490921020507812e+00
5.132398128509521484e+00,4.944577217102050781e+00
5.183677673339843750e+00,4.906871318817138672e+00
5.314502239227294922e+00,4.912875652313232422e+00
5.239889144897460938e+00,4.608605861663818359e+00
5.061627864837646484e+00,5.090885162353515625e+00
5.283168315887451172e+00,4.743234157562255859e+00
4.934049606323242188e+00,4.936954975128173828e+00
5.298182487487792969e+00,4.977696895599365234e+00
5.182422161102294922e+00,5.162231445312500000e+00
5.049694061279296875e+00,5.138335704803466797e+00
4.834017276763916016e+00,5.147569656372070312e+00
4.786371707916259766e+00,5.141727447509765625e+00
5.132427692413330078e+00,4.765152931213378906e+00
4.116966247558593750e+00,5.988745212554931641e+00
5.073862552642822266e+00,5.162250995635986328e+00
5.006689548492431641e+00,4.957035064697265625e+00
5.115002155303955078e+00,5.151394844055175781e+00
4.493497848510742188e+00,5.451793670654296875e+00
4.949869155883789062e+00,4.828989982604980469e+00
4.241888999938964844e+00,5.385526180267333984e+00
4.334537506103515625e+00,5.071033954620361328e+00
4.079667091369628906e+00,5.222027301788330078e+00
4.847676753997802734e+00,5.069450378417968750e+00
3.837259054183959961e+00,5.258303642272949219e+00
3.776847362518310547e+00,5.515938758850097656e+00
4.528980255126953125e+00,5.017241477966308594e+00
5.048704624176025391e+00,5.043340682983398438e+00
4.846500396728515625e+00,5.116563796997070312e+00
4.896652698516845703e+00,4.930059432983398438e+00
4.282294273376464844e+00,5.140535831451416016e+00
4.163151264190673828e+00,5.141609191894531250e+00
4.103621482849121094e+00,5.964718818664550781e+00
3.801926612854003906e+00,5.531080722808837891e+00
4.997030735015869141e+00,5.517984867095947266e+00
4.385684490203857422e+00,5.151973247528076172e+00
4.288058280944824219e+00,5.249396800994873047e+00
5.160322189331054688e+00,5.913365840911865234e+00
3.969804763793945312e+00,5.261356353759765625e+00
3.817870855331420898e+00,5.562973976135253906e+00
3.883748292922973633e+00,5.880353450775146484e+00
4.159322261810302734e+00,5.159757137298583984e+00
4.109769344329833984e+00,5.424747467041015625e+00
3.872378349304199219e+00,5.437438964843750000e+00
4.652410030364990234e+00,5.233103275299072266e+00
3.830514907836914062e+00,5.439486026763916016e+00
4.169657230377197266e+00,6.176236152648925781e+00
3.857450008392333984e+00,5.456223964691162109e+00
3.903913497924804688e+00,5.438052177429199219e+00
3.954216241836547852e+00,6.390569210052490234e+00
4.028342723846435547e+00,5.681321620941162109e+00
4.059792518615722656e+00,5.431288719177246094e+00
3.770818471908569336e+00,5.561419010162353516e+00
4.572278499603271484e+00,5.276911735534667969e+00
4.139868259429931641e+00,5.283130168914794922e+00
4.079805850982666016e+00,5.665224552154541016e+00
4.322034358978271484e+00,5.374557495117187500e+00
4.104057312011718750e+00,5.219539165496826172e+00
3.965668439865112305e+00,5.476999282836914062e+00
3.966118097305297852e+00,5.583933353424072266e+00
4.111318588256835938e+00,5.514156818389892578e+00
4.347516536712646484e+00,5.691639423370361328e+00
4.205163955688476562e+00,5.422950267791748047e+00
3.884442090988159180e+00,5.622174739837646484e+00
4.231057167053222656e+00,5.521780490875244141e+00
4.115459442138671875e+00,5.486371040344238281e+00
4.028470993041992188e+00,5.634916782379150391e+00
4.297234535217285156e+00,5.482961177825927734e+00
3.956474065780639648e+00,5.687910079956054688e+00
4.048231124877929688e+00,5.902962684631347656e+00
4.292130947113037109e+00,5.937782764434814453e+00
4.036694526672363281e+00,5.802677631378173828e+00
3.934719562530517578e+00,5.706609725952148438e+00
4.317798614501953125e+00,6.611784458160400391e+00
4.088519573211669922e+00,5.891841411590576172e+00
3.879494190216064453e+00,6.129557609558105469e+00
4.157243251800537109e+00,5.892914295196533203e+00
3.994015216827392578e+00,6.392885208129882812e+00
4.137018680572509766e+00,5.980906963348388672e+00
3.938227415084838867e+00,6.154222488403320312e+00
4.174767017364501953e+00,5.876489162445068359e+00
4.340808868408203125e+00,6.084793090820312500e+00
4.117079257965087891e+00,6.025182723999023438e+00
4.416148662567138672e+00,6.873003482818603516e+00
4.026882648468017578e+00,6.162522315979003906e+00
4.126584053039550781e+00,6.434771537780761719e+00
4.073389530181884766e+00,6.741477966308593750e+00
3.968389272689819336e+00,5.980313301086425781e+00
4.402939319610595703e+00,6.848328113555908203e+00
4.131798267364501953e+00,6.059470653533935547e+00
4.455205440521240234e+00,6.378031253814697266e+00
3.979378938674926758e+00,5.925329685211181641e+00
4.101944923400878906e+00,5.773683547973632812e+00
4.484537124633789062e+00,6.824295520782470703e+00
4.215866088867187500e+00,6.266602516174316406e+00
4.139795780181884766e+00,6.949099540710449219e+00
4.309176445007324219e+00,6.495529651641845703e+00
4.040172100067138672e+00,6.040643215179443359e+00
3.987756252288818359e+00,6.343729496002197266e+00
4.435304164886474609e+00,6.662799358367919922e+00
4.207039833068847656e+00,6.227816104888916016e+00
4.043759822845458984e+00,6.553064346313476562e+00
4.149039745330810547e+00,5.900932788848876953e+00
4.363311767578125000e+00,6.691731452941894531e+00
4.453706741333007812e+00,6.579361915588378906e+00
4.116631984710693359e+00,6.063958644866943359e+00
4.508805751800537109e+00,6.306281089782714844e+00
4.177034854888916016e+00,6.636471748352050781e+00
4.408404350280761719e+00,6.832290172576904297e+00
4.377040863037109375e+00,7.074905872344970703e+00
4.675004482269287109e+00,6.780414581298828125e+00
4.258916854858398438e+00,6.270214080810546875e+00
4.146859169006347656e+00,6.410338401794433594e+00
4.497691154479980469e+00,6.671842098236083984e+00
4.603585720062255859e+00,6.752129077911376953e+00
4.628649234771728516e+00,7.027482986450195312e+00
4.492555618286132812e+00,7.236860752105712891e+00
4.521568775177001953e+00,6.885375976562500000e+00
4.156574249267578125e+00,6.461715698242187500e+00
4.182388782501220703e+00,6.385916709899902344e+00
4.704496860504150391e+00,6.987123012542724609e+00
4.228449344635009766e+00,6.759541034698486328e+00
4.654390811920166016e+00,7.459175109863281250e+00
4.479425430297851562e+00,6.999939441680908203e+00
4.565767288208007812e+00,7.056755065917968750e+00
4.276769638061523438e+00,7.129106044769287109e+00
4.187679290771484375e+00,6.839675903320312500e+00
4.338087081909179688e+00,6.533379554748535156e+00
4.190015316009521484e+00,6.650638580322265625e+00
4.443919658660888672e+00,7.049860000610351562e+00
4.401644229888916016e+00,6.916875362396240234e+00
4.424096107482910156e+00,6.443080425262451172e+00
4.269730091094970703e+00,6.551667213439941406e+00
4.160656929016113281e+00,6.697556018829345703e+00
4.216693401336669922e+00,6.456424236297607422e+00
4.417917251586914062e+00,6.686305999755859375e+00
4.589616298675537109e+00,7.023979187011718750e+00
4.227160453796386719e+00,6.929275512695312500e+00
4.681581020355224609e+00,7.171589851379394531e+00
4.695213794708251953e+00,7.109576702117919922e+00
4.495623111724853516e+00,7.100502014160156250e+00
4.754726409912109375e+00,6.915824413299560547e+00
4.854626178741455078e+00,7.260403633117675781e+00
4.460084915161132812e+00,6.862398147583007812e+00
4.732054710388183594e+00,7.283468246459960938e+00
4.716807842254638672e+00,7.265352725982666016e+00
4.514982223510742188e+00,6.680747509002685547e+00
4.469714164733886719e+00,7.309550285339355469e+00
4.753682613372802734e+00,7.330833435058593750e+00
4.779342174530029297e+00,7.388018131256103516e+00
4.765359401702880859e+00,7.470448017120361328e+00
4.714127540588378906e+00,7.328840732574462891e+00
4.858954429626464844e+00,7.397993564605712891e+00
4.643131732940673828e+00,7.296447277069091797e+00
4.780538558959960938e+00,7.452234745025634766e+00
4.705239295959472656e+00,7.123538494110107422e+00
4.863972663879394531e+00,7.317782878875732422e+00
4.576786518096923828e+00,7.173834800720214844e+00
4.555890083312988281e+00,7.303298950195312500e+00
4.816347122192382812e+00,7.059269428253173828e+00
4.839061260223388672e+00,7.053845405578613281e+00
4.615101337432861328e+00,7.170277595520019531e+00
4.540882110595703125e+00,6.941973686218261719e+00
4.987705230712890625e+00,7.435490608215332031e+00
4.772298812866210938e+00,7.199534416198730469e+00
4.739710330963134766e+00,7.395804882049560547e+00
4.847359180450439453e+00,7.249988555908203125e+00
4.740006446838378906e+00,7.291244983673095703e+00
4.879204273223876953e+00,7.278214454650878906e+00
4.887593746185302734e+00,7.207126140594482422e+00
4.815947055816650391e+00,7.314323902130126953e+00
4.775973320007324219e+00,7.264204025268554688e+00
4.754757404327392578e+00,7.296064376831054688e+00
4.934749126434326172e+00,7.454283237457275391e+00
4.601560592651367188e+00,7.274136066436767578e+00
5.159438133239746094e+00,7.454675197601318359e+00
4.923583984375000000e+00,7.392174243927001953e+00
4.893583297729492188e+00,7.417317390441894531e+00
4.763205528259277344e+00,7.684337615966796875e+00
4.767507076263427734e+00,7.256497383117675781e+00
5.114842414855957031e+00,7.517289161682128906e+00
4.961181640625000000e+00,7.734057903289794922e+00
4.844095230102539062e+00,7.352108478546142578e+00
4.862809181213378906e+00,7.350532531738281250e+00
5.037797927856445312e+00,7.509950637817382812e+00
5.022669315338134766e+00,7.533245563507080078e+00
4.901199817657470703e+00,7.483938694000244141e+00
4.754325866699218750e+00,7.617404937744140625e+00
5.192267417907714844e+00,7.449915885925292969e+00
5.283747196197509766e+00,7.610522270202636719e+00
4.852894306182861328e+00,7.419802665710449219e+00
5.129064083099365234e+00,7.613554954528808594e+00
4.912202358245849609e+00,7.757452487945556641e+00
4.959326744079589844e+00,7.676412105560302734e+00
4.901071548461914062e+00,7.583477020263671875e+00
4.979512691497802734e+00,7.727068424224853516e+00
5.054850101470947266e+00,7.683772563934326172e+00
5.112384796142578125e+00,7.692188262939453125e+00
5.040184974670410156e+00,7.733018398284912109e+00
5.231375694274902344e+00,7.700474262237548828e+00
5.123227119445800781e+00,7.673459529876708984e+00
5.203974723815917969e+00,7.779716968536376953e+00
5.042712688446044922e+00,7.704505920410156250e+00
5.021691322326660156e+00,7.788439273834228516e+00
5.551101207733154297e+00,7.926742076873779297e+00
5.160109043121337891e+00,7.686536788940429688e+00
5.035846710205078125e+00,7.810153961181640625e+00
5.060585975646972656e+00,7.779944419860839844e+00
5.284357547760009766e+00,7.876446723937988281e+00
5.366189479827880859e+00,7.777024269104003906e+00
5.246267795562744141e+00,7.760494709014892578e+00
5.100640773773193359e+00,7.664613723754882812e+00
5.199487686157226562e+00,7.861561775207519531e+00
5.042409896850585938e+00,7.768469810485839844e+00
5.345097064971923828e+00,7.820798873901367188e+00
5.186334133148193359e+00,7.812810897827148438e+00
5.180851936340332031e+00,7.870233535766601562e+00
5.062870502471923828e+00,7.793759822845458984e+00
5.126375198364257812e+00,7.809582710266113281e+00
5.326746940612792969e+00,7.982169628143310547e+00
5.246565341949462891e+00,7.732872962951660156e+00
5.169931411743164062e+00,7.847289085388183594e+00
5.369985580444335938e+00,8.134943962097167969e+00
5.638450622558593750e+00,8.154837608337402344e+00
5.274562835693359375e+00,7.642601490020751953e+00
5.629548072814941406e+00,7.964599132537841797e+00
5.464214801788330078e+00,7.972342491149902344e+00
5.764401912689208984e+00,7.832964420318603516e+00
5.426020145416259766e+00,7.861103534698486328e+00
5.430203914642333984e+00,8.052591323852539062e+00
5.599707603454589844e+00,8.033480644226074219e+00
5.728776454925537109e+00,8.106437683105468750e+00
5.328704357147216797e+00,7.866554737091064453e+00
5.748025417327880859e+00,7.826581478118896484e+00
5.180318832397460938e+00,7.992346763610839844e+00
5.642551422119140625e+00,7.882975578308105469e+00
5.495807647705078125e+00,7.983596801757812500e+00
5.275918960571289062e+00,8.082477569580078125e+00
5.479592800140380859e+00,8.100403785705566406e+00
5.503042697906494141e+00,8.354291915893554688e+00
5.358316421508789062e+00,8.049596786499023438e+00
5.767395973205566406e+00,8.325135231018066406e+00
5.608418464660644531e+00,8.181189537048339844e+00
5.523059368133544922e+00,8.173020362854003906e+00
5.485875129699707031e+00,7.914480686187744141e+00
5.561308860778808594e+00,8.118164062500000000e+00
5.264838695526123047e+00,7.982234954833984375e+00
5.765589237213134766e+00,8.114603996276855469e+00
5.689206600189208984e+00,8.065487861633300781e+00
5.560770511627197266e+00,7.973187923431396484e+00
5.543016910552978516e+00,8.091161727905273438e+00
5.482896804809570312e+00,8.214282035827636719e+00
5.652145862579345703e+00,8.123223304748535156e+00
5.917715549468994141e+00,8.297696113586425781e+00
5.559313297271728516e+00,8.249635696411132812e+00
5.802814960479736328e+00,8.392910957336425781e+00
5.457662582397460938e+00,8.033281326293945312e+00
5.673011302947998047e+00,8.122449874877929688e+00
5.781003475189208984e+00,8.405109405517578125e+00
5.432559013366699219e+00,8.157297134399414062e+00
5.516236782073974609e+00,8.185166358947753906e+00
5.428373336791992188e+00,8.530799865722656250e+00
5.808154106140136719e+00,8.402432441711425781e+00
5.705041408538818359e+00,8.271775245666503906e+00
5.670153141021728516e+00,8.385886192321777344e+00
5.504461765289306641e+00,8.364622116088867188e+00
5.548458099365234375e+00,8.469192504882812500e+00
5.604170799255371094e+00,8.371533393859863281e+00
5.773064136505126953e+00,8.334866523742675781e+00
5.345768451690673828e+00,8.566588401794433594e+00
5.639383316040039062e+00,8.239323616027832031e+00
5.343814849853515625e+00,8.338504791259765625e+00
5.543686389923095703e+00,8.242080688476562500e+00
5.681929588317871094e+00,8.289408683776855469e+00
5.457136154174804688e+00,8.190168380737304688e+00
5.465793132781982422e+00,8.177209854125976562e+00
5.706210136413574219e+00,8.433877944946289062e+00
5.663281440734863281e+00,8.460765838623046875e+00
5.705308914184570312e+00,8.381081581115722656e+00
5.484554767608642578e+00,8.237314224243164062e+00
5.717301845550537109e+00,8.708841323852539062e+00
5.736761569976806641e+00,8.668312072753906250e+00
5.765662193298339844e+00,8.622712135314941406e+00
5.558981895446777344e+00,8.396395683288574219e+00
5.667607784271240234e+00,8.473487854003906250e+00
5.657346248626708984e+00,8.664227485656738281e+00
5.693785190582275391e+00,8.441535949707031250e+00
5.831681251525878906e+00,8.494207382202148438e+00
5.711467742919921875e+00,8.966303825378417969e+00
5.604675292968750000e+00,8.403540611267089844e+00
5.850894451141357422e+00,8.732489585876464844e+00
5.564697265625000000e+00,8.363205909729003906e+00
5.673158645629882812e+00,8.899681091308593750e+00
5.892055511474609375e+00,8.759331703186035156e+00
5.739105224609375000e+00,8.651329040527343750e+00
5.680040836334228516e+00,8.799499511718750000e+00
5.305540561676025391e+00,8.571734428405761719e+00
5.458393096923828125e+00,8.500349998474121094e+00
5.802277565002441406e+00,8.394286155700683594e+00
5.516128540039062500e+00,8.639766693115234375e+00
5.388708114624023438e+00,8.594144821166992188e+00
5.448775768280029297e+00,8.724196434020996094e+00
5.378460407257080078e+00,8.509569168090820312e+00
5.565789699554443359e+00,8.554696083068847656e+00
5.385754108428955078e+00,8.630093574523925781e+00
5.444009304046630859e+00,8.562726974487304688e+00
5.354853630065917969e+00,8.787651062011718750e+00
5.842675209045410156e+00,8.829231262207031250e+00
5.521606445312500000e+00,8.780377388000488281e+00
5.662178993225097656e+00,8.843099594116210938e+00
5.448964595794677734e+00,8.784866333007812500e+00
5.470166683197021484e+00,8.852804183959960938e+00
5.453376770019531250e+00,8.709297180175781250e+00
5.521196365356445312e+00,8.702309608459472656e+00
5.538769245147705078e+00,9.089748382568359375e+00
5.127322673797607422e+00,8.979386329650878906e+00
5.475459098815917969e+00,8.710725784301757812e+00
5.432509422302246094e+00,8.678516387939453125e+00
5.523289680480957031e+00,8.700179100036621094e+00
5.568901538848876953e+00,8.870671272277832031e+00
5.374973773956298828e+00,8.851318359375000000e+00
5.571835994720458984e+00,8.761011123657226562e+00
5.324639797210693359e+00,9.292562484741210938e+00
5.690418243408203125e+00,9.096722602844238281e+00
5.365999221801757812e+00,8.692210197448730469e+00
5.480598449707031250e+00,8.633562088012695312e+00
5.374433517456054688e+00,9.072778701782226562e+00
5.241229534149169922e+00,8.671445846557617188e+00
5.406957149505615234e+00,9.014291763305664062e+00
5.446370124816894531e+00,9.011640548706054688e+00
5.291485786437988281e+00,8.920893669128417969e+00
5.443027496337890625e+00,9.134873390197753906e+00
5.214987754821777344e+00,8.919453620910644531e+00
5.118557453155517578e+00,9.116853713989257812e+00
5.266525268554687500e+00,9.127446174621582031e+00
5.309650421142578125e+00,8.817523956298828125e+00
5.388877868652343750e+00,8.849338531494140625e+00
5.398537158966064453e+00,8.934401512145996094e+00
5.391912937164306641e+00,9.026381492614746094e+00
5.119518756866455078e+00,8.793546676635742188e+00
5.088170051574707031e+00,8.830376625061035156e+00
5.236343383789062500e+00,9.064741134643554688e+00
5.174539566040039062e+00,9.282609939575195312e+00
5.213057041168212891e+00,9.024621963500976562e+00
5.110947608947753906e+00,9.010051727294921875e+00
5.020588874816894531e+00,8.950784683227539062e+00
5.148594856262207031e+00,8.867287635803222656e+00
5.328513145446777344e+00,8.934782028198242188e+00
5.180390357971191406e+00,8.883920669555664062e+00
5.057482719421386719e+00,9.096951484680175781e+00
5.202541828155517578e+00,8.960211753845214844e+00
5.199122428894042969e+00,8.921108245849609375e+00
5.126401901245117188e+00,8.933019638061523438e+00
4.881464481353759766e+00,8.905168533325195312e+00
5.157617568969726562e+00,8.933458328247070312e+00
4.793147087097167969e+00,9.122064590454101562e+00
5.292585849761962891e+00,9.095912933349609375e+00
5.269699573516845703e+00,8.939701080322265625e+00
5.062375545501708984e+00,8.975710868835449219e+00
5.102468967437744141e+00,8.792243003845214844e+00
4.981410503387451172e+00,9.021385192871093750e+00
5.044252872467041016e+00,8.774911880493164062e+00
4.863758087158203125e+00,9.159387588500976562e+00
5.058349132537841797e+00,9.042296409606933594e+00
4.742426872253417969e+00,9.074709892272949219e+00
4.853577613830566406e+00,8.956495285034179688e+00
4.955770015716552734e+00,9.252516746520996094e+00
4.909310817718505859e+00,8.956063270568847656e+00
5.005111217498779297e+00,8.800319671630859375e+00
4.917726516723632812e+00,8.892704963684082031e+00
4.905790328979492188e+00,8.902905464172363281e+00
4.966451644897460938e+00,8.882819175720214844e+00
4.974221229553222656e+00,8.555529594421386719e+00
4.808667182922363281e+00,8.598881721496582031e+00
4.833105564117431641e+00,9.079415321350097656e+00
4.616177082061767578e+00,9.110338211059570312e+00
4.947261810302734375e+00,8.582165718078613281e+00
5.026788711547851562e+00,8.678206443786621094e+00
4.822790622711181641e+00,8.947920799255371094e+00
4.668891429901123047e+00,8.770824432373046875e+00
4.942569732666015625e+00,8.948638916015625000e+00
4.800998687744140625e+00,9.144993782043457031e+00
4.809660434722900391e+00,8.893630027770996094e+00
4.768949985504150391e+00,8.597554206848144531e+00
4.839279174804687500e+00,8.668890953063964844e+00
4.719160079956054688e+00,8.901211738586425781e+00
4.847995758056640625e+00,8.837294578552246094e+00
4.836427688598632812e+00,8.674098014831542969e+00
4.831827640533447266e+00,8.902141571044921875e+00
4.673249721527099609e+00,8.810698509216308594e+00
4.868572235107421875e+00,8.725900650024414062e+00
4.840231895446777344e+00,8.654788970947265625e+00
4.947907447814941406e+00,8.830226898193359375e+00
4.738872051239013672e+00,8.782794952392578125e+00
4.647384643554687500e+00,8.756817817687988281e+00
4.711008071899414062e+00,8.639572143554687500e+00
4.752607345581054688e+00,8.663671493530273438e+00
4.868678092956542969e+00,8.659008979797363281e+00
4.911694526672363281e+00,8.803126335144042969e+00
4.704463958740234375e+00,8.727656364440917969e+00
4.634852886199951172e+00,8.732684135437011719e+00
4.763649463653564453e+00,8.575464248657226562e+00
4.674226284027099609e+00,8.759316444396972656e+00
4.791015625000000000e+00,8.817409515380859375e+00
4.462952613830566406e+00,8.615793228149414062e+00
4.802220344543457031e+00,8.635061264038085938e+00
4.752520561218261719e+00,8.584010124206542969e+00
4.717428684234619141e+00,8.560744285583496094e+00
4.592504978179931641e+00,8.794029235839843750e+00
4.423852920532226562e+00,8.504085540771484375e+00
4.551746845245361328e+00,8.663982391357421875e+00
4.634163379669189453e+00,8.682304382324218750e+00
4.412188529968261719e+00,8.561798095703125000e+00
4.601826190948486328e+00,8.502663612365722656e+00
4.571496009826660156e+00,8.570218086242675781e+00
4.582073211669921875e+00,8.325004577636718750e+00
4.498444080352783203e+00,8.666838645935058594e+00
4.479711532592773438e+00,8.557065963745117188e+00
4.245200634002685547e+00,8.457409858703613281e+00
4.230559825897216797e+00,8.451721191406250000e+00
4.362183570861816406e+00,8.645937919616699219e+00
4.722198486328125000e+00,8.561457633972167969e+00
4.354366779327392578e+00,8.683655738830566406e+00
4.441081047058105469e+00,8.509572982788085938e+00
4.409667015075683594e+00,8.634931564331054688e+00
4.207311153411865234e+00,8.655339241027832031e+00
4.385093688964843750e+00,8.466417312622070312e+00
4.281169891357421875e+00,8.426060676574707031e+00
4.436646938323974609e+00,8.610553741455078125e+00
4.387070655822753906e+00,8.438521385192871094e+00
4.366964817047119141e+00,8.402011871337890625e+00
4.386184692382812500e+00,8.446016311645507812e+00
4.451808452606201172e+00,8.476918220520019531e+00
4.540535926818847656e+00,8.396924018859863281e+00
4.166974067687988281e+00,8.615752220153808594e+00
4.544266223907470703e+00,8.278384208679199219e+00
4.446788311004638672e+00,8.538213729858398438e+00
4.349572181701660156e+00,8.456356048583984375e+00
4.208825588226318359e+00,8.321473121643066406e+00
4.055088520050048828e+00,8.498468399047851562e+00
4.353536605834960938e+00,8.367935180664062500e+00
3.773479938507080078e+00,8.462822914123535156e+00
4.286927700042724609e+00,8.462748527526855469e+00
4.317450523376464844e+00,8.358556747436523438e+00
3.947071313858032227e+00,8.534567832946777344e+00
4.393582820892333984e+00,8.399218559265136719e+00
4.416808128356933594e+00,8.493029594421386719e+00
4.024854183197021484e+00,8.451581001281738281e+00
3.945964574813842773e+00,8.133789062500000000e+00
3.911701917648315430e+00,8.206388473510742188e+00
3.965070009231567383e+00,8.225390434265136719e+00
4.152525901794433594e+00,8.349360466003417969e+00
4.036330699920654297e+00,8.411627769470214844e+00
