2.767243385314941406e+00,7.848400115966796875e+00
2.852454185485839844e+00,7.641770839691162109e+00
2.957472562789916992e+00,7.582023620605468750e+00
2.788353204727172852e+00,7.468344211578369141e+00
3.016804456710815430e+00,7.577819347381591797e+00
2.999299764633178711e+00,7.329283714294433594e+00
2.774243593215942383e+00,7.521601200103759766e+00
3.069087505340576172e+00,7.788228034973144531e+00
2.862701654434204102e+00,7.702553272247314453e+00
2.921162843704223633e+00,7.664058685302734375e+00
3.012353897094726562e+00,7.605522155761718750e+00
2.936752080917358398e+00,7.699037551879882812e+00
2.948407888412475586e+00,7.410278320312500000e+00
3.101450681686401367e+00,7.810338020324707031e+00
3.134106636047363281e+00,7.645122528076171875e+00
3.133809328079223633e+00,7.922003746032714844e+00
3.201846599578857422e+00,7.643187999725341797e+00
2.921226024627685547e+00,7.702253818511962891e+00
3.128764867782592773e+00,7.541517734527587891e+00
3.093249559402465820e+00,7.337539672851562500e+00
2.904674053192138672e+00,7.703882694244384766e+00
2.925207853317260742e+00,7.475821495056152344e+00
2.992398262023925781e+00,7.869330883026123047e+00
2.985370874404907227e+00,7.622921943664550781e+00
3.071098804473876953e+00,7.610855579376220703e+00
3.099592924118041992e+00,7.758401870727539062e+00
2.939818859100341797e+00,7.577547550201416016e+00
3.248656749725341797e+00,7.505068778991699219e+00
3.167764186859130859e+00,7.228504657745361328e+00
3.062380552291870117e+00,7.335483074188232422e+00
2.968709945678710938e+00,7.617462635040283203e+00
3.011901140213012695e+00,7.770380020141601562e+00
3.163218736648559570e+00,7.309412956237792969e+00
3.112976312637329102e+00,7.527630329132080078e+00
3.246649980545043945e+00,7.498888969421386719e+00
3.077711343765258789e+00,7.757468700408935547e+00
2.899922370910644531e+00,7.856933593750000000e+00
3.076735258102416992e+00,7.405763626098632812e+00
3.298119783401489258e+00,7.464530467987060547e+00
2.943193912506103516e+00,7.775066375732421875e+00
3.130548477172851562e+00,7.502212047576904297e+00
3.185491561889648438e+00,7.573057174682617188e+00
3.101248502731323242e+00,7.941267967224121094e+00
3.007855892181396484e+00,7.704419136047363281e+00
3.401808023452758789e+00,7.911474227905273438e+00
3.281468629837036133e+00,7.680043697357177734e+00
2.992404222488403320e+00,7.861703395843505859e+00
3.500427007675170898e+00,7.556787490844726562e+00
3.388906002044677734e+00,7.614886283874511719e+00
3.350114345550537109e+00,7.647077083587646484e+00
3.371235609054565430e+00,7.894285202026367188e+00
3.338243246078491211e+00,7.780108451843261719e+00
3.314481735229492188e+00,7.632796287536621094e+00
3.404603719711303711e+00,7.703625679016113281e+00
3.088181972503662109e+00,7.778147697448730469e+00
3.293995141983032227e+00,7.585869312286376953e+00
3.297099113464355469e+00,7.843253612518310547e+00
3.260416984558105469e+00,7.589894771575927734e+00
3.433558464050292969e+00,7.636826038360595703e+00
3.603150367736816406e+00,7.435299396514892578e+00
3.369569063186645508e+00,7.645668029785156250e+00
3.407551050186157227e+00,7.669582843780517578e+00
3.258641719818115234e+00,7.481734275817871094e+00
3.248302221298217773e+00,7.424505233764648438e+00
3.490429401397705078e+00,7.439270973205566406e+00
3.285224676132202148e+00,7.586518764495849609e+00
3.378834009170532227e+00,7.707177639007568359e+00
3.262098312377929688e+00,7.637521743774414062e+00
3.622266054153442383e+00,7.487458229064941406e+00
3.415451288223266602e+00,7.564343452453613281e+00
3.501049995422363281e+00,7.784187793731689453e+00
3.314211845397949219e+00,7.503546237945556641e+00
3.353305101394653320e+00,7.486783981323242188e+00
3.420642375946044922e+00,7.860254287719726562e+00
3.358035087585449219e+00,7.607205390930175781e+00
3.497875213623046875e+00,7.637643337249755859e+00
3.375005722045898438e+00,7.564141273498535156e+00
3.304997682571411133e+00,7.490798950195312500e+00
3.405573844909667969e+00,7.395281314849853516e+00
3.392881870269775391e+00,7.427536964416503906e+00
3.507632255554199219e+00,7.508185863494873047e+00
3.629538774490356445e+00,7.600758552551269531e+00
3.509262084960937500e+00,7.418969154357910156e+00
3.541394948959350586e+00,7.747459411621093750e+00
3.457471132278442383e+00,7.792171478271484375e+00
3.559252500534057617e+00,7.368802547454833984e+00
3.436058759689331055e+00,7.553105831146240234e+00
3.660223960876464844e+00,7.701181888580322266e+00
3.554914236068725586e+00,7.401118755340576172e+00
3.402987480163574219e+00,7.559252738952636719e+00
3.498897552490234375e+00,7.874117851257324219e+00
3.605339765548706055e+00,7.523466587066650391e+00
3.613996744155883789e+00,7.478261470794677734e+00
3.769170761108398438e+00,7.516702651977539062e+00
3.699627399444580078e+00,7.640383720397949219e+00
3.636785507202148438e+00,7.713832378387451172e+00
3.755693674087524414e+00,7.708297252655029297e+00
3.636345863342285156e+00,7.637180328369140625e+00
3.419704675674438477e+00,7.750126838684082031e+00
3.730595350265502930e+00,7.648952484130859375e+00
3.477351427078247070e+00,7.445117950439453125e+00
3.659353256225585938e+00,7.600885868072509766e+00
3.686832666397094727e+00,7.793987751007080078e+00
3.614799022674560547e+00,7.819694519042968750e+00
3.672301530838012695e+00,7.962612628936767578e+00
3.662975788116455078e+00,7.810920238494873047e+00
3.459158658981323242e+00,7.844383716583251953e+00
3.675183534622192383e+00,7.991340637207031250e+00
3.697201490402221680e+00,7.776678085327148438e+00
3.771524906158447266e+00,7.705446243286132812e+00
3.607950687408447266e+00,7.813731193542480469e+00
3.690634489059448242e+00,7.566450119018554688e+00
3.715032815933227539e+00,7.844640731811523438e+00
3.757256984710693359e+00,7.551647186279296875e+00
3.839463710784912109e+00,7.565259456634521484e+00
3.769299268722534180e+00,7.883193016052246094e+00
3.907519102096557617e+00,7.683279514312744141e+00
4.066026687622070312e+00,7.658808708190917969e+00
3.748652696609497070e+00,7.864149570465087891e+00
3.861002445220947266e+00,7.676337242126464844e+00
3.924437761306762695e+00,7.493328571319580078e+00
3.812896013259887695e+00,7.689696788787841797e+00
3.687088727951049805e+00,7.608097553253173828e+00
3.849043846130371094e+00,7.644770622253417969e+00
3.830780506134033203e+00,7.554094791412353516e+00
3.782674551010131836e+00,7.905812263488769531e+00
3.860683441162109375e+00,7.691097736358642578e+00
3.961878538131713867e+00,7.636573314666748047e+00
3.876012802124023438e+00,7.706973075866699219e+00
3.790771722793579102e+00,7.713299274444580078e+00
3.814046382904052734e+00,7.610133171081542969e+00
4.015679836273193359e+00,7.564343929290771484e+00
3.956267356872558594e+00,7.932811737060546875e+00
4.079647064208984375e+00,7.459266662597656250e+00
3.807657480239868164e+00,7.471182823181152344e+00
3.915960073471069336e+00,7.449010848999023438e+00
3.868356943130493164e+00,7.799644947052001953e+00
3.897516250610351562e+00,7.508014202117919922e+00
4.035788536071777344e+00,7.569005489349365234e+00
3.959032535552978516e+00,7.731334209442138672e+00
4.002614974975585938e+00,7.544949054718017578e+00
4.078491210937500000e+00,7.580738544464111328e+00
3.915442228317260742e+00,7.680438995361328125e+00
4.059592247009277344e+00,7.713005065917968750e+00
3.948147773742675781e+00,7.614300251007080078e+00
4.038774967193603516e+00,7.742160320281982422e+00
4.000258922576904297e+00,7.723496913909912109e+00
4.021534919738769531e+00,7.731719970703125000e+00
4.038268566131591797e+00,7.562813758850097656e+00
4.175439834594726562e+00,7.777534008026123047e+00
3.984130144119262695e+00,7.651282787322998047e+00
4.275774478912353516e+00,7.760576725006103516e+00
4.058280944824218750e+00,7.526825428009033203e+00
3.987000226974487305e+00,7.882348537445068359e+00
4.040847301483154297e+00,7.673995018005371094e+00
3.927504301071166992e+00,7.859925270080566406e+00
4.004635810852050781e+00,7.459296226501464844e+00
3.993085145950317383e+00,7.258830070495605469e+00
4.104512691497802734e+00,7.702057361602783203e+00
4.196366786956787109e+00,7.672655582427978516e+00
4.228280067443847656e+00,7.770146369934082031e+00
4.215923309326171875e+00,7.767402172088623047e+00
4.189085960388183594e+00,7.646955966949462891e+00
4.127730846405029297e+00,7.725651741027832031e+00
4.235573291778564453e+00,7.647120952606201172e+00
4.142715454101562500e+00,7.698170185089111328e+00
4.164453983306884766e+00,7.693335533142089844e+00
4.276802539825439453e+00,7.553348064422607422e+00
4.158302783966064453e+00,7.608642578125000000e+00
4.239080429077148438e+00,7.736318588256835938e+00
4.354487419128417969e+00,7.457334518432617188e+00
4.208886146545410156e+00,7.597184181213378906e+00
4.270051002502441406e+00,7.717516422271728516e+00
4.260267734527587891e+00,7.620820045471191406e+00
4.161250114440917969e+00,7.604211330413818359e+00
4.277838706970214844e+00,7.490880489349365234e+00
4.230920314788818359e+00,7.625209808349609375e+00
4.183746337890625000e+00,7.559274196624755859e+00
4.449781417846679688e+00,7.517019271850585938e+00
4.337498188018798828e+00,7.445693969726562500e+00
4.363517284393310547e+00,7.671612739562988281e+00
4.328138828277587891e+00,7.544061183929443359e+00
4.365839481353759766e+00,7.591962814331054688e+00
4.201867103576660156e+00,7.583806991577148438e+00
4.331271171569824219e+00,7.769264221191406250e+00
4.393508434295654297e+00,7.622158050537109375e+00
4.360085964202880859e+00,7.532709121704101562e+00
4.528254032135009766e+00,7.568449020385742188e+00
4.354787826538085938e+00,7.612477302551269531e+00
4.434208869934082031e+00,7.752517223358154297e+00
4.859517097473144531e+00,7.736914157867431641e+00
4.386532306671142578e+00,7.544105052947998047e+00
4.444570541381835938e+00,7.848906517028808594e+00
4.355987548828125000e+00,7.634389877319335938e+00
4.343983650207519531e+00,7.582442760467529297e+00
4.614041328430175781e+00,7.685806274414062500e+00
4.627246379852294922e+00,7.715875148773193359e+00
4.649903297424316406e+00,7.705017089843750000e+00
4.406312942504882812e+00,7.611954212188720703e+00
4.583075046539306641e+00,7.607399940490722656e+00
5.521656036376953125e+00,7.623800754547119141e+00
4.490489006042480469e+00,7.755475044250488281e+00
4.764461994171142578e+00,7.495375156402587891e+00
4.584043979644775391e+00,7.445223331451416016e+00
4.572906017303466797e+00,7.646771907806396484e+00
4.664213657379150391e+00,7.652411460876464844e+00
4.659356117248535156e+00,7.669791698455810547e+00
4.703313350677490234e+00,7.529682636260986328e+00
5.057533740997314453e+00,7.584432125091552734e+00
4.736999034881591797e+00,7.502336502075195312e+00
5.038445472717285156e+00,7.278821468353271484e+00
4.850277900695800781e+00,7.691685199737548828e+00
4.782057762145996094e+00,7.543473720550537109e+00
4.620983600616455078e+00,7.554747104644775391e+00
5.435516357421875000e+00,7.421065330505371094e+00
4.766586780548095703e+00,7.611801624298095703e+00
5.274938106536865234e+00,7.706930160522460938e+00
4.764008045196533203e+00,7.444895267486572266e+00
5.459911823272705078e+00,7.223744869232177734e+00
4.878732204437255859e+00,7.559547901153564453e+00
4.879047393798828125e+00,7.362893104553222656e+00
5.166487216949462891e+00,7.505004405975341797e+00
5.340456962585449219e+00,7.296193599700927734e+00
5.087050437927246094e+00,7.391256809234619141e+00
5.744400978088378906e+00,7.728956699371337891e+00
4.868323802947998047e+00,7.500776290893554688e+00
5.055009841918945312e+00,7.521919727325439453e+00
5.209684371948242188e+00,7.499889373779296875e+00
5.209337234497070312e+00,7.414093494415283203e+00
5.567857265472412109e+00,7.217028617858886719e+00
5.082399845123291016e+00,7.327523231506347656e+00
5.075283527374267578e+00,7.128791809082031250e+00
5.571911811828613281e+00,7.222707271575927734e+00
5.644541740417480469e+00,7.436603546142578125e+00
5.182756900787353516e+00,7.426951408386230469e+00
5.509889125823974609e+00,7.340217590332031250e+00
5.858771324157714844e+00,7.116718769073486328e+00
5.156913757324218750e+00,7.341801643371582031e+00
5.563499927520751953e+00,7.137225627899169922e+00
5.830149173736572266e+00,7.108386516571044922e+00
5.675026416778564453e+00,7.388053417205810547e+00
5.406966209411621094e+00,7.304042339324951172e+00
5.539465904235839844e+00,7.137849807739257812e+00
6.029291629791259766e+00,7.229499816894531250e+00
5.663330554962158203e+00,7.123435497283935547e+00
5.347976684570312500e+00,7.014244079589843750e+00
5.609602928161621094e+00,6.974440097808837891e+00
5.873598575592041016e+00,7.281952381134033203e+00
5.960319042205810547e+00,7.078993797302246094e+00
5.576409339904785156e+00,7.159772396087646484e+00
5.539246082305908203e+00,7.104767799377441406e+00
5.516638755798339844e+00,7.427636146545410156e+00
5.442963123321533203e+00,7.083298683166503906e+00
5.417190551757812500e+00,7.057082653045654297e+00
5.772567272186279297e+00,7.097821712493896484e+00
6.096155166625976562e+00,6.765354633331298828e+00
5.942558765411376953e+00,7.041755676269531250e+00
5.844316005706787109e+00,7.169888973236083984e+00
5.719753265380859375e+00,7.085935115814208984e+00
5.911011219024658203e+00,6.948566913604736328e+00
6.022588729858398438e+00,7.041565418243408203e+00
5.933071136474609375e+00,7.169705867767333984e+00
6.209854125976562500e+00,7.001716136932373047e+00
5.592847824096679688e+00,6.995116710662841797e+00
5.777570247650146484e+00,7.044083595275878906e+00
5.971292018890380859e+00,6.818476200103759766e+00
5.798007011413574219e+00,7.080632209777832031e+00
6.033525466918945312e+00,6.984134197235107422e+00
5.830532073974609375e+00,6.804450511932373047e+00
6.313473224639892578e+00,6.930445671081542969e+00
5.714483261108398438e+00,6.989619731903076172e+00
5.693017482757568359e+00,6.977032661437988281e+00
6.072143077850341797e+00,7.046181201934814453e+00
6.537910461425781250e+00,6.568799972534179688e+00
6.170921325683593750e+00,6.850254535675048828e+00
5.859622001647949219e+00,6.977025508880615234e+00
5.786383628845214844e+00,7.100172042846679688e+00
6.009041786193847656e+00,6.888780593872070312e+00
5.958726406097412109e+00,7.167718410491943359e+00
6.191225051879882812e+00,6.975156307220458984e+00
6.371289253234863281e+00,6.455647945404052734e+00
6.002460479736328125e+00,6.718878746032714844e+00
6.120017528533935547e+00,7.116400241851806641e+00
6.199027538299560547e+00,6.617176532745361328e+00
5.847990512847900391e+00,6.740830421447753906e+00
6.344429969787597656e+00,6.674740314483642578e+00
6.222616195678710938e+00,6.584722042083740234e+00
