8.740418434143066406e+00,-6.546918392181396484e+00
8.709725379943847656e+00,-6.532786846160888672e+00
8.743743896484375000e+00,-6.546119213104248047e+00
8.721087455749511719e+00,-6.554817199707031250e+00
8.750083923339843750e+00,-6.560221672058105469e+00
8.742053031921386719e+00,-6.542199134826660156e+00
8.733860969543457031e+00,-6.518151760101318359e+00
8.674639701843261719e+00,-6.518283367156982422e+00
8.729885101318359375e+00,-6.580204486846923828e+00
1.001652622222900391e+01,-8.095521926879882812e+00
9.949863433837890625e+00,-8.090913772583007812e+00
9.976939201354980469e+00,-8.048652648925781250e+00
6.791151523590087891e+00,-3.210021018981933594e+00
7.911571025848388672e+00,-5.180911540985107422e+00
7.937371253967285156e+00,-5.194859981536865234e+00
7.945758342742919922e+00,-5.186147212982177734e+00
7.911427021026611328e+00,-5.191048145294189453e+00
9.633958816528320312e+00,-7.330668926239013672e+00
6.773103713989257812e+00,-3.190396308898925781e+00
6.774059772491455078e+00,-3.166800498962402344e+00
1.036682605743408203e+01,-8.022014617919921875e+00
1.070516586303710938e+01,-8.381730079650878906e+00
1.071106433868408203e+01,-8.417726516723632812e+00
1.089135551452636719e+01,-8.435170173645019531e+00
1.083086967468261719e+01,-8.428580284118652344e+00
1.067466259002685547e+01,-8.369814872741699219e+00
1.066569042205810547e+01,-8.365465164184570312e+00
1.309462833404541016e+01,-8.060647010803222656e+00
1.312585449218750000e+01,-8.058210372924804688e+00
1.194739913940429688e+01,-9.372525215148925781e+00
1.196228694915771484e+01,-9.450115203857421875e+00
1.198978710174560547e+01,-9.409440994262695312e+00
1.035854816436767578e+01,-8.087509155273437500e+00
1.034523105621337891e+01,-8.110193252563476562e+00
1.039556884765625000e+01,-8.094008445739746094e+00
1.032782363891601562e+01,-8.050457000732421875e+00
1.028324508666992188e+01,-7.977553367614746094e+00
6.793151378631591797e+00,-3.714290857315063477e+00
6.875689983367919922e+00,-3.711935997009277344e+00
7.033215522766113281e+00,-4.057684421539306641e+00
7.154369831085205078e+00,-4.157085895538330078e+00
7.219500541687011719e+00,-4.197232723236083984e+00
7.806305885314941406e+00,-5.041611194610595703e+00
7.837360858917236328e+00,-5.136429309844970703e+00
8.035261154174804688e+00,-4.701669692993164062e+00
7.995810985565185547e+00,-4.713235378265380859e+00
7.437263965606689453e+00,-4.322561264038085938e+00
7.502740383148193359e+00,-4.323375701904296875e+00
7.028893947601318359e+00,-3.925779581069946289e+00
7.082931518554687500e+00,-3.972139358520507812e+00
7.788575172424316406e+00,-4.501848220825195312e+00
7.806163787841796875e+00,-4.507235527038574219e+00
1.245806503295898438e+01,-7.596978187561035156e+00
1.238938331604003906e+01,-7.578279495239257812e+00
1.239245986938476562e+01,-7.617410659790039062e+00
6.769920349121093750e+00,-3.206463575363159180e+00
6.828402519226074219e+00,-3.232846498489379883e+00
6.890826702117919922e+00,-3.444664478302001953e+00
6.900185585021972656e+00,-3.381458282470703125e+00
6.902181625366210938e+00,-3.472362518310546875e+00
1.082163715362548828e+01,-8.340892791748046875e+00
1.066718673706054688e+01,-8.232458114624023438e+00
1.072698593139648438e+01,-8.270974159240722656e+00
1.217687129974365234e+01,-9.778810501098632812e+00
1.217902374267578125e+01,-9.779402732849121094e+00
7.170631408691406250e+00,-4.486236572265625000e+00
7.149575710296630859e+00,-4.632223129272460938e+00
7.228380680084228516e+00,-4.610574245452880859e+00
9.978513717651367188e+00,-6.189765453338623047e+00
9.815660476684570312e+00,-6.164912700653076172e+00
9.888171195983886719e+00,-6.147437095642089844e+00
9.892923355102539062e+00,-6.149164676666259766e+00
9.639966964721679688e+00,-5.585671901702880859e+00
9.706819534301757812e+00,-5.655667781829833984e+00
9.676012039184570312e+00,-5.635489940643310547e+00
9.640911102294921875e+00,-5.599484443664550781e+00
9.693329811096191406e+00,-5.623210906982421875e+00
9.737159729003906250e+00,-5.710393905639648438e+00
9.745106697082519531e+00,-5.646992206573486328e+00
7.345956325531005859e+00,-4.566953659057617188e+00
7.322616577148437500e+00,-4.646838188171386719e+00
1.024046802520751953e+01,-7.422065734863281250e+00
1.024906921386718750e+01,-7.441599369049072266e+00
1.027238750457763672e+01,-7.436015129089355469e+00
6.808483123779296875e+00,-3.251567602157592773e+00
6.830093860626220703e+00,-3.226174831390380859e+00
6.818687915802001953e+00,-3.218777179718017578e+00
6.845038890838623047e+00,-3.233591079711914062e+00
6.848148345947265625e+00,-3.276602268218994141e+00
1.005154132843017578e+01,-7.768030166625976562e+00
1.013257980346679688e+01,-7.846508502960205078e+00
6.950948715209960938e+00,-4.470484733581542969e+00
6.991529464721679688e+00,-4.415234088897705078e+00
7.061614990234375000e+00,-4.710768699645996094e+00
7.021898746490478516e+00,-4.755707740783691406e+00
7.158840179443359375e+00,-4.900102138519287109e+00
7.137091636657714844e+00,-4.950277805328369141e+00
7.923654556274414062e+00,-5.840631484985351562e+00
7.980830192565917969e+00,-5.833308219909667969e+00
7.811786174774169922e+00,-5.735465526580810547e+00
7.786092281341552734e+00,-5.702219963073730469e+00
6.715419292449951172e+00,-3.344554185867309570e+00
6.713792800903320312e+00,-3.288549184799194336e+00
7.307524204254150391e+00,-5.087843418121337891e+00
7.408685684204101562e+00,-5.152962684631347656e+00
6.980896472930908203e+00,-4.332100391387939453e+00
7.000384807586669922e+00,-4.362777233123779297e+00
7.560319900512695312e+00,-5.304471492767333984e+00
7.550091266632080078e+00,-5.295595645904541016e+00
6.577560901641845703e+00,-3.359507083892822266e+00
6.667483806610107422e+00,-3.439032316207885742e+00
7.149062156677246094e+00,-4.963969707489013672e+00
7.095029830932617188e+00,-4.966123104095458984e+00
7.046872615814208984e+00,-4.569285869598388672e+00
7.087489604949951172e+00,-4.491307258605957031e+00
7.192060947418212891e+00,-4.993571758270263672e+00
7.188101768493652344e+00,-5.027939319610595703e+00
6.865046024322509766e+00,-3.982924461364746094e+00
6.730311393737792969e+00,-3.712699413299560547e+00
7.888174533843994141e+00,-5.765259265899658203e+00
7.882377624511718750e+00,-5.750984668731689453e+00
7.361076354980468750e+00,-5.133580207824707031e+00
