2.671728134155273438e+01,-2.867802381515502930e+00
2.671709060668945312e+01,-2.871496438980102539e+00
2.669961166381835938e+01,-2.852740049362182617e+00
2.668076896667480469e+01,-2.836308240890502930e+00
2.671212387084960938e+01,-2.834203720092773438e+00
2.672597122192382812e+01,-2.846261024475097656e+00
2.674498367309570312e+01,-2.834888219833374023e+00
2.673246002197265625e+01,-2.862839698791503906e+00
2.675773239135742188e+01,-2.793740272521972656e+00
2.666138839721679688e+01,-2.949397563934326172e+00
2.666822814941406250e+01,-2.956289529800415039e+00
2.666534233093261719e+01,-2.944788694381713867e+00
2.663762283325195312e+01,-2.139306627213954926e-02
2.581397247314453125e+01,-3.909727573394775391e+00
2.581986618041992188e+01,-3.922464609146118164e+00
2.584568595886230469e+01,-3.878787279129028320e+00
2.583270645141601562e+01,-3.917369842529296875e+00
2.583851623535156250e+01,-3.856510639190673828e+00
2.649583816528320312e+01,-1.366887688636779785e-01
2.657859039306640625e+01,-2.919052243232727051e-01
2.512767219543457031e+01,-9.816354513168334961e-01
2.456880378723144531e+01,-1.521389007568359375e+00
2.455961036682128906e+01,-1.567160606384277344e+00
2.448377037048339844e+01,-1.640437126159667969e+00
2.447235298156738281e+01,-1.621482491493225098e+00
2.455236816406250000e+01,-1.473352789878845215e+00
2.454795646667480469e+01,-1.501004099845886230e+00
2.432422447204589844e+01,-5.327857971191406250e+00
2.437621307373046875e+01,-5.331057071685791016e+00
2.416502189636230469e+01,-5.311812877655029297e+00
2.420108985900878906e+01,-5.347914695739746094e+00
2.415422248840332031e+01,-5.271917819976806641e+00
2.519906425476074219e+01,-9.365869760513305664e-01
2.514749145507812500e+01,-1.023282647132873535e+00
2.522042274475097656e+01,-9.139713644981384277e-01
2.518079376220703125e+01,-9.599163532257080078e-01
2.486755943298339844e+01,-1.291322469711303711e+00
2.626487159729003906e+01,-3.159675002098083496e-01
2.626426315307617188e+01,-2.182895839214324951e-01
2.633616065979003906e+01,-2.444580048322677612e-01
2.647948837280273438e+01,-6.105566024780273438e-01
2.640476608276367188e+01,-4.474128484725952148e-01
-1.637259292602539062e+01,2.551410198211669922e+00
-1.721602058410644531e+01,9.304297566413879395e-01
2.662017822265625000e+01,-1.016895771026611328e+00
2.659981536865234375e+01,-8.728495240211486816e-01
2.540429496765136719e+01,-2.514271736145019531e+00
2.539449501037597656e+01,-2.516589164733886719e+00
2.626609611511230469e+01,-2.702710926532745361e-01
2.619367980957031250e+01,-2.433373034000396729e-01
2.634117698669433594e+01,-2.452396005392074585e-01
2.627617263793945312e+01,-2.799852788448333740e-01
2.506154441833496094e+01,-3.504557609558105469e+00
2.508692359924316406e+01,-3.526470661163330078e+00
2.510020446777343750e+01,-3.523128747940063477e+00
2.664872741699218750e+01,-2.210958749055862427e-01
2.660736083984375000e+01,-2.027615606784820557e-01
2.750887107849121094e+01,-1.293711423873901367e+00
2.752969741821289062e+01,-1.274796962738037109e+00
2.751483154296875000e+01,-1.330314755439758301e+00
2.452446365356445312e+01,-1.700633645057678223e+00
2.457145690917968750e+01,-1.614568710327148438e+00
2.454186058044433594e+01,-1.655594706535339355e+00
2.338828659057617188e+01,-2.346973896026611328e+00
2.338836288452148438e+01,-2.362258672714233398e+00
2.679248237609863281e+01,-7.473849058151245117e-01
2.690584945678710938e+01,-8.577414751052856445e-01
2.704201507568359375e+01,-8.681907057762145996e-01
2.535879325866699219e+01,-1.378503203392028809e+00
2.650773811340332031e+01,-1.726941347122192383e+00
2.649841880798339844e+01,-1.740807414054870605e+00
2.648454856872558594e+01,-1.702399373054504395e+00
2.638728904724121094e+01,-8.594930768013000488e-01
2.627756118774414062e+01,-1.389961957931518555e+00
2.633418083190917969e+01,-1.427538633346557617e+00
2.632784843444824219e+01,-8.652523159980773926e-01
2.660546112060546875e+01,-1.691824436187744141e+00
2.657531929016113281e+01,-1.753787040710449219e+00
2.663984680175781250e+01,-1.673245429992675781e+00
2.610672950744628906e+01,-1.001728057861328125e+00
2.611135673522949219e+01,-1.068393588066101074e+00
2.669022941589355469e+01,-1.857661604881286621e+00
2.686224365234375000e+01,-1.737515687942504883e+00
2.687822151184082031e+01,-1.748795032501220703e+00
2.655527496337890625e+01,-1.248772256076335907e-02
2.658700180053710938e+01,-5.387936532497406006e-02
2.659365653991699219e+01,-5.729096755385398865e-02
2.659973526000976562e+01,-7.847879827022552490e-02
2.663005447387695312e+01,-9.117139875888824463e-02
2.652924728393554688e+01,-3.550140142440795898e+00
2.654019355773925781e+01,-3.563360452651977539e+00
2.692141723632812500e+01,-3.393232822418212891e-01
2.692178535461425781e+01,-3.526470959186553955e-01
2.718185997009277344e+01,-9.134749174118041992e-01
2.717851257324218750e+01,-9.309970140457153320e-01
2.729545211791992188e+01,-1.046880841255187988e+00
2.719491195678710938e+01,-1.052403807640075684e+00
2.740018653869628906e+01,-8.533957004547119141e-01
2.731641387939453125e+01,-8.744143247604370117e-01
2.748972320556640625e+01,-1.261338591575622559e+00
2.746406173706054688e+01,-1.263914942741394043e+00
2.682831764221191406e+01,-1.147093623876571655e-01
2.690702247619628906e+01,-9.590006619691848755e-02
2.737145614624023438e+01,-1.000277519226074219e+00
2.742518424987792969e+01,-1.077349424362182617e+00
2.701922225952148438e+01,-3.592526018619537354e-01
2.705501174926757812e+01,-3.494658172130584717e-01
2.715031051635742188e+01,-9.539022445678710938e-01
2.717585754394531250e+01,-8.128576278686523438e-01
2.644541931152343750e+01,-3.717185258865356445e-01
2.647757911682128906e+01,-3.415972292423248291e-01
2.719840240478515625e+01,-1.082396626472473145e+00
2.717071914672851562e+01,-9.483911991119384766e-01
2.697349929809570312e+01,-2.247767448425292969e-01
2.693606948852539062e+01,-2.850477695465087891e-01
2.713577842712402344e+01,-1.191879153251647949e+00
2.713607788085937500e+01,-1.201978564262390137e+00
2.672692108154296875e+01,-3.456968963146209717e-01
2.669082832336425781e+01,-2.635228633880615234e-01
2.737390136718750000e+01,-7.042658329010009766e-01
2.743001365661621094e+01,-7.143239974975585938e-01
2.745167732238769531e+01,-1.094791769981384277e+00
2.745884704589843750e+01,-1.144090771675109863e+00
2.598844337463378906e+01,-2.783390998840332031e+00
2.600446701049804688e+01,-2.808674573898315430e+00
2.659663009643554688e+01,-1.443459838628768921e-01
2.655458831787109375e+01,-5.711483582854270935e-02
2.666745758056640625e+01,-1.989027708768844604e-01
2.668778991699218750e+01,-3.007937669754028320e-01
2.670480346679687500e+01,-3.235597908496856689e-01
2.657104873657226562e+01,-3.400880694389343262e-01
-1.804045867919921875e+01,-5.697674155235290527e-01
2.659021949768066406e+01,-3.614946082234382629e-02
2.662431526184082031e+01,-4.831977561116218567e-02
2.689701271057128906e+01,-3.755264580249786377e-01
2.695040702819824219e+01,-5.337333679199218750e-01
2.758475303649902344e+01,-1.633975148200988770e+00
2.763192367553710938e+01,-1.504359006881713867e+00
2.758351325988769531e+01,-1.596325755119323730e+00
2.753982353210449219e+01,-1.604381442070007324e+00
2.664136123657226562e+01,-1.967657357454299927e-01
2.761887550354003906e+01,-1.511444211006164551e+00
2.759800338745117188e+01,-1.539746522903442383e+00
2.760114097595214844e+01,-1.539678335189819336e+00
2.755202865600585938e+01,-1.572282433509826660e+00
2.757264328002929688e+01,-1.542380213737487793e+00
2.760369300842285156e+01,-1.553673982620239258e+00
2.741990280151367188e+01,-1.058609366416931152e+00
2.751660537719726562e+01,-1.283487558364868164e+00
2.751235771179199219e+01,-1.275140881538391113e+00
2.504458045959472656e+01,-1.377740859985351562e+00
2.672849655151367188e+01,-1.996485739946365356e-01
2.665950202941894531e+01,-3.121764659881591797e-01
2.669169998168945312e+01,-3.687119483947753906e-01
2.738897323608398438e+01,-1.183483362197875977e+00
2.739725494384765625e+01,-1.150246024131774902e+00
2.697845649719238281e+01,-4.674225449562072754e-01
2.703660774230957031e+01,-5.224606990814208984e-01
2.661492538452148438e+01,1.105906348675489426e-02
2.507811927795410156e+01,-3.602110624313354492e+00
2.501667976379394531e+01,-3.656887054443359375e+00
2.505828857421875000e+01,-3.647904872894287109e+00
2.495914840698242188e+01,-3.462828636169433594e+00
2.494195556640625000e+01,-3.456111907958984375e+00
2.476021766662597656e+01,-4.251173019409179688e+00
2.475006103515625000e+01,-4.237213134765625000e+00
2.501971626281738281e+01,-3.656407833099365234e+00
2.502399063110351562e+01,-3.663550853729248047e+00
2.659865951538085938e+01,-1.941980570554733276e-01
2.617241859436035156e+01,-2.296133518218994141e+00
2.617602920532226562e+01,-2.206602096557617188e+00
2.739021492004394531e+01,-2.169549703598022461e+00
