-4.714241027832031250e+00,1.012265682220458984e+01
-8.318987846374511719e+00,1.084079360961914062e+01
-8.164198875427246094e+00,1.110563087463378906e+01
-6.060593605041503906e+00,1.111072158813476562e+01
-5.605825424194335938e+00,1.077802276611328125e+01
-3.512468814849853516e+00,8.709065437316894531e+00
-6.268296241760253906e+00,1.139737129211425781e+01
-4.872188568115234375e+00,1.004021167755126953e+01
-5.947553634643554688e+00,1.111090278625488281e+01
-5.442167282104492188e+00,1.066620349884033203e+01
-5.296486377716064453e+00,1.047710800170898438e+01
-5.996570587158203125e+00,1.107312488555908203e+01
-5.186918735504150391e+00,1.035800361633300781e+01
-6.158120155334472656e+00,1.109200572967529297e+01
-4.365908145904541016e+00,1.004971599578857422e+01
-5.426123619079589844e+00,1.049223327636718750e+01
-3.617966175079345703e+00,8.184927940368652344e+00
-4.969763278961181641e+00,1.046326255798339844e+01
-3.621800899505615234e+00,8.915346145629882812e+00
-3.605245590209960938e+00,8.654612541198730469e+00
-4.581545352935791016e+00,9.688849449157714844e+00
-3.744886636734008789e+00,8.877323150634765625e+00
-3.692526817321777344e+00,9.362994194030761719e+00
-4.389573097229003906e+00,9.670633316040039062e+00
-4.258023738861083984e+00,9.994497299194335938e+00
-4.769854545593261719e+00,1.091571235656738281e+01
-4.936680316925048828e+00,1.035975933074951172e+01
-4.731172561645507812e+00,1.041083431243896484e+01
-3.698154687881469727e+00,7.767388343811035156e+00
-4.269802093505859375e+00,9.962773323059082031e+00
-4.819724559783935547e+00,9.839680671691894531e+00
-4.451472759246826172e+00,1.001298618316650391e+01
-3.562271595001220703e+00,8.348005294799804688e+00
-4.458604335784912109e+00,9.824090003967285156e+00
-4.065532684326171875e+00,1.003616142272949219e+01
-4.720235824584960938e+00,9.820122718811035156e+00
-4.263313770294189453e+00,9.516617774963378906e+00
-4.108966350555419922e+00,9.353500366210937500e+00
-3.827659606933593750e+00,9.193910598754882812e+00
-3.872073411941528320e+00,9.694910049438476562e+00
-3.831145763397216797e+00,7.997813701629638672e+00
-3.917356491088867188e+00,8.909163475036621094e+00
-4.603346347808837891e+00,9.924759864807128906e+00
-3.898352861404418945e+00,7.801026821136474609e+00
-8.589905738830566406e+00,1.053038501739501953e+01
-3.889870166778564453e+00,8.659750938415527344e+00
-3.754222393035888672e+00,7.963813304901123047e+00
-6.375198364257812500e+00,1.080117130279541016e+01
-3.750403881072998047e+00,8.010042190551757812e+00
-4.623801231384277344e+00,9.351922035217285156e+00
-4.908632755279541016e+00,1.049175167083740234e+01
-3.935015678405761719e+00,8.424131393432617188e+00
-3.592018604278564453e+00,8.583311080932617188e+00
-4.370161056518554688e+00,8.909065246582031250e+00
-3.962053298950195312e+00,7.796554565429687500e+00
-4.050751686096191406e+00,8.267889976501464844e+00
-3.894507646560668945e+00,9.103609085083007812e+00
-5.830708980560302734e+00,1.092578411102294922e+01
-4.440617561340332031e+00,6.800127983093261719e+00
-3.864745855331420898e+00,8.298035621643066406e+00
-3.858105182647705078e+00,8.336882591247558594e+00
-3.971505880355834961e+00,7.426459789276123047e+00
-4.371488571166992188e+00,8.556263923645019531e+00
-4.470074653625488281e+00,9.454800605773925781e+00
-4.146963596343994141e+00,8.086974143981933594e+00
-4.142674446105957031e+00,9.738737106323242188e+00
-4.330009937286376953e+00,9.391210556030273438e+00
-3.983996629714965820e+00,7.979345798492431641e+00
-3.906352996826171875e+00,7.628010272979736328e+00
-4.037857532501220703e+00,7.361936569213867188e+00
-5.298955440521240234e+00,6.838169574737548828e+00
-4.254257678985595703e+00,7.078882217407226562e+00
-3.992857694625854492e+00,8.060686111450195312e+00
-3.981103181838989258e+00,7.665797233581542969e+00
-4.421622276306152344e+00,7.204246044158935547e+00
-4.685446262359619141e+00,6.755005359649658203e+00
-4.998477458953857422e+00,6.470793247222900391e+00
-6.151659965515136719e+00,5.889592170715332031e+00
-4.124845027923583984e+00,7.601725578308105469e+00
-4.570013523101806641e+00,7.038918495178222656e+00
-7.091160297393798828e+00,6.151879310607910156e+00
-5.623311996459960938e+00,6.171757698059082031e+00
-4.968754291534423828e+00,6.330718517303466797e+00
-4.337967395782470703e+00,6.965548515319824219e+00
-5.318835258483886719e+00,6.079387187957763672e+00
-5.000398635864257812e+00,6.364841938018798828e+00
-5.891604423522949219e+00,6.534081935882568359e+00
-4.990595340728759766e+00,8.534356117248535156e+00
-5.354971408843994141e+00,6.285496711730957031e+00
-4.343552112579345703e+00,7.151828289031982422e+00
-5.247624874114990234e+00,6.249947071075439453e+00
-7.704782962799072266e+00,6.568850517272949219e+00
-6.230580806732177734e+00,6.155643939971923828e+00
-6.141521930694580078e+00,6.174654960632324219e+00
-5.849126815795898438e+00,6.145795345306396484e+00
-4.680331707000732422e+00,6.628830909729003906e+00
