2.973367691040039062e+00,-1.096656084060668945e+00
3.008311510086059570e+00,-1.107079386711120605e+00
2.969465494155883789e+00,-1.084867238998413086e+00
2.979162216186523438e+00,-1.096443533897399902e+00
2.979516267776489258e+00,-1.084375023841857910e+00
2.983592987060546875e+00,-1.103896617889404297e+00
2.997011899948120117e+00,-1.051319360733032227e+00
3.015375852584838867e+00,-1.096960425376892090e+00
2.931598424911499023e+00,-9.969511032104492188e-01
2.916364908218383789e+00,-9.588226079940795898e-01
2.938544511795043945e+00,-9.967778325080871582e-01
2.952240705490112305e+00,-9.735558629035949707e-01
4.658339977264404297e+00,-2.845166683197021484e+00
2.635181665420532227e+00,1.637451410293579102e+00
2.654757022857666016e+00,1.658805608749389648e+00
2.621457576751708984e+00,1.614820599555969238e+00
2.657261133193969727e+00,1.590112686157226562e+00
2.959609985351562500e+00,2.996574878692626953e+00
4.643215179443359375e+00,-2.645496129989624023e+00
4.687185764312744141e+00,-2.699934959411621094e+00
5.068616390228271484e+00,4.695967435836791992e-01
4.697122097015380859e+00,1.150372266769409180e+00
4.644503593444824219e+00,1.232326149940490723e+00
4.864294052124023438e+00,1.274637341499328613e+00
4.822365283966064453e+00,1.244082808494567871e+00
4.875805377960205078e+00,1.216296315193176270e+00
4.909950733184814453e+00,1.169063925743103027e+00
4.391345024108886719e+00,1.735799670219421387e+00
4.388450145721435547e+00,1.747298240661621094e+00
-1.953889656066894531e+01,-2.307999610900878906e+00
-2.061653327941894531e+01,-4.145065784454345703e+00
-2.101480674743652344e+01,-4.349207401275634766e+00
5.135751724243164062e+00,6.001442670822143555e-01
5.096595287322998047e+00,6.698058247566223145e-01
5.050979614257812500e+00,4.981084167957305908e-01
5.086866378784179688e+00,5.536534190177917480e-01
5.076376438140869141e+00,1.025214076042175293e+00
4.436816215515136719e+00,-2.119335174560546875e+00
4.374958515167236328e+00,-2.337722539901733398e+00
4.581195831298828125e+00,-2.215688228607177734e+00
4.431910037994384766e+00,-2.347208023071289062e+00
4.458674430847167969e+00,-2.357281446456909180e+00
3.468714714050292969e+00,9.011810421943664551e-01
3.501645803451538086e+00,8.818561434745788574e-01
4.476794719696044922e+00,-5.126012563705444336e-01
4.536695957183837891e+00,-4.689572155475616455e-01
4.475327491760253906e+00,-1.530405521392822266e+00
4.466045379638671875e+00,-1.581454753875732422e+00
4.335032463073730469e+00,-2.095346450805664062e+00
4.394385814666748047e+00,-2.098061800003051758e+00
4.392868995666503906e+00,-1.079614400863647461e+00
4.429493427276611328e+00,-1.013183712959289551e+00
4.239535808563232422e+00,2.127951622009277344e+00
4.242483615875244141e+00,2.125628471374511719e+00
4.152884960174560547e+00,2.165872812271118164e+00
4.481700420379638672e+00,-2.090142965316772461e+00
4.524778842926025391e+00,-2.179153919219970703e+00
4.258843421936035156e+00,-1.458771944046020508e+00
4.279627323150634766e+00,-1.456300139427185059e+00
4.215121269226074219e+00,-1.443096041679382324e+00
5.048624992370605469e+00,1.082855224609375000e+00
5.122728824615478516e+00,1.181332111358642578e+00
5.168004512786865234e+00,1.222518920898437500e+00
5.969412803649902344e+00,2.401678085327148438e+00
5.994168758392333984e+00,2.390794515609741211e+00
4.274705886840820312e+00,-2.330370187759399414e+00
4.449838161468505859e+00,-2.511629819869995117e+00
4.401628494262695312e+00,-2.387647390365600586e+00
3.863830566406250000e+00,1.174684882164001465e+00
4.037207603454589844e+00,9.179200530052185059e-01
4.044901847839355469e+00,8.664241433143615723e-01
4.039437770843505859e+00,8.804486393928527832e-01
4.301449775695800781e+00,-4.566039144992828369e-01
4.230503082275390625e+00,-3.900469541549682617e-01
4.195348739624023438e+00,-4.514991939067840576e-01
4.328446388244628906e+00,-4.487113356590270996e-01
4.311528205871582031e+00,-4.732587337493896484e-01
4.354423046112060547e+00,-4.234556853771209717e-01
4.335618495941162109e+00,-3.940857350826263428e-01
2.441151857376098633e+00,1.211315274238586426e+00
2.456008434295654297e+00,1.240073800086975098e+00
4.385340213775634766e+00,1.858871459960937500e+00
4.329694271087646484e+00,1.923738241195678711e+00
4.367208003997802734e+00,1.903644323348999023e+00
4.636600494384765625e+00,-2.726129055023193359e+00
4.626351356506347656e+00,-2.719331502914428711e+00
4.652121067047119141e+00,-2.780449867248535156e+00
4.668854236602783203e+00,-2.774702548980712891e+00
4.639931678771972656e+00,-2.756992340087890625e+00
2.563367843627929688e+00,1.613235026597976685e-01
2.540902137756347656e+00,1.846665889024734497e-01
4.153832435607910156e+00,-2.603840351104736328e+00
4.172168254852294922e+00,-2.667348861694335938e+00
3.874394178390502930e+00,-2.033942461013793945e+00
3.751438856124877930e+00,-2.031021118164062500e+00
3.957913160324096680e+00,-2.680314540863037109e+00
3.990117788314819336e+00,-2.676275491714477539e+00
3.675505876541137695e+00,-2.522936344146728516e+00
3.673171281814575195e+00,-2.522557258605957031e+00
3.499484539031982422e+00,-2.483021736145019531e+00
3.577992916107177734e+00,-2.407117843627929688e+00
4.170635700225830078e+00,-2.668377637863159180e+00
4.273563861846923828e+00,-2.599010467529296875e+00
4.014565944671630859e+00,-2.616089344024658203e+00
4.282907009124755859e+00,-2.522352457046508789e+00
4.026347160339355469e+00,-2.411745071411132812e+00
4.127746582031250000e+00,-2.455699443817138672e+00
3.851548671722412109e+00,-2.675558805465698242e+00
3.828945398330688477e+00,-2.656468152999877930e+00
4.534132480621337891e+00,-2.381208658218383789e+00
4.619728565216064453e+00,-2.480614423751831055e+00
3.587094545364379883e+00,-2.038406133651733398e+00
3.615195751190185547e+00,-2.071956872940063477e+00
3.939978837966918945e+00,-2.721648693084716797e+00
3.854202270507812500e+00,-2.721679925918579102e+00
