2.002415084838867188e+01,-9.903720855712890625e+00
1.989322662353515625e+01,-9.895184516906738281e+00
1.907527923583984375e+01,-1.021658039093017578e+01
1.902907943725585938e+01,-1.026105308532714844e+01
1.822181129455566406e+01,-1.025564098358154297e+01
1.796233558654785156e+01,-1.024781036376953125e+01
1.897668075561523438e+01,-1.005105781555175781e+01
1.900550270080566406e+01,-9.987174034118652344e+00
2.275641250610351562e+01,-6.224074363708496094e+00
2.272397041320800781e+01,-6.191535949707031250e+00
2.272824287414550781e+01,-6.218836307525634766e+00
1.763042449951171875e+01,-1.004812908172607422e+01
1.762182617187500000e+01,-1.005725955963134766e+01
1.829502868652343750e+01,-9.809214591979980469e+00
1.829673385620117188e+01,-9.918486595153808594e+00
1.826621246337890625e+01,-9.909557342529296875e+00
2.178736114501953125e+01,-8.074576377868652344e+00
2.170811462402343750e+01,-8.155560493469238281e+00
2.176968765258789062e+01,-8.163429260253906250e+00
2.172757339477539062e+01,-6.443603515625000000e+00
2.173472404479980469e+01,-6.416840076446533203e+00
1.897185707092285156e+01,-1.074442195892333984e+01
1.917263221740722656e+01,-1.084721851348876953e+01
1.908849906921386719e+01,-1.072152233123779297e+01
2.039244842529296875e+01,-8.477903366088867188e+00
2.033074188232421875e+01,-8.534964561462402344e+00
2.035407638549804688e+01,-8.558989524841308594e+00
2.030682373046875000e+01,-8.532277107238769531e+00
1.950380134582519531e+01,-8.932866096496582031e+00
1.963490676879882812e+01,-8.989664077758789062e+00
1.962799835205078125e+01,-8.954063415527343750e+00
1.945228576660156250e+01,-8.931469917297363281e+00
1.912471008300781250e+01,-9.131821632385253906e+00
1.926743316650390625e+01,-9.081595420837402344e+00
1.919052124023437500e+01,-9.071197509765625000e+00
1.920536994934082031e+01,-1.067751979827880859e+01
1.910738563537597656e+01,-1.064791488647460938e+01
2.100394439697265625e+01,-8.468273162841796875e+00
2.102978324890136719e+01,-8.462614059448242188e+00
2.103233718872070312e+01,-8.426450729370117188e+00
1.759569549560546875e+01,-1.003919315338134766e+01
1.765376091003417969e+01,-1.012282085418701172e+01
1.762311744689941406e+01,-1.008263969421386719e+01
1.767516136169433594e+01,-1.001497173309326172e+01
1.765287971496582031e+01,-1.010545921325683594e+01
2.150394248962402344e+01,-9.290414810180664062e+00
2.154183959960937500e+01,-9.302412986755371094e+00
1.864893913269042969e+01,-1.083285808563232422e+01
1.868828010559082031e+01,-1.083798885345458984e+01
1.902665901184082031e+01,-1.077210712432861328e+01
1.902016448974609375e+01,-1.074230098724365234e+01
1.948267745971679688e+01,-1.089582538604736328e+01
1.941832733154296875e+01,-1.086905860900878906e+01
2.027334976196289062e+01,-1.065440368652343750e+01
2.025207328796386719e+01,-1.066429996490478516e+01
2.023584556579589844e+01,-1.054017543792724609e+01
2.024499130249023438e+01,-1.053242301940917969e+01
1.751966476440429688e+01,-1.022579288482666016e+01
1.759202766418457031e+01,-1.016567420959472656e+01
1.994254493713378906e+01,-1.078528022766113281e+01
1.991238975524902344e+01,-1.078610801696777344e+01
1.911788749694824219e+01,-1.084048461914062500e+01
1.906082534790039062e+01,-1.076722049713134766e+01
1.979840850830078125e+01,-1.068178558349609375e+01
1.973410987854003906e+01,-1.063923740386962891e+01
1.761866188049316406e+01,-1.019729232788085938e+01
1.761801528930664062e+01,-1.017882728576660156e+01
1.912991905212402344e+01,-1.093476486206054688e+01
1.914886283874511719e+01,-1.082603549957275391e+01
1.860359001159667969e+01,-1.074572563171386719e+01
1.858453369140625000e+01,-1.074811267852783203e+01
1.918065834045410156e+01,-1.093727302551269531e+01
1.922577095031738281e+01,-1.099012088775634766e+01
1.851677894592285156e+01,-1.069876098632812500e+01
1.857954025268554688e+01,-1.058528423309326172e+01
2.030376243591308594e+01,-1.074592590332031250e+01
2.029794311523437500e+01,-1.072533416748046875e+01
1.951465415954589844e+01,-1.077009963989257812e+01
1.954768943786621094e+01,-1.073394489288330078e+01
2.226818275451660156e+01,-6.627462863922119141e+00
2.225325012207031250e+01,-6.626951217651367188e+00
1.923192977905273438e+01,-1.081032276153564453e+01
1.920214271545410156e+01,-1.081564712524414062e+01
1.888357353210449219e+01,-1.081974697113037109e+01
1.885299873352050781e+01,-1.086959934234619141e+01
1.784020423889160156e+01,-1.034951210021972656e+01
1.776507568359375000e+01,-1.016086006164550781e+01
1.977170753479003906e+01,-9.619238853454589844e+00
1.818068885803222656e+01,-1.064971542358398438e+01
1.820872688293457031e+01,-1.064714145660400391e+01
1.807711601257324219e+01,-1.045140838623046875e+01
1.817618560791015625e+01,-1.049569797515869141e+01
1.919107437133789062e+01,-1.095052528381347656e+01
1.919854736328125000e+01,-1.098651885986328125e+01
1.919637298583984375e+01,-1.096960926055908203e+01
1.920978927612304688e+01,-1.097450160980224609e+01
1.764772415161132812e+01,-1.008308696746826172e+01
1.901546478271484375e+01,-1.064494609832763672e+01
1.902609825134277344e+01,-1.055757522583007812e+01
1.905703353881835938e+01,-1.067417430877685547e+01
1.924100112915039062e+01,-1.094610214233398438e+01
1.920551681518554688e+01,-1.094263458251953125e+01
1.925976181030273438e+01,-1.093492889404296875e+01
1.873013687133789062e+01,-1.077476882934570312e+01
1.863238525390625000e+01,-1.073313999176025391e+01
1.863936424255371094e+01,-1.075540447235107422e+01
2.451994323730468750e+01,-5.309484004974365234e+00
1.761248016357421875e+01,-1.007454109191894531e+01
1.803551483154296875e+01,-1.043887805938720703e+01
1.791595077514648438e+01,-1.039340114593505859e+01
2.089256095886230469e+01,-9.922825813293457031e+00
2.084383201599121094e+01,-9.937887191772460938e+00
1.935429191589355469e+01,-1.093423461914062500e+01
1.937145233154296875e+01,-1.090113735198974609e+01
1.778564834594726562e+01,-1.024626255035400391e+01
2.275153160095214844e+01,-8.165063858032226562e+00
2.266703414916992188e+01,-8.173459053039550781e+00
2.263144683837890625e+01,-8.123887062072753906e+00
2.272457122802734375e+01,-6.026388645172119141e+00
2.274459457397460938e+01,-6.049824237823486328e+00
2.310827827453613281e+01,-8.243064880371093750e+00
2.308821678161621094e+01,-8.242960929870605469e+00
2.294844818115234375e+01,-6.416571140289306641e+00
2.295046997070312500e+01,-6.466828823089599609e+00
1.940626716613769531e+01,-1.046596050262451172e+01
2.030379295349121094e+01,-1.047084808349609375e+01
2.026003646850585938e+01,-1.042921447753906250e+01
1.995946311950683594e+01,-1.074359035491943359e+01
2.005628967285156250e+01,-1.070076179504394531e+01
2.001619720458984375e+01,-1.073763465881347656e+01
1.999643516540527344e+01,-1.074428653717041016e+01
2.008373451232910156e+01,-1.072974777221679688e+01
2.006942176818847656e+01,-1.074113082885742188e+01
2.002336692810058594e+01,-1.048201084136962891e+01
2.230101013183593750e+01,-7.907673358917236328e+00
2.228425025939941406e+01,-7.973322391510009766e+00
2.006963920593261719e+01,-1.053446578979492188e+01
2.008949851989746094e+01,-1.055279541015625000e+01
2.245315551757812500e+01,-7.878706455230712891e+00
2.243970298767089844e+01,-7.844534873962402344e+00
2.045368003845214844e+01,-1.046607971191406250e+01
2.045299530029296875e+01,-1.047006988525390625e+01
2.276815986633300781e+01,-6.115505218505859375e+00
2.269651794433593750e+01,-6.068860530853271484e+00
1.862564849853515625e+01,-1.067955780029296875e+01
1.855532646179199219e+01,-1.064256572723388672e+01
1.888751220703125000e+01,-1.065521049499511719e+01
1.883434867858886719e+01,-1.070860481262207031e+01
1.911569595336914062e+01,-1.078226184844970703e+01
1.910264205932617188e+01,-1.085902309417724609e+01
1.853889083862304688e+01,-1.068817329406738281e+01
1.860375595092773438e+01,-1.066784858703613281e+01
1.875755500793457031e+01,-1.077336597442626953e+01
1.870603752136230469e+01,-1.074231147766113281e+01
1.920911979675292969e+01,-1.081850433349609375e+01
1.925741386413574219e+01,-1.081292533874511719e+01
1.897068595886230469e+01,-1.083778190612792969e+01
1.897168540954589844e+01,-1.087980747222900391e+01
1.857167434692382812e+01,-1.006674289703369141e+01
1.851328468322753906e+01,-1.010362148284912109e+01
1.983740043640136719e+01,-1.025724124908447266e+01
-1.222378921508789062e+01,3.947555541992187500e+00
-1.200067710876464844e+01,4.396099567413330078e+00
-1.049786281585693359e+01,6.325082302093505859e+00
-1.171433544158935547e+01,5.987352371215820312e+00
-1.133041381835937500e+01,6.307795047760009766e+00
-1.171147251129150391e+01,3.843718051910400391e+00
1.771126747131347656e+01,-1.009029960632324219e+01
1.811473655700683594e+01,-1.048523235321044922e+01
1.809735870361328125e+01,-1.046527862548828125e+01
2.100086975097656250e+01,-9.007369041442871094e+00
2.103982162475585938e+01,-9.029932022094726562e+00
2.105448341369628906e+01,-8.981557846069335938e+00
2.142876815795898438e+01,-7.785021305084228516e+00
2.140968894958496094e+01,-7.762425422668457031e+00
2.131902885437011719e+01,-7.599531650543212891e+00
2.142683410644531250e+01,-7.713977336883544922e+00
1.920651817321777344e+01,-1.028834152221679688e+01
1.909366798400878906e+01,-1.026639270782470703e+01
-1.066526031494140625e+01,4.094564914703369141e+00
-1.160060024261474609e+01,6.077766895294189453e+00
2.222234725952148438e+01,-8.779509544372558594e+00
2.223229026794433594e+01,-8.770823478698730469e+00
2.400579452514648438e+01,-7.481123447418212891e+00
2.402689170837402344e+01,-7.503269672393798828e+00
2.338130950927734375e+01,-6.780477046966552734e+00
2.337505149841308594e+01,-6.764728069305419922e+00
1.937004089355468750e+01,-1.028039360046386719e+01
1.933712768554687500e+01,-1.030589294433593750e+01
2.212760925292968750e+01,-7.815504074096679688e+00
2.207270622253417969e+01,-7.829586982727050781e+00
2.200736236572265625e+01,-7.711704730987548828e+00
2.193945503234863281e+01,-7.126919746398925781e+00
2.223481559753417969e+01,-6.645445346832275391e+00
2.223156547546386719e+01,-6.637137889862060547e+00
2.048968315124511719e+01,-9.581878662109375000e+00
2.047191619873046875e+01,-9.624492645263671875e+00
2.283363914489746094e+01,-7.722468376159667969e+00
2.282691955566406250e+01,-7.726018905639648438e+00
1.784523200988769531e+01,-1.029150104522705078e+01
1.871360778808593750e+01,-1.022166919708251953e+01
1.880625724792480469e+01,-1.022048568725585938e+01
1.874930763244628906e+01,-1.023954010009765625e+01
1.781523895263671875e+01,-1.036223697662353516e+01
2.146525192260742188e+01,-8.753252029418945312e+00
2.144726371765136719e+01,-8.747968673706054688e+00
2.112028884887695312e+01,-8.930698394775390625e+00
2.114075660705566406e+01,-8.917038917541503906e+00
2.145583724975585938e+01,-8.715304374694824219e+00
2.145307731628417969e+01,-8.709365844726562500e+00
-1.353975582122802734e+01,6.115448474884033203e+00
-1.176393890380859375e+01,5.757519245147705078e+00
2.124620437622070312e+01,-8.842307090759277344e+00
2.121789360046386719e+01,-8.894879341125488281e+00
-1.321870899200439453e+01,5.668808460235595703e+00
-1.183620643615722656e+01,5.542073249816894531e+00
2.127216339111328125e+01,-8.902420997619628906e+00
2.122585105895996094e+01,-8.915386199951171875e+00
1.793736457824707031e+01,-1.029807853698730469e+01
1.791281127929687500e+01,-1.044231224060058594e+01
1.799675941467285156e+01,-1.031101894378662109e+01
1.790993499755859375e+01,-1.040464878082275391e+01
1.792799377441406250e+01,-1.030021953582763672e+01
1.802019882202148438e+01,-1.032274723052978516e+01
2.124370384216308594e+01,-8.879242897033691406e+00
2.124850463867187500e+01,-8.890543937683105469e+00
1.762238693237304688e+01,-1.011408329010009766e+01
1.768891906738281250e+01,-1.011485767364501953e+01
1.784325599670410156e+01,-1.002542114257812500e+01
1.794388771057128906e+01,-1.008940505981445312e+01
1.952076721191406250e+01,-8.929128646850585938e+00
1.949744987487792969e+01,-8.932636260986328125e+00
1.938383674621582031e+01,-9.031545639038085938e+00
1.857299995422363281e+01,-9.638764381408691406e+00
1.962252426147460938e+01,-8.885279655456542969e+00
1.963714790344238281e+01,-8.857389450073242188e+00
1.991001892089843750e+01,-8.580422401428222656e+00
1.989281654357910156e+01,-8.585327148437500000e+00
1.928045272827148438e+01,-9.136042594909667969e+00
1.930705642700195312e+01,-9.115608215332031250e+00
1.809897804260253906e+01,-9.948592185974121094e+00
1.818934059143066406e+01,-9.985952377319335938e+00
2.041897583007812500e+01,-8.177849769592285156e+00
2.042990303039550781e+01,-8.177171707153320312e+00
1.993810272216796875e+01,-8.624106407165527344e+00
1.990993881225585938e+01,-8.637832641601562500e+00
2.152326774597167969e+01,-7.161572933197021484e+00
2.161591911315917969e+01,-7.166473388671875000e+00
1.964526176452636719e+01,-1.032429695129394531e+01
1.961340713500976562e+01,-1.036704921722412109e+01
1.983609771728515625e+01,-8.679996490478515625e+00
1.980947494506835938e+01,-8.700654029846191406e+00
2.246906089782714844e+01,-6.428914546966552734e+00
2.283027076721191406e+01,-5.856083393096923828e+00
2.270759201049804688e+01,-5.902254581451416016e+00
2.271618461608886719e+01,-5.948010444641113281e+00
2.250653076171875000e+01,-6.208048343658447266e+00
2.250551414489746094e+01,-6.174508571624755859e+00
2.276861572265625000e+01,-5.764430999755859375e+00
2.272768211364746094e+01,-5.778346061706542969e+00
2.277073097229003906e+01,-5.729947566986083984e+00
2.276545143127441406e+01,-5.764447212219238281e+00
2.275935173034667969e+01,-5.748696804046630859e+00
1.853219604492187500e+01,-9.635539054870605469e+00
1.969001579284667969e+01,-9.162702560424804688e+00
1.983130836486816406e+01,-1.006131076812744141e+01
1.984790229797363281e+01,-1.007144546508789062e+01
1.970940780639648438e+01,-8.825220108032226562e+00
1.967355155944824219e+01,-8.840560913085937500e+00
-1.171120834350585938e+01,6.050101757049560547e+00
-1.164986515045166016e+01,6.098724365234375000e+00
1.891695404052734375e+01,-9.383210182189941406e+00
1.896980094909667969e+01,-9.359163284301757812e+00
1.895127677917480469e+01,-9.399408340454101562e+00
1.861159896850585938e+01,-9.668263435363769531e+00
1.867195892333984375e+01,-9.637954711914062500e+00
1.864608573913574219e+01,-9.692830085754394531e+00
1.767602729797363281e+01,-1.009929752349853516e+01
1.767477798461914062e+01,-1.008734607696533203e+01
2.178244209289550781e+01,-7.612044811248779297e+00
2.178526115417480469e+01,-7.605209827423095703e+00
1.861518096923828125e+01,-1.031582546234130859e+01
1.863499641418457031e+01,-1.027964115142822266e+01
1.794987869262695312e+01,-1.016533756256103516e+01
1.809650993347167969e+01,-1.019940567016601562e+01
1.811226272583007812e+01,-1.036732959747314453e+01
1.808954048156738281e+01,-1.034553432464599609e+01
1.768839836120605469e+01,-1.011444854736328125e+01
1.766211891174316406e+01,-1.015764331817626953e+01
1.806829071044921875e+01,-1.039256381988525391e+01
1.804414558410644531e+01,-1.045278072357177734e+01
1.827757453918457031e+01,-1.034309101104736328e+01
1.833468437194824219e+01,-1.025879001617431641e+01
1.767213439941406250e+01,-1.014334011077880859e+01
1.830373573303222656e+01,-9.999267578125000000e+00
1.829872512817382812e+01,-9.993403434753417969e+00
1.829273796081542969e+01,-1.002014732360839844e+01
1.767950248718261719e+01,-1.009836578369140625e+01
1.979952430725097656e+01,-8.629929542541503906e+00
1.981844711303710938e+01,-8.623169898986816406e+00
1.961772155761718750e+01,-8.851635932922363281e+00
1.961823272705078125e+01,-8.834232330322265625e+00
1.777490234375000000e+01,-1.013418769836425781e+01
1.784152793884277344e+01,-1.011775588989257812e+01
1.772788429260253906e+01,-1.015484714508056641e+01
1.771734237670898438e+01,-1.012876415252685547e+01
1.844556045532226562e+01,-1.021151924133300781e+01
1.951735305786132812e+01,-1.034913539886474609e+01
1.951002502441406250e+01,-1.039231967926025391e+01
1.831688880920410156e+01,-1.023079109191894531e+01
1.843820762634277344e+01,-1.062796306610107422e+01
1.878457450866699219e+01,-1.069568157196044922e+01
1.875613403320312500e+01,-1.068731403350830078e+01
1.833362388610839844e+01,-1.060721397399902344e+01
1.842975997924804688e+01,-1.065792083740234375e+01
1.902982330322265625e+01,-1.072450733184814453e+01
1.896321296691894531e+01,-1.068923759460449219e+01
1.903312301635742188e+01,-1.070308399200439453e+01
1.904789161682128906e+01,-1.071698665618896484e+01
1.783997535705566406e+01,-1.013565826416015625e+01
1.845822525024414062e+01,-1.038749504089355469e+01
1.847137260437011719e+01,-1.033219814300537109e+01
1.866034889221191406e+01,-1.037057685852050781e+01
1.868198204040527344e+01,-1.039025688171386719e+01
2.001388549804687500e+01,-8.527806282043457031e+00
1.769766616821289062e+01,-1.009302139282226562e+01
1.846103096008300781e+01,-1.028637027740478516e+01
1.844392585754394531e+01,-1.029672622680664062e+01
1.977528953552246094e+01,-8.733521461486816406e+00
1.977916526794433594e+01,-8.716920852661132812e+00
1.967190933227539062e+01,-8.783712387084960938e+00
1.963819122314453125e+01,-8.792855262756347656e+00
1.810835075378417969e+01,-1.007343673706054688e+01
1.802204132080078125e+01,-1.013069820404052734e+01
1.889900779724121094e+01,-9.448719024658203125e+00
1.889036750793457031e+01,-9.443443298339843750e+00
2.049568367004394531e+01,-8.148997306823730469e+00
2.055648803710937500e+01,-8.147143363952636719e+00
1.822487258911132812e+01,-1.004742527008056641e+01
1.827994537353515625e+01,-1.001076793670654297e+01
1.821872711181640625e+01,-1.030681514739990234e+01
1.823118972778320312e+01,-1.034193897247314453e+01
1.893293190002441406e+01,-1.070026493072509766e+01
1.888183403015136719e+01,-1.066135406494140625e+01
2.014644813537597656e+01,-8.449643135070800781e+00
2.010963630676269531e+01,-8.446927070617675781e+00
1.766774940490722656e+01,-1.011170864105224609e+01
1.815368461608886719e+01,-1.015291023254394531e+01
1.817586708068847656e+01,-1.016404247283935547e+01
1.780201721191406250e+01,-1.030216217041015625e+01
1.782060813903808594e+01,-1.033847522735595703e+01
1.841532707214355469e+01,-1.037968349456787109e+01
1.837328720092773438e+01,-1.037228679656982422e+01
1.821134757995605469e+01,-9.858998298645019531e+00
1.830466461181640625e+01,-1.022678279876708984e+01
1.823298454284667969e+01,-1.018228721618652344e+01
1.815021133422851562e+01,-1.018447971343994141e+01
1.787435913085937500e+01,-1.023382854461669922e+01
1.826453208923339844e+01,-1.042447948455810547e+01
1.804431152343750000e+01,-1.026089763641357422e+01
1.796541786193847656e+01,-1.029255008697509766e+01
1.796095275878906250e+01,-1.026679992675781250e+01
2.228982353210449219e+01,-7.223318099975585938e+00
2.231876182556152344e+01,-7.183372974395751953e+00
1.771384811401367188e+01,-1.013645172119140625e+01
1.816499328613281250e+01,-1.021536731719970703e+01
1.958020401000976562e+01,-8.897051811218261719e+00
1.958625411987304688e+01,-8.901752471923828125e+00
1.823213386535644531e+01,-1.034353351593017578e+01
1.768517494201660156e+01,-1.011739826202392578e+01
1.773356246948242188e+01,-1.013706970214843750e+01
1.839997863769531250e+01,-1.094711112976074219e+01
1.850168228149414062e+01,-1.034491825103759766e+01
1.865353393554687500e+01,-1.030940151214599609e+01
1.811001205444335938e+01,-9.932832717895507812e+00
1.817082977294921875e+01,-9.873654365539550781e+00
1.819203948974609375e+01,-9.947960853576660156e+00
1.779547500610351562e+01,-1.023034954071044922e+01
1.829387474060058594e+01,-1.038427448272705078e+01
1.824029922485351562e+01,-1.038935756683349609e+01
1.784780693054199219e+01,-1.029717731475830078e+01
1.774872970581054688e+01,-1.029192447662353516e+01
1.903514480590820312e+01,-1.039639854431152344e+01
1.903561210632324219e+01,-1.039353466033935547e+01
2.017037391662597656e+01,-1.035570812225341797e+01
2.015088844299316406e+01,-1.030274200439453125e+01
1.833493995666503906e+01,-1.053617286682128906e+01
1.838082313537597656e+01,-1.042353534698486328e+01
1.788997840881347656e+01,-1.034297466278076172e+01
1.801697158813476562e+01,-1.039105415344238281e+01
1.843225288391113281e+01,-9.963399887084960938e+00
1.846288490295410156e+01,-9.995749473571777344e+00
1.762208557128906250e+01,-1.000868034362792969e+01
1.771433448791503906e+01,-1.016412925720214844e+01
1.847887039184570312e+01,-1.040127754211425781e+01
1.846342468261718750e+01,-1.043404483795166016e+01
1.756587028503417969e+01,-1.017426967620849609e+01
1.764033889770507812e+01,-1.015097332000732422e+01
1.765442848205566406e+01,-1.012594699859619141e+01
2.033992576599121094e+01,-1.049044418334960938e+01
2.033531570434570312e+01,-1.053223991394042969e+01
2.032542419433593750e+01,-1.052836704254150391e+01
1.975247192382812500e+01,-8.716676712036132812e+00
2.334471321105957031e+01,-6.429749965667724609e+00
2.335497665405273438e+01,-6.434943675994873047e+00
2.328602218627929688e+01,-6.494284629821777344e+00
2.330123901367187500e+01,-6.520860195159912109e+00
1.767137145996093750e+01,-1.001074886322021484e+01
1.926572990417480469e+01,-9.227535247802734375e+00
1.925926971435546875e+01,-9.269983291625976562e+00
1.923561096191406250e+01,-9.121459960937500000e+00
1.929006385803222656e+01,-9.120073318481445312e+00
1.916452980041503906e+01,-9.305185317993164062e+00
1.918358993530273438e+01,-9.312356948852539062e+00
1.895882034301757812e+01,-1.048385238647460938e+01
1.900111579895019531e+01,-1.042316150665283203e+01
1.950066566467285156e+01,-1.083273506164550781e+01
1.944849205017089844e+01,-1.082552528381347656e+01
1.833941841125488281e+01,-9.947380065917968750e+00
1.793511390686035156e+01,-1.003340625762939453e+01
1.789629364013671875e+01,-1.003843116760253906e+01
2.185730171203613281e+01,-8.048519134521484375e+00
2.185873985290527344e+01,-7.963809490203857422e+00
2.190657424926757812e+01,-7.971387386322021484e+00
1.902597808837890625e+01,-1.010158729553222656e+01
1.905746078491210938e+01,-1.009012222290039062e+01
1.914007759094238281e+01,-1.006922626495361328e+01
1.910142135620117188e+01,-1.004400730133056641e+01
1.764435958862304688e+01,-1.011476325988769531e+01
1.767664718627929688e+01,-1.007958602905273438e+01
1.868413925170898438e+01,-1.034837341308593750e+01
1.868478393554687500e+01,-1.013056755065917969e+01
2.099968338012695312e+01,-9.726890563964843750e+00
2.112756919860839844e+01,-9.656385421752929688e+00
2.116596984863281250e+01,-9.632385253906250000e+00
2.111689376831054688e+01,-9.677362442016601562e+00
2.117089653015136719e+01,-9.624469757080078125e+00
2.127706527709960938e+01,-8.892266273498535156e+00
2.125155639648437500e+01,-8.964651107788085938e+00
2.017871093750000000e+01,-1.000019741058349609e+01
1.963414955139160156e+01,-1.054336071014404297e+01
1.966140937805175781e+01,-1.052664947509765625e+01
1.955858993530273438e+01,-1.053029537200927734e+01
1.765978813171386719e+01,-1.020223045349121094e+01
1.807205581665039062e+01,-1.043031692504882812e+01
1.815415191650390625e+01,-1.047472953796386719e+01
1.822540664672851562e+01,-1.029753875732421875e+01
2.227817153930664062e+01,-6.602989673614501953e+00
2.225516510009765625e+01,-6.621218204498291016e+00
2.062896728515625000e+01,-1.027307701110839844e+01
2.058614158630371094e+01,-1.028557014465332031e+01
2.005101585388183594e+01,-1.020305347442626953e+01
2.015740966796875000e+01,-1.027819156646728516e+01
1.799409484863281250e+01,-1.031728267669677734e+01
2.059984588623046875e+01,-1.028979969024658203e+01
2.059524917602539062e+01,-1.031088638305664062e+01
1.807617187500000000e+01,-1.031549930572509766e+01
1.784273529052734375e+01,-1.022899913787841797e+01
2.064687919616699219e+01,-9.330760955810546875e+00
2.068939208984375000e+01,-9.298097610473632812e+00
2.068943214416503906e+01,-9.304053306579589844e+00
2.068330383300781250e+01,-9.290665626525878906e+00
2.034258651733398438e+01,-9.420615196228027344e+00
2.040189933776855469e+01,-9.405702590942382812e+00
1.776947402954101562e+01,-1.024459838867187500e+01
2.211655998229980469e+01,-7.424205303192138672e+00
2.216942024230957031e+01,-7.413501262664794922e+00
2.210407447814941406e+01,-7.506006717681884766e+00
2.218485069274902344e+01,-7.397497177124023438e+00
2.223857498168945312e+01,-7.412621021270751953e+00
2.265642166137695312e+01,-6.622838020324707031e+00
2.266108322143554688e+01,-6.648849964141845703e+00
2.214646339416503906e+01,-7.621845245361328125e+00
2.213745880126953125e+01,-7.633301734924316406e+00
2.212223625183105469e+01,-7.181425094604492188e+00
2.201586532592773438e+01,-7.156302928924560547e+00
1.768631553649902344e+01,-1.014912223815917969e+01
1.787497138977050781e+01,-1.034759807586669922e+01
1.800392723083496094e+01,-1.047102642059326172e+01
1.964982986450195312e+01,-9.736560821533203125e+00
1.967906570434570312e+01,-9.753435134887695312e+00
1.965651321411132812e+01,-9.755268096923828125e+00
1.964318656921386719e+01,-9.731854438781738281e+00
1.824468803405761719e+01,-1.025101470947265625e+01
1.886065864562988281e+01,-1.036425113677978516e+01
1.875002479553222656e+01,-1.044770145416259766e+01
2.046686172485351562e+01,-8.158947944641113281e+00
1.890553855895996094e+01,-1.051537418365478516e+01
1.816871643066406250e+01,-1.052804183959960938e+01
1.961510086059570312e+01,-9.744352340698242188e+00
1.960359573364257812e+01,-9.771829605102539062e+00
1.959359741210937500e+01,-9.782454490661621094e+00
1.892495155334472656e+01,-1.047479152679443359e+01
1.858893394470214844e+01,-1.073244667053222656e+01
1.892807769775390625e+01,-1.043500709533691406e+01
2.159122276306152344e+01,-8.266728401184082031e+00
1.886132812500000000e+01,-1.017393398284912109e+01
2.056821823120117188e+01,-6.485275268554687500e+00
2.056942939758300781e+01,-6.487891197204589844e+00
2.053041839599609375e+01,-6.373622894287109375e+00
-1.098474121093750000e+01,6.567356586456298828e+00
-1.152516078948974609e+01,5.888889312744140625e+00
2.052643966674804688e+01,-6.368875503540039062e+00
1.862347221374511719e+01,-1.054047870635986328e+01
1.866964530944824219e+01,-1.048800945281982422e+01
1.860172653198242188e+01,-1.051583385467529297e+01
1.860165596008300781e+01,-1.047627830505371094e+01
1.855007362365722656e+01,-1.045105838775634766e+01
1.842406463623046875e+01,-1.033672523498535156e+01
1.846524047851562500e+01,-1.035985755920410156e+01
1.898020553588867188e+01,-1.046857833862304688e+01
1.847858047485351562e+01,-1.041991615295410156e+01
1.839340400695800781e+01,-1.053642559051513672e+01
1.943038368225097656e+01,-1.062611579895019531e+01
1.940089988708496094e+01,-1.069002151489257812e+01
2.253364181518554688e+01,-8.146311759948730469e+00
