-1.369432091712951660e+00,3.234143733978271484e+00
-1.368244886398315430e+00,3.233295440673828125e+00
-1.379577159881591797e+00,3.242886543273925781e+00
-1.392807245254516602e+00,3.254257917404174805e+00
-1.369295358657836914e+00,3.231292247772216797e+00
-1.383548736572265625e+00,3.224700927734375000e+00
-1.446150183677673340e+00,3.220074653625488281e+00
-1.444698452949523926e+00,3.221036672592163086e+00
-1.349678516387939453e+00,3.203729152679443359e+00
-1.349084377288818359e+00,3.244038343429565430e+00
-1.345455169677734375e+00,3.231280803680419922e+00
-1.344529032707214355e+00,3.251529455184936523e+00
-2.619627714157104492e+00,-2.140042185783386230e-01
-7.404055595397949219e+00,2.325237274169921875e+00
-7.404051303863525391e+00,2.325132608413696289e+00
-7.411538600921630859e+00,2.331579923629760742e+00
-7.404454708099365234e+00,2.325842142105102539e+00
-9.590454101562500000e+00,1.314404392242431641e+01
-2.656623363494873047e+00,-1.483862102031707764e-01
-2.656588315963745117e+00,-1.002215445041656494e-01
-1.515721321105957031e+00,8.431051254272460938e+00
-8.529539704322814941e-01,9.075654983520507812e+00
-8.441860079765319824e-01,9.067199707031250000e+00
-8.288649320602416992e-01,9.053210258483886719e+00
-8.365709781646728516e-01,9.068291664123535156e+00
-8.315608501434326172e-01,9.058610916137695312e+00
-8.193837404251098633e-01,9.039508819580078125e+00
-1.723557710647583008e+00,1.049780178070068359e+01
-1.710176110267639160e+00,1.049824523925781250e+01
1.341274642944335938e+01,-4.011749625205993652e-01
1.455449008941650391e+01,-1.207667231559753418e+00
1.450803279876708984e+01,-1.011815667152404785e+00
-1.555648684501647949e+00,8.427574157714843750e+00
-1.571789264678955078e+00,8.428368568420410156e+00
-1.565723538398742676e+00,8.430525779724121094e+00
-1.565647244453430176e+00,8.430574417114257812e+00
-1.550799846649169922e+00,8.445631027221679688e+00
-2.430205106735229492e+00,2.932710349559783936e-01
-2.445265293121337891e+00,3.187244832515716553e-01
-2.419327020645141602e+00,3.238706886768341064e-01
-2.365357160568237305e+00,4.352323412895202637e-01
-2.340938091278076172e+00,4.555290341377258301e-01
-4.128230571746826172e+00,1.281587314605712891e+01
-4.125849246978759766e+00,1.281618118286132812e+01
-3.521611213684082031e+00,2.262648344039916992e+00
-3.519878149032592773e+00,2.257049798965454102e+00
-2.346373796463012695e+00,4.346265792846679688e-01
-2.365879058837890625e+00,4.500662684440612793e-01
-2.428407907485961914e+00,3.416090011596679688e-01
-2.426228284835815430e+00,3.441638052463531494e-01
-3.894450664520263672e+00,9.817332625389099121e-01
-3.883396148681640625e+00,9.421871304512023926e-01
-5.035705566406250000e-01,1.674191093444824219e+01
-4.552234411239624023e-01,1.675082015991210938e+01
-4.808884263038635254e-01,1.676411247253417969e+01
-2.905579566955566406e+00,5.325359851121902466e-02
-2.912091016769409180e+00,8.200706541538238525e-02
-3.857126474380493164e+00,9.376314878463745117e-01
-3.841690301895141602e+00,9.256870150566101074e-01
-3.864213705062866211e+00,9.177594184875488281e-01
-8.297380805015563965e-01,8.898213386535644531e+00
-6.962016224861145020e-01,8.828192710876464844e+00
-6.984367966651916504e-01,8.823261260986328125e+00
-3.008309364318847656e+00,1.661739921569824219e+01
-3.034470796585083008e+00,1.661164093017578125e+01
-3.150396347045898438e+00,-4.475825652480125427e-02
-3.174625158309936523e+00,-1.409259736537933350e-01
-3.187118530273437500e+00,-1.369501352310180664e-01
-4.603616714477539062e+00,5.105179786682128906e+00
-4.625913619995117188e+00,5.115067481994628906e+00
-4.597583293914794922e+00,5.086787223815917969e+00
-4.608682155609130859e+00,5.099691390991210938e+00
-3.646449327468872070e+00,2.319763898849487305e+00
-3.636204719543457031e+00,2.398825883865356445e+00
-3.645903587341308594e+00,2.398968696594238281e+00
-3.686862230300903320e+00,2.294569730758666992e+00
-3.623769998550415039e+00,2.407776832580566406e+00
-3.621609687805175781e+00,2.439209222793579102e+00
-3.617876529693603516e+00,2.375092506408691406e+00
-5.717660427093505859e+00,1.017263293266296387e+00
-5.782575607299804688e+00,1.037674665451049805e+00
-6.639058113098144531e+00,1.470065402984619141e+01
-6.642369270324707031e+00,1.468939304351806641e+01
-6.640014648437500000e+00,1.468913364410400391e+01
-2.640568494796752930e+00,-2.151736468076705933e-01
-2.623392343521118164e+00,-2.190580666065216064e-01
-2.652281284332275391e+00,-2.430698871612548828e-01
-2.608760595321655273e+00,-2.472168505191802979e-01
-2.639304399490356445e+00,-2.167075276374816895e-01
-1.391340136528015137e+00,5.910672187805175781e+00
-1.411906361579895020e+00,5.930565834045410156e+00
-3.281359195709228516e+00,-4.132855832576751709e-01
-3.273647069931030273e+00,-3.736746907234191895e-01
-3.498215198516845703e+00,-1.192587494850158691e+00
-3.484658956527709961e+00,-1.196141481399536133e+00
-3.423944473266601562e+00,-8.111326098442077637e-01
-3.420248270034790039e+00,-8.369417786598205566e-01
-4.791507720947265625e+00,-1.314538002014160156e+00
-4.784351348876953125e+00,-1.311758279800415039e+00
-4.810105323791503906e+00,-1.323377490043640137e+00
-4.808779716491699219e+00,-1.322451233863830566e+00
-2.929800271987915039e+00,-8.217132091522216797e-01
-2.978173017501831055e+00,-8.021528124809265137e-01
-3.638397932052612305e+00,-6.842322349548339844e-01
-3.602309465408325195e+00,-6.963497996330261230e-01
-3.272691726684570312e+00,-3.407255709171295166e-01
-3.298520088195800781e+00,-3.414473235607147217e-01
-3.522489547729492188e+00,-4.894623756408691406e-01
-3.531976699829101562e+00,-4.659457802772521973e-01
-2.739712715148925781e+00,-2.608367502689361572e-01
-2.778923749923706055e+00,-3.225285112857818604e-01
-3.682301282882690430e+00,-1.592834591865539551e+00
-3.684755563735961914e+00,-1.596753001213073730e+00
-3.603871822357177734e+00,-6.847203373908996582e-01
-3.602329015731811523e+00,-6.832188963890075684e-01
-3.682237148284912109e+00,-1.555167555809020996e+00
-3.682364225387573242e+00,-1.551606178283691406e+00
-2.760210752487182617e+00,-2.508599162101745605e-01
-2.753551483154296875e+00,-1.997117102146148682e-01
-4.789931774139404297e+00,-1.313945174217224121e+00
-4.790103912353515625e+00,-1.313206791877746582e+00
-4.100080013275146484e+00,-1.143341422080993652e+00
-4.098035812377929688e+00,-1.133716106414794922e+00
-3.464995622634887695e+00,1.476295471191406250e+01
-3.461030244827270508e+00,1.476632118225097656e+01
-3.308243036270141602e+00,-7.204936742782592773e-01
-3.302806138992309570e+00,-7.376715540885925293e-01
-2.893826723098754883e+00,-3.713130056858062744e-01
-2.878310918807983398e+00,-3.151396512985229492e-01
-2.992671489715576172e+00,-4.307793676853179932e-01
-2.724708557128906250e+00,-3.144348263740539551e-01
-4.334165573120117188e+00,1.823363304138183594e-01
-2.902081012725830078e+00,-4.369294941425323486e-01
-2.871124029159545898e+00,-4.006812572479248047e-01
-3.021465539932250977e+00,-9.850667119026184082e-01
-3.053074359893798828e+00,-9.971897602081298828e-01
-3.668630599975585938e+00,-1.574199199676513672e+00
-3.665611028671264648e+00,-1.555408954620361328e+00
-3.633480310440063477e+00,-1.561910748481750488e+00
-3.677380800247192383e+00,-1.584741115570068359e+00
-2.851084232330322266e+00,-3.518021404743194580e-01
-3.592973947525024414e+00,-6.906760931015014648e-01
-3.590016603469848633e+00,-6.996689438819885254e-01
-3.532829284667968750e+00,-6.800434589385986328e-01
-3.663632392883300781e+00,-1.572834372520446777e+00
-3.663322210311889648e+00,-1.580870270729064941e+00
-3.659664154052734375e+00,-1.572581887245178223e+00
-3.510451793670654297e+00,-1.336797237396240234e+00
-4.154214382171630859e+00,-1.939402699470520020e+00
-4.154400825500488281e+00,-1.943902969360351562e+00
-1.409187197685241699e+00,3.113465785980224609e+00
-3.134011507034301758e+00,-5.643699169158935547e-01
-3.082197189331054688e+00,-7.349265813827514648e-01
-3.080027818679809570e+00,-7.402644753456115723e-01
-4.076200485229492188e+00,-1.151166915893554688e+00
-4.077360630035400391e+00,-1.151205062866210938e+00
-3.503572702407836914e+00,-6.090861558914184570e-01
