3.831698179244995117e+00,7.560783386230468750e+00
3.572868108749389648e+00,7.512031555175781250e+00
3.614369869232177734e+00,7.463641643524169922e+00
3.371111631393432617e+00,7.740825176239013672e+00
3.436086177825927734e+00,7.337835311889648438e+00
3.613273382186889648e+00,7.555207729339599609e+00
3.484057903289794922e+00,7.436984539031982422e+00
3.799617290496826172e+00,7.692104816436767578e+00
3.404086351394653320e+00,7.687421798706054688e+00
3.672664165496826172e+00,7.659224033355712891e+00
3.565381765365600586e+00,7.621428489685058594e+00
3.515189647674560547e+00,7.596883296966552734e+00
3.724583625793457031e+00,7.645613670349121094e+00
3.736918449401855469e+00,7.567219257354736328e+00
3.802861452102661133e+00,7.689372539520263672e+00
3.291688442230224609e+00,7.808468341827392578e+00
3.656695127487182617e+00,7.719056129455566406e+00
3.500994205474853516e+00,7.614233493804931641e+00
3.763758420944213867e+00,7.656631469726562500e+00
3.371185064315795898e+00,7.853537559509277344e+00
3.746844530105590820e+00,7.601593017578125000e+00
3.814782381057739258e+00,7.826200962066650391e+00
3.593224525451660156e+00,7.803381443023681641e+00
3.718503236770629883e+00,7.640808582305908203e+00
3.529823064804077148e+00,7.876071929931640625e+00
3.519627332687377930e+00,7.789998054504394531e+00
3.965329647064208984e+00,7.853268623352050781e+00
3.569943428039550781e+00,7.818880558013916016e+00
3.726809978485107422e+00,7.929347038269042969e+00
3.516645431518554688e+00,8.060853958129882812e+00
3.641661405563354492e+00,8.039098739624023438e+00
3.996970176696777344e+00,7.936588764190673828e+00
3.891107320785522461e+00,7.955013275146484375e+00
3.967703342437744141e+00,8.037308692932128906e+00
3.502943277359008789e+00,8.035308837890625000e+00
3.696862697601318359e+00,8.127226829528808594e+00
3.599623203277587891e+00,7.857499122619628906e+00
3.614489793777465820e+00,7.983817577362060547e+00
3.675763130187988281e+00,7.942719459533691406e+00
3.592184782028198242e+00,7.938260078430175781e+00
3.805197477340698242e+00,7.909507274627685547e+00
4.068960666656494141e+00,7.867815971374511719e+00
4.033907890319824219e+00,7.926227092742919922e+00
3.970546007156372070e+00,8.008339881896972656e+00
3.784648656845092773e+00,7.859848976135253906e+00
3.610131978988647461e+00,7.918128013610839844e+00
3.742664098739624023e+00,8.095579147338867188e+00
3.748513460159301758e+00,8.019695281982421875e+00
4.052589893341064453e+00,7.972098350524902344e+00
3.969604253768920898e+00,7.868820667266845703e+00
3.894999742507934570e+00,8.297864913940429688e+00
3.683991909027099609e+00,8.140200614929199219e+00
3.667405366897583008e+00,8.079970359802246094e+00
3.592659711837768555e+00,8.046735763549804688e+00
3.758965015411376953e+00,8.184831619262695312e+00
3.731459856033325195e+00,8.273916244506835938e+00
3.718966484069824219e+00,8.203341484069824219e+00
3.760924577713012695e+00,8.129885673522949219e+00
3.712563991546630859e+00,8.293347358703613281e+00
3.809954881668090820e+00,8.345494270324707031e+00
3.830983161926269531e+00,8.288258552551269531e+00
3.909124374389648438e+00,8.257637977600097656e+00
3.949834585189819336e+00,8.234672546386718750e+00
3.839274644851684570e+00,8.223472595214843750e+00
3.858393430709838867e+00,8.317687034606933594e+00
3.800985336303710938e+00,8.307559967041015625e+00
4.019678592681884766e+00,8.492162704467773438e+00
3.803473949432373047e+00,8.559662818908691406e+00
3.768330097198486328e+00,8.171406745910644531e+00
3.805663585662841797e+00,8.238960266113281250e+00
3.784009695053100586e+00,8.331251144409179688e+00
3.876539707183837891e+00,8.411221504211425781e+00
4.104956626892089844e+00,8.384507179260253906e+00
3.674791574478149414e+00,8.449337005615234375e+00
3.887142896652221680e+00,8.308015823364257812e+00
3.711441516876220703e+00,8.313459396362304688e+00
3.949872016906738281e+00,8.458525657653808594e+00
3.816553354263305664e+00,8.500224113464355469e+00
3.851686954498291016e+00,8.205568313598632812e+00
3.913949251174926758e+00,8.442012786865234375e+00
3.894315719604492188e+00,8.372571945190429688e+00
3.847500801086425781e+00,8.408483505249023438e+00
3.841002941131591797e+00,8.528533935546875000e+00
3.949274539947509766e+00,8.645611763000488281e+00
3.823064327239990234e+00,8.773137092590332031e+00
3.888459205627441406e+00,8.575816154479980469e+00
3.556097984313964844e+00,8.798633575439453125e+00
3.736047506332397461e+00,8.641363143920898438e+00
3.650871038436889648e+00,8.895771026611328125e+00
4.009743213653564453e+00,8.800433158874511719e+00
4.022693157196044922e+00,8.614127159118652344e+00
3.738138198852539062e+00,8.978821754455566406e+00
3.684219360351562500e+00,8.834771156311035156e+00
3.883083581924438477e+00,8.806883811950683594e+00
3.828989267349243164e+00,8.837350845336914062e+00
3.983118534088134766e+00,8.762828826904296875e+00
3.796163082122802734e+00,8.775259017944335938e+00
3.918435335159301758e+00,8.637738227844238281e+00
3.943988800048828125e+00,8.875596046447753906e+00
4.024397850036621094e+00,8.829323768615722656e+00
3.967384338378906250e+00,8.788908004760742188e+00
3.791880846023559570e+00,8.952194213867187500e+00
4.077550411224365234e+00,8.605233192443847656e+00
3.956456661224365234e+00,8.903048515319824219e+00
4.011791229248046875e+00,8.982717514038085938e+00
4.014163494110107422e+00,8.587434768676757812e+00
3.906158447265625000e+00,9.134636878967285156e+00
4.066006660461425781e+00,8.969412803649902344e+00
3.935012102127075195e+00,8.564605712890625000e+00
4.022055625915527344e+00,8.668066024780273438e+00
4.106696605682373047e+00,8.847191810607910156e+00
4.098591804504394531e+00,8.496610641479492188e+00
4.153725624084472656e+00,8.706652641296386719e+00
4.163046836853027344e+00,8.775642395019531250e+00
4.310867309570312500e+00,8.628906250000000000e+00
4.075443744659423828e+00,8.819018363952636719e+00
4.249644279479980469e+00,9.041662216186523438e+00
4.137824058532714844e+00,8.987195014953613281e+00
4.216525077819824219e+00,8.811241149902343750e+00
4.244526863098144531e+00,8.878859519958496094e+00
4.226096630096435547e+00,8.782583236694335938e+00
4.040529251098632812e+00,8.920377731323242188e+00
4.348093986511230469e+00,8.644810676574707031e+00
4.280728340148925781e+00,8.704525947570800781e+00
4.199532508850097656e+00,8.940993309020996094e+00
4.295345783233642578e+00,8.860994338989257812e+00
4.268407821655273438e+00,9.052893638610839844e+00
4.235402584075927734e+00,8.608917236328125000e+00
4.101369380950927734e+00,8.680102348327636719e+00
4.303371429443359375e+00,8.980261802673339844e+00
4.264210700988769531e+00,8.749133110046386719e+00
4.335891246795654297e+00,8.742307662963867188e+00
4.267632007598876953e+00,8.857992172241210938e+00
4.378862380981445312e+00,8.727619171142578125e+00
4.277867317199707031e+00,8.999263763427734375e+00
4.405176162719726562e+00,8.705900192260742188e+00
4.484594821929931641e+00,9.245185852050781250e+00
4.343000888824462891e+00,8.963537216186523438e+00
4.429892063140869141e+00,8.885954856872558594e+00
4.297538757324218750e+00,8.901345252990722656e+00
4.323633193969726562e+00,9.032468795776367188e+00
4.444724082946777344e+00,8.871938705444335938e+00
4.395550251007080078e+00,8.998831748962402344e+00
4.399977207183837891e+00,8.928696632385253906e+00
4.474295139312744141e+00,8.925755500793457031e+00
4.385445594787597656e+00,8.917736053466796875e+00
4.410420417785644531e+00,9.083548545837402344e+00
4.442999839782714844e+00,8.709378242492675781e+00
4.592637062072753906e+00,8.937964439392089844e+00
4.414799213409423828e+00,8.800387382507324219e+00
4.520512580871582031e+00,9.027770996093750000e+00
4.591935157775878906e+00,8.930670738220214844e+00
4.363472461700439453e+00,8.805597305297851562e+00
4.467478275299072266e+00,8.954102516174316406e+00
4.445380210876464844e+00,8.941340446472167969e+00
4.564720153808593750e+00,8.951147079467773438e+00
4.525416851043701172e+00,8.909280776977539062e+00
4.550633907318115234e+00,9.137948989868164062e+00
4.515387058258056641e+00,9.058447837829589844e+00
4.619508266448974609e+00,9.136408805847167969e+00
4.581480979919433594e+00,9.057027816772460938e+00
4.603001594543457031e+00,8.869819641113281250e+00
4.659237861633300781e+00,9.015901565551757812e+00
4.639925003051757812e+00,9.119860649108886719e+00
4.704575061798095703e+00,9.062407493591308594e+00
4.569552421569824219e+00,8.972202301025390625e+00
4.706984996795654297e+00,9.229657173156738281e+00
4.699534416198730469e+00,9.052833557128906250e+00
4.628471374511718750e+00,8.746499061584472656e+00
4.719666957855224609e+00,9.048531532287597656e+00
4.733911037445068359e+00,9.107420921325683594e+00
4.738469600677490234e+00,9.288097381591796875e+00
4.752244472503662109e+00,8.965954780578613281e+00
4.834659099578857422e+00,9.182553291320800781e+00
4.652545928955078125e+00,9.247092247009277344e+00
4.780863285064697266e+00,9.126136779785156250e+00
4.771574974060058594e+00,8.948689460754394531e+00
5.015286445617675781e+00,9.052728652954101562e+00
4.936057567596435547e+00,9.209266662597656250e+00
4.850308895111083984e+00,9.182454109191894531e+00
4.719217300415039062e+00,8.926282882690429688e+00
4.845702171325683594e+00,8.993122100830078125e+00
4.861891746520996094e+00,8.904833793640136719e+00
4.877823829650878906e+00,9.064033508300781250e+00
4.902599334716796875e+00,9.043445587158203125e+00
4.902726173400878906e+00,8.983386039733886719e+00
4.892860889434814453e+00,9.116750717163085938e+00
4.867732048034667969e+00,9.124574661254882812e+00
5.057083606719970703e+00,8.950087547302246094e+00
4.815301895141601562e+00,8.773506164550781250e+00
5.009070396423339844e+00,9.098884582519531250e+00
4.791659355163574219e+00,8.984603881835937500e+00
4.933926582336425781e+00,8.822597503662109375e+00
5.136996746063232422e+00,8.901389122009277344e+00
4.799839973449707031e+00,8.867228507995605469e+00
5.044858932495117188e+00,8.923365592956542969e+00
5.002912521362304688e+00,9.055383682250976562e+00
4.917230129241943359e+00,8.826747894287109375e+00
4.995142936706542969e+00,8.916285514831542969e+00
4.918367862701416016e+00,8.970453262329101562e+00
4.839275836944580078e+00,8.757062911987304688e+00
4.961733341217041016e+00,8.944188117980957031e+00
4.769501686096191406e+00,8.871586799621582031e+00
5.172921180725097656e+00,8.928766250610351562e+00
4.961533546447753906e+00,8.753075599670410156e+00
4.814028739929199219e+00,8.690851211547851562e+00
5.021557807922363281e+00,8.896853446960449219e+00
4.939956665039062500e+00,8.944263458251953125e+00
4.875615596771240234e+00,8.765111923217773438e+00
4.903549194335937500e+00,8.784556388854980469e+00
4.992700099945068359e+00,8.754146575927734375e+00
5.093027114868164062e+00,8.800189971923828125e+00
5.136883258819580078e+00,8.806892395019531250e+00
5.027044773101806641e+00,8.959777832031250000e+00
5.108613014221191406e+00,8.792546272277832031e+00
5.050263881683349609e+00,8.606244087219238281e+00
5.096392631530761719e+00,8.857789039611816406e+00
5.159990787506103516e+00,8.689896583557128906e+00
5.109867095947265625e+00,8.692670822143554688e+00
5.075170516967773438e+00,8.641160964965820312e+00
5.171269893646240234e+00,8.720531463623046875e+00
5.141100406646728516e+00,8.691408157348632812e+00
5.251290321350097656e+00,8.770871162414550781e+00
4.988786220550537109e+00,8.610568046569824219e+00
5.111978054046630859e+00,8.648789405822753906e+00
5.020128250122070312e+00,8.624212265014648438e+00
5.192685127258300781e+00,8.654787063598632812e+00
5.060981750488281250e+00,8.787343025207519531e+00
5.159326076507568359e+00,8.729955673217773438e+00
5.289532661437988281e+00,8.562269210815429688e+00
5.121857166290283203e+00,8.549548149108886719e+00
5.043504238128662109e+00,8.558760643005371094e+00
5.191169738769531250e+00,8.502848625183105469e+00
5.095639228820800781e+00,8.721104621887207031e+00
5.223643302917480469e+00,8.552859306335449219e+00
5.049375534057617188e+00,8.619889259338378906e+00
5.383358478546142578e+00,8.519606590270996094e+00
5.422360897064208984e+00,8.537707328796386719e+00
5.243402004241943359e+00,8.566071510314941406e+00
5.495757102966308594e+00,8.358518600463867188e+00
5.165727615356445312e+00,8.486097335815429688e+00
5.333637237548828125e+00,8.478155136108398438e+00
5.071396827697753906e+00,8.413147926330566406e+00
5.123383998870849609e+00,8.548909187316894531e+00
5.320424079895019531e+00,8.534780502319335938e+00
5.299234867095947266e+00,8.549271583557128906e+00
5.279084205627441406e+00,8.394255638122558594e+00
5.374339103698730469e+00,8.497178077697753906e+00
5.073072433471679688e+00,8.391468048095703125e+00
5.121573448181152344e+00,8.395361900329589844e+00
5.157212734222412109e+00,8.362448692321777344e+00
5.442573070526123047e+00,8.352775573730468750e+00
5.259356975555419922e+00,8.481933593750000000e+00
5.226282596588134766e+00,8.329911231994628906e+00
5.340765476226806641e+00,8.346127510070800781e+00
5.229655265808105469e+00,8.468077659606933594e+00
5.296768188476562500e+00,8.364930152893066406e+00
5.297360420227050781e+00,8.391529083251953125e+00
5.212564468383789062e+00,8.387634277343750000e+00
5.417452812194824219e+00,8.413002014160156250e+00
5.371344566345214844e+00,8.463849067687988281e+00
5.311389923095703125e+00,8.406425476074218750e+00
5.216006755828857422e+00,8.423033714294433594e+00
5.067336559295654297e+00,8.444218635559082031e+00
5.165019035339355469e+00,8.303442001342773438e+00
5.235422134399414062e+00,8.339134216308593750e+00
5.076498031616210938e+00,8.218486785888671875e+00
5.233336925506591797e+00,8.188488006591796875e+00
5.298695564270019531e+00,8.465064048767089844e+00
5.145697116851806641e+00,8.159934043884277344e+00
5.178627967834472656e+00,8.308609962463378906e+00
5.149269580841064453e+00,8.220461845397949219e+00
5.348033905029296875e+00,8.190418243408203125e+00
5.073028564453125000e+00,8.265656471252441406e+00
5.359243869781494141e+00,8.297415733337402344e+00
5.120978355407714844e+00,8.228048324584960938e+00
5.431415081024169922e+00,8.100980758666992188e+00
5.342255115509033203e+00,8.108086585998535156e+00
5.176229476928710938e+00,8.178574562072753906e+00
5.124179363250732422e+00,8.045207977294921875e+00
5.258590221405029297e+00,8.186286926269531250e+00
5.053480625152587891e+00,8.135542869567871094e+00
5.188052177429199219e+00,8.214746475219726562e+00
5.117712020874023438e+00,8.002287864685058594e+00
5.214851379394531250e+00,8.193907737731933594e+00
5.129827022552490234e+00,8.214135169982910156e+00
5.147951602935791016e+00,8.031775474548339844e+00
5.077698707580566406e+00,8.086530685424804688e+00
5.227448463439941406e+00,8.054813385009765625e+00
5.040447711944580078e+00,7.994259834289550781e+00
5.316100597381591797e+00,8.197304725646972656e+00
5.224244594573974609e+00,8.086453437805175781e+00
5.076187610626220703e+00,8.102892875671386719e+00
5.088342189788818359e+00,8.009058952331542969e+00
5.197855472564697266e+00,8.222974777221679688e+00
5.395539760589599609e+00,8.102965354919433594e+00
5.317744731903076172e+00,8.045953750610351562e+00
5.265789031982421875e+00,8.025522232055664062e+00
5.456421375274658203e+00,8.168915748596191406e+00
5.349218368530273438e+00,7.950091838836669922e+00
5.266881465911865234e+00,8.040963172912597656e+00
5.325298786163330078e+00,8.021138191223144531e+00
5.248300075531005859e+00,7.951160430908203125e+00
5.296616077423095703e+00,7.985345363616943359e+00
5.356522560119628906e+00,8.054372787475585938e+00
5.306216239929199219e+00,7.941728591918945312e+00
5.432287693023681641e+00,7.898038864135742188e+00
5.363751888275146484e+00,7.909415721893310547e+00
5.543595790863037109e+00,7.779117107391357422e+00
5.354950904846191406e+00,7.903739452362060547e+00
5.449450969696044922e+00,7.896384239196777344e+00
5.227471828460693359e+00,7.908480644226074219e+00
5.262195587158203125e+00,7.797375679016113281e+00
5.410442829132080078e+00,7.939701080322265625e+00
5.352166175842285156e+00,7.963945865631103516e+00
5.335859298706054688e+00,7.803966522216796875e+00
5.372869968414306641e+00,7.934740066528320312e+00
5.286225795745849609e+00,7.933388233184814453e+00
5.483453273773193359e+00,7.849453926086425781e+00
5.292277812957763672e+00,7.796121120452880859e+00
5.276313304901123047e+00,7.683512210845947266e+00
5.336680889129638672e+00,7.849452018737792969e+00
5.430148601531982422e+00,7.653087139129638672e+00
5.430689334869384766e+00,7.708517551422119141e+00
5.426925182342529297e+00,7.714901447296142578e+00
5.511322975158691406e+00,7.726145267486572266e+00
5.452473163604736328e+00,7.678711891174316406e+00
5.253343582153320312e+00,7.607947349548339844e+00
5.162293910980224609e+00,7.696391105651855469e+00
5.319515228271484375e+00,7.621863842010498047e+00
5.344402790069580078e+00,7.751753330230712891e+00
5.381726741790771484e+00,7.716308116912841797e+00
5.461864471435546875e+00,7.756653785705566406e+00
5.246634483337402344e+00,7.492506504058837891e+00
5.428402423858642578e+00,7.749258518218994141e+00
5.489142417907714844e+00,7.688093185424804688e+00
5.289700508117675781e+00,7.590338230133056641e+00
5.497474670410156250e+00,7.721899509429931641e+00
5.518423557281494141e+00,7.697671413421630859e+00
5.398891925811767578e+00,7.788117885589599609e+00
5.401590347290039062e+00,7.523769855499267578e+00
5.289234638214111328e+00,7.682425498962402344e+00
5.458887577056884766e+00,7.663158893585205078e+00
5.352585792541503906e+00,7.767858982086181641e+00
5.443012237548828125e+00,7.627629756927490234e+00
5.553760051727294922e+00,7.588179588317871094e+00
5.650376319885253906e+00,7.712583541870117188e+00
5.620049476623535156e+00,7.566688060760498047e+00
5.404205322265625000e+00,7.541466236114501953e+00
5.621338844299316406e+00,7.510816097259521484e+00
5.518627166748046875e+00,7.577204227447509766e+00
5.652451992034912109e+00,7.518038749694824219e+00
5.450016021728515625e+00,7.561692714691162109e+00
5.480231285095214844e+00,7.543482780456542969e+00
5.481271743774414062e+00,7.507809162139892578e+00
5.628573894500732422e+00,7.527088642120361328e+00
5.827198982238769531e+00,7.526978492736816406e+00
5.794770717620849609e+00,7.515004634857177734e+00
5.644351959228515625e+00,7.580220222473144531e+00
5.404129981994628906e+00,7.516616821289062500e+00
5.738466262817382812e+00,7.305702209472656250e+00
5.821326732635498047e+00,7.409734249114990234e+00
5.630725383758544922e+00,7.384263038635253906e+00
5.644604682922363281e+00,7.528522491455078125e+00
5.391521453857421875e+00,7.476958751678466797e+00
5.534757614135742188e+00,7.415227890014648438e+00
5.402076244354248047e+00,7.403291702270507812e+00
5.555342674255371094e+00,7.484306812286376953e+00
5.738034248352050781e+00,7.366427421569824219e+00
5.646146297454833984e+00,7.300513267517089844e+00
5.646544456481933594e+00,7.377225399017333984e+00
5.623138427734375000e+00,7.306952476501464844e+00
5.735381126403808594e+00,7.223790168762207031e+00
5.700309276580810547e+00,7.425653457641601562e+00
5.608410835266113281e+00,7.265244483947753906e+00
5.758855819702148438e+00,7.359382629394531250e+00
5.845501422882080078e+00,7.335305213928222656e+00
5.767066955566406250e+00,7.331173896789550781e+00
5.580477237701416016e+00,7.415322303771972656e+00
5.897681713104248047e+00,7.279176235198974609e+00
5.869739532470703125e+00,7.322876453399658203e+00
5.606007099151611328e+00,7.263287067413330078e+00
5.919332504272460938e+00,7.214252948760986328e+00
5.911716938018798828e+00,7.233032226562500000e+00
5.793066978454589844e+00,7.238887310028076172e+00
5.760404109954833984e+00,7.137305736541748047e+00
6.023468971252441406e+00,7.130723476409912109e+00
5.826256752014160156e+00,7.273497104644775391e+00
5.623330593109130859e+00,7.255308628082275391e+00
6.019379615783691406e+00,7.078856468200683594e+00
5.785448074340820312e+00,7.099973678588867188e+00
5.643914222717285156e+00,7.174104213714599609e+00
5.720735549926757812e+00,7.139525890350341797e+00
5.811896324157714844e+00,7.179283142089843750e+00
5.890457153320312500e+00,7.234574317932128906e+00
5.728933811187744141e+00,7.142854690551757812e+00
5.902752399444580078e+00,6.854809761047363281e+00
5.622558593750000000e+00,7.264233112335205078e+00
5.801592826843261719e+00,7.133643627166748047e+00
5.828365325927734375e+00,7.017386913299560547e+00
5.819227695465087891e+00,7.028190612792968750e+00
5.847826480865478516e+00,7.013748645782470703e+00
5.830444335937500000e+00,6.959276199340820312e+00
5.806876659393310547e+00,7.170695781707763672e+00
5.892619609832763672e+00,7.069491863250732422e+00
5.885913848876953125e+00,7.063186645507812500e+00
5.871922969818115234e+00,6.953894615173339844e+00
5.912942886352539062e+00,7.003627300262451172e+00
5.755758285522460938e+00,7.102250576019287109e+00
5.858737945556640625e+00,7.019032478332519531e+00
5.962874412536621094e+00,6.702448844909667969e+00
5.848923206329345703e+00,6.995250701904296875e+00
5.809678554534912109e+00,6.842864036560058594e+00
5.833167552947998047e+00,6.998740673065185547e+00
