3.546308755874633789e+00,3.349957227706909180e+00
3.683839559555053711e+00,3.141349792480468750e+00
3.951501369476318359e+00,3.045531749725341797e+00
4.098447799682617188e+00,3.243573904037475586e+00
3.901295423507690430e+00,3.115747451782226562e+00
3.728760004043579102e+00,3.049970388412475586e+00
3.938276052474975586e+00,3.385457277297973633e+00
3.644781112670898438e+00,2.943872451782226562e+00
3.415766716003417969e+00,2.865965604782104492e+00
3.446053266525268555e+00,3.568528890609741211e+00
3.714317083358764648e+00,3.207073211669921875e+00
3.561897516250610352e+00,2.681740760803222656e+00
3.506576538085937500e+00,2.476062297821044922e+00
3.720847606658935547e+00,2.869898557662963867e+00
3.220898389816284180e+00,3.010458707809448242e+00
3.326050758361816406e+00,2.718222618103027344e+00
3.638168811798095703e+00,2.672540426254272461e+00
3.378996133804321289e+00,2.827218770980834961e+00
3.438585519790649414e+00,2.954707145690917969e+00
3.185457468032836914e+00,2.766311883926391602e+00
3.117593288421630859e+00,2.831142902374267578e+00
3.472163677215576172e+00,2.671145915985107422e+00
3.155064105987548828e+00,2.516454458236694336e+00
3.243591785430908203e+00,2.572274923324584961e+00
3.290382862091064453e+00,2.886725425720214844e+00
3.229804277420043945e+00,3.006138801574707031e+00
3.093485116958618164e+00,2.492334842681884766e+00
3.290137529373168945e+00,2.666698694229125977e+00
3.541325092315673828e+00,2.628021955490112305e+00
3.437037229537963867e+00,2.624151706695556641e+00
2.865457534790039062e+00,2.741340160369873047e+00
3.071011781692504883e+00,2.527229785919189453e+00
3.070528030395507812e+00,2.805515766143798828e+00
3.083358049392700195e+00,2.782915115356445312e+00
3.358128547668457031e+00,2.544401884078979492e+00
3.107405185699462891e+00,2.117925167083740234e+00
3.162813663482666016e+00,2.364490270614624023e+00
3.414234161376953125e+00,2.243396759033203125e+00
2.913748979568481445e+00,2.307147026062011719e+00
3.143852949142456055e+00,2.561009407043457031e+00
3.102948188781738281e+00,2.972145318984985352e+00
3.147484302520751953e+00,2.392022371292114258e+00
2.852219343185424805e+00,2.293782949447631836e+00
3.325425386428833008e+00,2.454987764358520508e+00
3.636799812316894531e+00,2.050797939300537109e+00
3.412077665328979492e+00,2.250281572341918945e+00
3.478686332702636719e+00,2.075029134750366211e+00
3.318686246871948242e+00,2.293174505233764648e+00
3.439032554626464844e+00,2.342515230178833008e+00
3.194539308547973633e+00,2.301591396331787109e+00
3.109395742416381836e+00,2.150723934173583984e+00
2.885180711746215820e+00,2.323713779449462891e+00
2.842832803726196289e+00,2.601534843444824219e+00
3.298837184906005859e+00,2.482338905334472656e+00
3.182688474655151367e+00,2.496757030487060547e+00
3.194091796875000000e+00,2.324789285659790039e+00
3.487285137176513672e+00,2.689882993698120117e+00
3.338769674301147461e+00,2.627032041549682617e+00
2.982282161712646484e+00,2.654266834259033203e+00
3.311917781829833984e+00,2.322600841522216797e+00
3.438727378845214844e+00,2.339835405349731445e+00
3.416095733642578125e+00,2.259279489517211914e+00
3.309781789779663086e+00,2.328424453735351562e+00
3.023526430130004883e+00,2.646240472793579102e+00
2.904119968414306641e+00,2.548310041427612305e+00
3.073448419570922852e+00,2.773405313491821289e+00
3.142039537429809570e+00,2.459183454513549805e+00
3.146835565567016602e+00,2.488099098205566406e+00
3.258811712265014648e+00,2.404175996780395508e+00
3.007791996002197266e+00,2.829574584960937500e+00
2.846974134445190430e+00,2.874611377716064453e+00
3.316348791122436523e+00,2.551022768020629883e+00
2.821743726730346680e+00,2.363706588745117188e+00
2.910566329956054688e+00,2.811687707901000977e+00
3.147350788116455078e+00,2.570646524429321289e+00
3.285711288452148438e+00,2.699508190155029297e+00
3.231445074081420898e+00,2.818769454956054688e+00
3.070809602737426758e+00,2.505004644393920898e+00
2.810878276824951172e+00,2.775865316390991211e+00
2.735475063323974609e+00,2.647365808486938477e+00
2.965477228164672852e+00,2.494668006896972656e+00
2.905390739440917969e+00,2.488420963287353516e+00
2.880280733108520508e+00,2.605903387069702148e+00
2.818999528884887695e+00,2.387256383895874023e+00
2.839008569717407227e+00,2.516972303390502930e+00
3.127152204513549805e+00,2.572814226150512695e+00
2.923673629760742188e+00,2.407210350036621094e+00
2.835122585296630859e+00,2.629447937011718750e+00
2.709448099136352539e+00,2.432238101959228516e+00
2.713623046875000000e+00,2.450269699096679688e+00
2.765890359878540039e+00,2.291090965270996094e+00
2.688260793685913086e+00,2.486612796783447266e+00
2.934958457946777344e+00,2.344610214233398438e+00
2.744879007339477539e+00,2.477332353591918945e+00
2.801837205886840820e+00,2.452291488647460938e+00
2.677088260650634766e+00,2.613781213760375977e+00
3.062464952468872070e+00,1.994632363319396973e+00
2.852020263671875000e+00,2.186317205429077148e+00
2.944244861602783203e+00,2.520353794097900391e+00
2.683495998382568359e+00,2.128953695297241211e+00
2.826527833938598633e+00,2.459012269973754883e+00
2.940284013748168945e+00,2.141067981719970703e+00
2.885524034500122070e+00,2.045471191406250000e+00
3.133337259292602539e+00,1.845100879669189453e+00
3.143694877624511719e+00,2.336510658264160156e+00
2.740538835525512695e+00,2.229805707931518555e+00
2.970683813095092773e+00,2.060889482498168945e+00
2.770752191543579102e+00,2.205815076828002930e+00
2.549391031265258789e+00,2.282161474227905273e+00
2.646646022796630859e+00,2.201365470886230469e+00
3.140979766845703125e+00,1.950711488723754883e+00
2.607798576354980469e+00,2.238942384719848633e+00
2.992659330368041992e+00,2.012687683105468750e+00
2.668147802352905273e+00,2.248472690582275391e+00
2.886209011077880859e+00,2.029881954193115234e+00
2.727933645248413086e+00,2.023592233657836914e+00
3.061508178710937500e+00,2.046863317489624023e+00
2.968520879745483398e+00,2.011548757553100586e+00
2.999194383621215820e+00,1.975137710571289062e+00
2.728463411331176758e+00,2.157702922821044922e+00
2.620613098144531250e+00,2.139110803604125977e+00
2.849059581756591797e+00,2.059578418731689453e+00
3.019112348556518555e+00,1.894277811050415039e+00
3.050267934799194336e+00,1.996531009674072266e+00
2.655966043472290039e+00,1.683080792427062988e+00
2.969174861907958984e+00,1.814705610275268555e+00
2.759746551513671875e+00,2.058075428009033203e+00
2.925345420837402344e+00,1.931347727775573730e+00
2.691113710403442383e+00,2.218188524246215820e+00
2.609963417053222656e+00,1.927300095558166504e+00
2.773449420928955078e+00,2.133364677429199219e+00
2.744079351425170898e+00,2.001161813735961914e+00
3.203840732574462891e+00,1.751648426055908203e+00
2.932472705841064453e+00,1.544290065765380859e+00
2.903123378753662109e+00,1.994831204414367676e+00
2.732095003128051758e+00,1.566656947135925293e+00
2.779984474182128906e+00,1.871361970901489258e+00
2.798469543457031250e+00,1.570062041282653809e+00
2.810811758041381836e+00,1.428731918334960938e+00
3.061060190200805664e+00,1.337777137756347656e+00
3.093751430511474609e+00,1.821493387222290039e+00
2.666651010513305664e+00,1.647602558135986328e+00
3.090559005737304688e+00,1.586441040039062500e+00
2.696348667144775391e+00,1.466582655906677246e+00
2.917443990707397461e+00,1.636214613914489746e+00
2.913029432296752930e+00,1.752567529678344727e+00
3.081953048706054688e+00,1.733030676841735840e+00
2.694827318191528320e+00,1.468436837196350098e+00
3.015865802764892578e+00,1.652710914611816406e+00
2.789519786834716797e+00,1.572421669960021973e+00
2.881644248962402344e+00,1.740853548049926758e+00
2.934333086013793945e+00,1.803828358650207520e+00
3.083527088165283203e+00,1.847107529640197754e+00
2.996370553970336914e+00,1.492367148399353027e+00
2.887615919113159180e+00,1.505713820457458496e+00
2.815609216690063477e+00,1.361543655395507812e+00
3.018008232116699219e+00,1.441154360771179199e+00
2.818867921829223633e+00,1.682814478874206543e+00
2.937526702880859375e+00,1.682737946510314941e+00
2.963942766189575195e+00,1.573793172836303711e+00
3.005206823348999023e+00,1.678426861763000488e+00
2.883784770965576172e+00,1.782813072204589844e+00
2.584220647811889648e+00,1.654674887657165527e+00
2.729849338531494141e+00,1.685902595520019531e+00
3.180473804473876953e+00,1.365479588508605957e+00
2.724273681640625000e+00,1.343981027603149414e+00
3.197834491729736328e+00,1.920837402343750000e+00
3.148072242736816406e+00,1.741597294807434082e+00
2.978555917739868164e+00,1.470477342605590820e+00
3.097038507461547852e+00,1.342854738235473633e+00
3.366520166397094727e+00,1.405159592628479004e+00
2.929964303970336914e+00,1.489464163780212402e+00
2.929465293884277344e+00,1.529292225837707520e+00
3.295758962631225586e+00,1.729676604270935059e+00
3.063183307647705078e+00,1.434113740921020508e+00
3.290724992752075195e+00,1.768168687820434570e+00
3.124699831008911133e+00,1.539737939834594727e+00
3.000049591064453125e+00,1.452893614768981934e+00
2.925048828125000000e+00,1.468771100044250488e+00
3.195991516113281250e+00,1.636864304542541504e+00
3.078153848648071289e+00,1.695268154144287109e+00
2.941200256347656250e+00,1.673391580581665039e+00
3.141465902328491211e+00,1.489157199859619141e+00
3.263474225997924805e+00,1.409160494804382324e+00
3.082168817520141602e+00,1.633280992507934570e+00
3.001089572906494141e+00,1.411160945892333984e+00
3.278959989547729492e+00,1.430181145668029785e+00
3.051227569580078125e+00,1.235751748085021973e+00
3.322432994842529297e+00,1.615335106849670410e+00
3.093860864639282227e+00,1.454078793525695801e+00
3.124444246292114258e+00,1.243499279022216797e+00
3.278408765792846680e+00,1.340632557868957520e+00
3.224729776382446289e+00,1.556364178657531738e+00
3.221085548400878906e+00,1.592864990234375000e+00
3.110375642776489258e+00,1.288675904273986816e+00
3.527714967727661133e+00,1.493563055992126465e+00
3.048122644424438477e+00,1.394098639488220215e+00
3.409786701202392578e+00,1.723021388053894043e+00
3.331746816635131836e+00,1.558735251426696777e+00
3.457670688629150391e+00,1.506192564964294434e+00
3.095684766769409180e+00,1.139020800590515137e+00
3.267166852951049805e+00,1.455556631088256836e+00
3.260211229324340820e+00,1.247071146965026855e+00
3.385910511016845703e+00,1.419538378715515137e+00
3.386764287948608398e+00,1.312967896461486816e+00
3.191127538681030273e+00,1.233508348464965820e+00
3.244133472442626953e+00,1.451546907424926758e+00
3.402636051177978516e+00,1.447737932205200195e+00
3.010770559310913086e+00,1.228357315063476562e+00
3.541445016860961914e+00,1.620156168937683105e+00
3.258172512054443359e+00,1.313494920730590820e+00
3.340465307235717773e+00,1.120545029640197754e+00
3.293735980987548828e+00,1.173588752746582031e+00
3.294762611389160156e+00,1.287486314773559570e+00
3.289750576019287109e+00,1.375014662742614746e+00
3.245503425598144531e+00,1.256759881973266602e+00
3.417749881744384766e+00,1.359632968902587891e+00
3.356874704360961914e+00,1.444312095642089844e+00
3.353970766067504883e+00,1.409309029579162598e+00
3.231962680816650391e+00,1.232283234596252441e+00
3.377844810485839844e+00,1.266822218894958496e+00
3.661966323852539062e+00,1.294816493988037109e+00
3.565818548202514648e+00,1.428517222404479980e+00
3.527334213256835938e+00,1.335362553596496582e+00
3.305361747741699219e+00,1.394914269447326660e+00
3.273618459701538086e+00,1.239296436309814453e+00
3.519663095474243164e+00,1.387134194374084473e+00
3.708408117294311523e+00,1.220672607421875000e+00
3.590990304946899414e+00,1.348453998565673828e+00
3.579147577285766602e+00,1.274242043495178223e+00
3.386154890060424805e+00,1.205581665039062500e+00
3.497653961181640625e+00,1.311737179756164551e+00
3.626456737518310547e+00,1.276643157005310059e+00
3.247518777847290039e+00,1.412053823471069336e+00
3.448972463607788086e+00,1.159993171691894531e+00
3.548731803894042969e+00,1.282251954078674316e+00
3.264315605163574219e+00,1.047087073326110840e+00
3.380554437637329102e+00,1.096520423889160156e+00
3.493030786514282227e+00,1.253183245658874512e+00
3.695523977279663086e+00,1.274830818176269531e+00
3.482045412063598633e+00,1.068377375602722168e+00
3.603972434997558594e+00,1.196505784988403320e+00
3.905685186386108398e+00,1.109147071838378906e+00
3.656027317047119141e+00,1.191219210624694824e+00
3.703443288803100586e+00,1.123099088668823242e+00
3.481988430023193359e+00,1.210236310958862305e+00
3.526796579360961914e+00,1.150609016418457031e+00
3.821381807327270508e+00,1.073477149009704590e+00
3.455387353897094727e+00,1.024211645126342773e+00
3.270992994308471680e+00,7.013702988624572754e-01
3.464328050613403320e+00,1.072580695152282715e+00
3.592798233032226562e+00,9.551103115081787109e-01
3.629919052124023438e+00,1.066437482833862305e+00
3.562921524047851562e+00,1.080121397972106934e+00
3.781975746154785156e+00,1.068772792816162109e+00
3.612236261367797852e+00,1.082025289535522461e+00
3.497339725494384766e+00,1.004073262214660645e+00
3.721071720123291016e+00,9.983248114585876465e-01
3.383343219757080078e+00,9.577493667602539062e-01
3.352587223052978516e+00,9.248701333999633789e-01
3.749537944793701172e+00,9.987536668777465820e-01
3.813462734222412109e+00,8.790981769561767578e-01
3.645106315612792969e+00,9.893529415130615234e-01
3.582560062408447266e+00,8.804366588592529297e-01
3.564450740814208984e+00,8.402989506721496582e-01
3.542046546936035156e+00,8.546335697174072266e-01
3.301345586776733398e+00,9.354140758514404297e-01
3.699403047561645508e+00,8.717123866081237793e-01
3.462420225143432617e+00,9.842066764831542969e-01
3.572167873382568359e+00,7.654503583908081055e-01
3.527315855026245117e+00,7.425724267959594727e-01
3.487852811813354492e+00,8.224015235900878906e-01
3.491163253784179688e+00,8.676956295967102051e-01
3.599948883056640625e+00,9.087654948234558105e-01
3.613763570785522461e+00,7.432365417480468750e-01
3.382912635803222656e+00,7.610739469528198242e-01
3.648816823959350586e+00,7.206395864486694336e-01
3.481384277343750000e+00,6.496388912200927734e-01
3.553397893905639648e+00,7.408481240272521973e-01
3.674718856811523438e+00,1.013931751251220703e+00
3.661431789398193359e+00,8.681904673576354980e-01
3.565381050109863281e+00,8.282712697982788086e-01
3.734347581863403320e+00,9.078115820884704590e-01
3.658736467361450195e+00,5.385610461235046387e-01
3.691826343536376953e+00,6.942066550254821777e-01
3.838820934295654297e+00,9.780407547950744629e-01
3.580200910568237305e+00,5.449087619781494141e-01
3.717348575592041016e+00,7.179598808288574219e-01
3.758035182952880859e+00,7.194243073463439941e-01
3.524810791015625000e+00,5.333011150360107422e-01
3.561280727386474609e+00,6.369706988334655762e-01
3.433252334594726562e+00,7.224327325820922852e-01
3.711493015289306641e+00,6.652266383171081543e-01
3.555776834487915039e+00,5.313333868980407715e-01
3.710453748703002930e+00,6.214693188667297363e-01
3.625268936157226562e+00,7.650801539421081543e-01
3.474093914031982422e+00,6.586055755615234375e-01
3.670473337173461914e+00,7.952320575714111328e-01
3.777360677719116211e+00,8.511855006217956543e-01
3.835227966308593750e+00,7.797974944114685059e-01
3.584623336791992188e+00,5.459807515144348145e-01
3.659541368484497070e+00,5.379404425621032715e-01
3.917112827301025391e+00,4.435726404190063477e-01
3.641220569610595703e+00,6.556190252304077148e-01
3.734920740127563477e+00,6.975623369216918945e-01
3.722623348236083984e+00,6.367834210395812988e-01
3.732652902603149414e+00,7.164111733436584473e-01
3.808381080627441406e+00,6.579189300537109375e-01
3.817677974700927734e+00,6.873480081558227539e-01
3.899584054946899414e+00,6.489695310592651367e-01
3.795978546142578125e+00,5.031709074974060059e-01
3.807131767272949219e+00,5.576303601264953613e-01
3.714875698089599609e+00,4.465097784996032715e-01
3.671257495880126953e+00,4.746255576610565186e-01
3.567042112350463867e+00,4.213346838951110840e-01
3.729539394378662109e+00,5.736044049263000488e-01
3.816999912261962891e+00,6.257929205894470215e-01
3.906013965606689453e+00,4.858559668064117432e-01
3.914468288421630859e+00,6.410218477249145508e-01
3.940485000610351562e+00,4.092020094394683838e-01
3.817114114761352539e+00,4.446646869182586670e-01
3.910126447677612305e+00,5.038968920707702637e-01
3.835370302200317383e+00,5.859326124191284180e-01
3.747063398361206055e+00,7.070324420928955078e-01
3.624019861221313477e+00,3.259828984737396240e-01
3.982250928878784180e+00,3.927905559539794922e-01
3.893339633941650391e+00,4.989843368530273438e-01
3.900397539138793945e+00,3.706102669239044189e-01
3.745414733886718750e+00,4.800013899803161621e-01
3.967546939849853516e+00,3.899992704391479492e-01
4.024576663970947266e+00,6.023496389389038086e-01
3.909152507781982422e+00,5.789119601249694824e-01
3.857631683349609375e+00,2.356138974428176880e-01
3.977069616317749023e+00,5.560332536697387695e-01
3.970549106597900391e+00,4.408953487873077393e-01
4.073367118835449219e+00,4.201284348964691162e-01
3.773641586303710938e+00,3.836808800697326660e-01
3.939987897872924805e+00,5.436711311340332031e-01
3.954600334167480469e+00,6.560937762260437012e-01
3.978298902511596680e+00,6.739718317985534668e-01
3.923262119293212891e+00,1.217976734042167664e-01
4.088950157165527344e+00,3.680992126464843750e-01
4.076157093048095703e+00,5.054345726966857910e-01
3.986145496368408203e+00,4.474141299724578857e-01
4.016201972961425781e+00,2.185781151056289673e-01
4.054327964782714844e+00,2.967918515205383301e-01
4.029254913330078125e+00,2.213673293590545654e-01
3.943619966506958008e+00,3.019322752952575684e-01
4.043358325958251953e+00,4.051823914051055908e-01
4.113433361053466797e+00,4.789602458477020264e-01
4.128087520599365234e+00,5.246812105178833008e-01
4.093955993652343750e+00,5.200942754745483398e-01
4.086611747741699219e+00,4.156295359134674072e-01
4.030124664306640625e+00,4.322993159294128418e-01
4.169468402862548828e+00,6.587453484535217285e-01
4.141474246978759766e+00,4.277794659137725830e-01
4.048463821411132812e+00,5.754230618476867676e-01
4.147853374481201172e+00,7.076357603073120117e-01
4.300874233245849609e+00,3.781698346138000488e-01
4.294156074523925781e+00,4.121204316616058350e-01
4.186884403228759766e+00,3.182930946350097656e-01
4.284966945648193359e+00,3.534930944442749023e-01
4.265861511230468750e+00,4.785820841789245605e-01
4.079882621765136719e+00,1.883797943592071533e-01
4.224539756774902344e+00,1.681518405675888062e-01
4.111495018005371094e+00,6.123289465904235840e-01
4.162864208221435547e+00,3.305295705795288086e-01
4.188680171966552734e+00,4.386341273784637451e-01
4.344189643859863281e+00,3.665527999401092529e-01
4.122631072998046875e+00,5.141071081161499023e-01
4.235340118408203125e+00,1.440957933664321899e-01
4.303941726684570312e+00,3.569300472736358643e-01
4.391117095947265625e+00,5.086898803710937500e-01
4.270321369171142578e+00,5.660845637321472168e-01
4.277549743652343750e+00,5.843728780746459961e-01
4.366592884063720703e+00,6.164659857749938965e-01
4.451030254364013672e+00,3.880840837955474854e-01
4.492484569549560547e+00,2.540080845355987549e-01
4.361464500427246094e+00,3.384364247322082520e-01
4.423138141632080078e+00,1.788128316402435303e-01
4.478462696075439453e+00,3.293010890483856201e-01
4.357866764068603516e+00,4.009536504745483398e-01
4.370463371276855469e+00,3.902616500854492188e-01
4.424428462982177734e+00,1.636030375957489014e-01
4.336985111236572266e+00,3.628319799900054932e-01
4.470979690551757812e+00,3.785424530506134033e-01
4.276752471923828125e+00,2.481918185949325562e-01
4.479704856872558594e+00,3.984364569187164307e-01
4.473936080932617188e+00,4.028112888336181641e-01
4.303966522216796875e+00,2.532256245613098145e-01
4.616836547851562500e+00,1.271992176771163940e-01
4.556707859039306641e+00,2.898875176906585693e-01
4.586829185485839844e+00,2.138065099716186523e-01
4.688199043273925781e+00,2.251001447439193726e-01
4.446319103240966797e+00,3.794004619121551514e-01
4.605931282043457031e+00,3.995614647865295410e-01
4.518805980682373047e+00,2.306599766016006470e-01
4.459578037261962891e+00,1.841565519571304321e-01
4.535212993621826172e+00,3.320642709732055664e-01
4.626666545867919922e+00,3.402505218982696533e-01
4.519655704498291016e+00,5.634947493672370911e-02
4.480737686157226562e+00,4.346411228179931641e-01
4.483348369598388672e+00,4.253451824188232422e-01
4.577224731445312500e+00,4.193767607212066650e-01
4.740858554840087891e+00,2.377366423606872559e-01
4.602770328521728516e+00,3.169487714767456055e-01
4.690466880798339844e+00,1.047339066863059998e-01
4.620587825775146484e+00,3.304372131824493408e-01
4.669032096862792969e+00,4.215109050273895264e-01
4.689900875091552734e+00,2.949994802474975586e-01
4.678894042968750000e+00,2.015638202428817749e-01
4.733319759368896484e+00,2.013959884643554688e-01
4.800894737243652344e+00,-1.098345126956701279e-02
4.727472305297851562e+00,1.791794002056121826e-01
4.830834388732910156e+00,2.589078545570373535e-01
4.775863647460937500e+00,2.511419355869293213e-01
4.623379707336425781e+00,3.922513425350189209e-01
4.818198204040527344e+00,1.424123197793960571e-01
4.809369564056396484e+00,5.149469897150993347e-02
4.875135898590087891e+00,3.110151290893554688e-01
4.854372024536132812e+00,9.269269555807113647e-02
4.829249858856201172e+00,2.781420350074768066e-01
4.876776695251464844e+00,1.783572286367416382e-01
4.905300617218017578e+00,-1.184615790843963623e-01
4.993594169616699219e+00,4.967706277966499329e-02
4.930127143859863281e+00,9.846739470958709717e-02
4.843491554260253906e+00,5.258218199014663696e-02
4.931183338165283203e+00,2.030218094587326050e-01
5.026971340179443359e+00,2.251275926828384399e-01
5.124956130981445312e+00,1.500803828239440918e-01
5.084453582763671875e+00,1.245412081480026245e-01
5.063991546630859375e+00,1.850543916225433350e-01
4.984954833984375000e+00,3.056009709835052490e-01
5.097361564636230469e+00,1.048186793923377991e-01
5.078878879547119141e+00,1.693060100078582764e-01
5.081275463104248047e+00,2.243345379829406738e-01
5.031404495239257812e+00,2.296283394098281860e-01
5.025343418121337891e+00,4.285993576049804688e-01
5.230973720550537109e+00,1.701429933309555054e-01
5.358644008636474609e+00,9.534687548875808716e-02
5.223119258880615234e+00,1.317018866539001465e-01
5.312565326690673828e+00,6.116136442869901657e-03
5.251798152923583984e+00,1.461147814989089966e-01
5.361091136932373047e+00,1.289447098970413208e-01
5.213536262512207031e+00,5.756035074591636658e-02
5.578424930572509766e+00,1.031365916132926941e-01
5.183501720428466797e+00,2.734135985374450684e-01
5.155631542205810547e+00,8.292219787836074829e-02
5.225163459777832031e+00,2.364578694105148315e-01
5.157502174377441406e+00,1.993557214736938477e-01
5.194740295410156250e+00,1.185028925538063049e-01
5.282608509063720703e+00,1.860737428069114685e-02
5.184096336364746094e+00,2.198286801576614380e-01
5.366817951202392578e+00,8.574846386909484863e-02
5.423350811004638672e+00,2.472188025712966919e-01
5.377907276153564453e+00,1.534793674945831299e-01
5.341342926025390625e+00,1.027453318238258362e-01
5.307194232940673828e+00,6.496258080005645752e-03
5.608191013336181641e+00,9.320634603500366211e-02
5.474255084991455078e+00,1.869453787803649902e-01
5.440113067626953125e+00,2.661823034286499023e-01
5.525881290435791016e+00,1.249058544635772705e-01
5.551173686981201172e+00,9.803435206413269043e-02
5.647885799407958984e+00,1.452279686927795410e-01
5.394305706024169922e+00,1.460991799831390381e-01
5.753634452819824219e+00,3.477203547954559326e-01
5.342284202575683594e+00,3.726195394992828369e-01
5.475512027740478516e+00,2.587501108646392822e-01
5.547157764434814453e+00,5.741363763809204102e-02
5.531089782714843750e+00,1.347742378711700439e-01
5.810610771179199219e+00,1.609239280223846436e-01
5.613862514495849609e+00,3.607633709907531738e-01
5.691860198974609375e+00,1.152253895998001099e-01
5.588543415069580078e+00,2.595168054103851318e-01
5.630113601684570312e+00,1.184595376253128052e-01
5.645810127258300781e+00,6.635829061269760132e-02
5.556389808654785156e+00,1.767655611038208008e-01
5.531234741210937500e+00,5.471429824829101562e-01
5.691660404205322266e+00,2.736667096614837646e-01
5.650859355926513672e+00,3.205823600292205811e-01
5.499394893646240234e+00,2.966778874397277832e-01
5.893102645874023438e+00,1.840082854032516479e-01
5.634343624114990234e+00,2.274125665426254272e-01
5.878301620483398438e+00,4.877682030200958252e-02
5.524071216583251953e+00,1.959058344364166260e-01
5.498138427734375000e+00,1.995255798101425171e-01
5.875909328460693359e+00,2.481012493371963501e-01
5.802682876586914062e+00,2.600885629653930664e-01
5.782724857330322266e+00,1.167644858360290527e-01
5.797644615173339844e+00,2.472131550312042236e-01
5.871777057647705078e+00,4.624847173690795898e-01
5.727731227874755859e+00,2.211841195821762085e-01
5.789329528808593750e+00,3.809484839439392090e-01
5.599081516265869141e+00,4.406638741493225098e-01
5.589846134185791016e+00,3.481779396533966064e-01
5.834859848022460938e+00,2.516442835330963135e-01
5.753867626190185547e+00,3.487599194049835205e-01
5.714684963226318359e+00,5.066947340965270996e-01
5.718073368072509766e+00,4.246755540370941162e-01
5.810485839843750000e+00,4.126957654953002930e-01
5.888136386871337891e+00,2.458347827196121216e-01
5.815008163452148438e+00,4.218950569629669189e-01
5.914163112640380859e+00,2.686284184455871582e-01
6.056818962097167969e+00,3.319597840309143066e-01
6.144028186798095703e+00,6.180725693702697754e-01
5.773489475250244141e+00,3.934035003185272217e-01
5.877135753631591797e+00,2.992089986801147461e-01
5.638028621673583984e+00,3.782936930656433105e-01
6.216252326965332031e+00,3.179923593997955322e-01
5.699214935302734375e+00,3.143425285816192627e-01
6.037164688110351562e+00,3.085678517818450928e-01
6.189527034759521484e+00,4.164660871028900146e-01
6.176973342895507812e+00,4.396250844001770020e-01
6.379307746887207031e+00,3.260666728019714355e-01
5.904476642608642578e+00,5.141923427581787109e-01
5.989117622375488281e+00,3.861295878887176514e-01
6.413145065307617188e+00,6.631853580474853516e-01
5.983396530151367188e+00,4.467777907848358154e-01
6.170331478118896484e+00,3.554739058017730713e-01
6.122352123260498047e+00,5.128748416900634766e-01
6.022766590118408203e+00,6.067761182785034180e-01
5.973373889923095703e+00,2.982894778251647949e-01
6.239010334014892578e+00,5.585102438926696777e-01
6.028079032897949219e+00,5.545693039894104004e-01
6.102004528045654297e+00,6.508796811103820801e-01
6.059262275695800781e+00,7.174497842788696289e-01
6.118674278259277344e+00,4.889895319938659668e-01
6.124804973602294922e+00,4.871957302093505859e-01
6.137044906616210938e+00,6.525567173957824707e-01
6.151647090911865234e+00,6.368842720985412598e-01
