4.487925052642822266e+00,-6.280184745788574219e+00
6.731949806213378906e+00,-6.574505805969238281e+00
6.718239784240722656e+00,-6.520361900329589844e+00
6.429284095764160156e+00,-6.507993698120117188e+00
6.577378273010253906e+00,-6.463220119476318359e+00
6.580104827880859375e+00,-6.499338626861572266e+00
6.526984691619873047e+00,-6.448134899139404297e+00
5.169298171997070312e+00,-6.442692279815673828e+00
5.122341632843017578e+00,-6.363517761230468750e+00
7.527700424194335938e+00,-6.494180202484130859e+00
7.479246616363525391e+00,-6.473219394683837891e+00
6.413999080657958984e+00,-6.444445610046386719e+00
6.441123962402343750e+00,-6.510265350341796875e+00
6.136609554290771484e+00,-6.540533542633056641e+00
6.202918052673339844e+00,-6.531664848327636719e+00
5.003319740295410156e+00,-6.394341468811035156e+00
5.005476951599121094e+00,-6.384237766265869141e+00
7.170424938201904297e+00,-6.544576644897460938e+00
7.198356628417968750e+00,-6.551411628723144531e+00
7.400326251983642578e+00,-6.314997673034667969e+00
7.388616085052490234e+00,-6.349674224853515625e+00
-2.964950942993164062e+01,2.929547786712646484e+00
-2.927709579467773438e+01,3.610561132431030273e+00
6.385421752929687500e+00,-6.498176097869873047e+00
6.326699733734130859e+00,-6.502492904663085938e+00
5.046152114868164062e+00,-6.472991466522216797e+00
4.796462059020996094e+00,-6.408748626708984375e+00
5.126350402832031250e+00,-6.370628356933593750e+00
5.156736850738525391e+00,-6.402774810791015625e+00
6.943535327911376953e+00,-5.627163887023925781e+00
5.662163257598876953e+00,-6.468338489532470703e+00
5.481472492218017578e+00,-6.465178012847900391e+00
5.066722869873046875e+00,-6.412606716156005859e+00
5.111268997192382812e+00,-6.400458335876464844e+00
6.527212142944335938e+00,-6.760017871856689453e+00
6.508536815643310547e+00,-6.781152725219726562e+00
6.519911289215087891e+00,-6.763301849365234375e+00
6.490235805511474609e+00,-6.795768737792968750e+00
4.180814743041992188e+00,-6.154762268066406250e+00
6.426597595214843750e+00,-6.762497901916503906e+00
6.409938335418701172e+00,-6.733234405517578125e+00
6.450274944305419922e+00,-6.707192420959472656e+00
6.432752609252929688e+00,-6.844981193542480469e+00
6.443939208984375000e+00,-6.836073398590087891e+00
6.446633815765380859e+00,-6.808100223541259766e+00
5.677527427673339844e+00,-6.381102561950683594e+00
6.112342357635498047e+00,-6.498015403747558594e+00
6.094524383544921875e+00,-6.487947940826416016e+00
5.233264446258544922e+00,-6.487609863281250000e+00
4.796445369720458984e+00,-6.457869529724121094e+00
5.048132419586181641e+00,-6.535279750823974609e+00
4.958564758300781250e+00,-6.467477321624755859e+00
6.771495819091796875e+00,-6.721693515777587891e+00
6.784879207611083984e+00,-6.675713539123535156e+00
6.137962818145751953e+00,-6.620775222778320312e+00
6.058606147766113281e+00,-6.494788646697998047e+00
4.494102954864501953e+00,-6.308675289154052734e+00
9.823332786560058594e+00,-2.600453615188598633e+00
9.787194252014160156e+00,-2.578001260757446289e+00
9.850806236267089844e+00,-2.541056871414184570e+00
1.039167499542236328e+01,4.598431110382080078e+00
1.039412498474121094e+01,4.600322246551513672e+00
1.054090595245361328e+01,5.099341392517089844e+00
1.062092018127441406e+01,5.126900672912597656e+00
9.983544349670410156e+00,-2.328717470169067383e+00
9.986873626708984375e+00,-2.318060874938964844e+00
6.449918270111083984e+00,-6.532736301422119141e+00
9.761741638183593750e+00,-2.855736732482910156e+00
9.705629348754882812e+00,-2.934551239013671875e+00
7.203195571899414062e+00,-6.546884059906005859e+00
7.126885414123535156e+00,-6.614184379577636719e+00
7.047053337097167969e+00,-6.619845867156982422e+00
7.190853595733642578e+00,-6.511536598205566406e+00
7.015187740325927734e+00,-6.634538173675537109e+00
7.043546199798583984e+00,-6.603867053985595703e+00
6.410692214965820312e+00,-5.905956745147705078e+00
9.920063972473144531e+00,-2.649571180343627930e+00
9.939378738403320312e+00,-2.699445247650146484e+00
6.795659542083740234e+00,-5.796211242675781250e+00
6.825702667236328125e+00,-5.793935775756835938e+00
1.025130558013916016e+01,-2.548007011413574219e+00
1.023080539703369141e+01,-2.550496101379394531e+00
9.605309486389160156e+00,-3.168756484985351562e+00
9.634296417236328125e+00,-3.094696998596191406e+00
9.935935020446777344e+00,-2.394041776657104492e+00
9.904654502868652344e+00,-2.386620283126831055e+00
4.907601356506347656e+00,-6.430665493011474609e+00
4.956411838531494141e+00,-6.475159645080566406e+00
5.594753742218017578e+00,-6.720221996307373047e+00
5.641414642333984375e+00,-6.779486656188964844e+00
6.265224456787109375e+00,-6.826425075531005859e+00
6.224039077758789062e+00,-6.804710388183593750e+00
5.698061943054199219e+00,-6.655184745788574219e+00
5.702857971191406250e+00,-6.676558494567871094e+00
5.326168537139892578e+00,-6.624650001525878906e+00
5.473836421966552734e+00,-6.582610130310058594e+00
6.588198661804199219e+00,-6.783417224884033203e+00
6.565402984619140625e+00,-6.762759685516357422e+00
6.016305923461914062e+00,-6.721999168395996094e+00
5.988191604614257812e+00,-6.719025135040283203e+00
8.346324920654296875e+00,-4.697071552276611328e+00
8.372262954711914062e+00,-4.714277744293212891e+00
5.121890068054199219e+00,-5.899275302886962891e+00
-2.590394592285156250e+01,1.415544033050537109e+00
-2.900676918029785156e+01,3.871275901794433594e+00
-2.587474822998046875e+01,3.666436910629272461e+00
-2.570528984069824219e+01,1.714790344238281250e+00
-2.653392601013183594e+01,8.592756390571594238e-01
-2.941487503051757812e+01,2.527934312820434570e+00
4.191449642181396484e+00,-6.095486164093017578e+00
4.252325534820556641e+00,-6.054472923278808594e+00
4.150692939758300781e+00,-6.150099277496337891e+00
8.008082389831542969e+00,-4.642916679382324219e+00
8.026042938232421875e+00,-4.601470470428466797e+00
7.819243431091308594e+00,-4.704446792602539062e+00
8.558839797973632812e+00,-4.222360134124755859e+00
8.593888282775878906e+00,-4.168891429901123047e+00
9.311320304870605469e+00,-3.480563402175903320e+00
9.327111244201660156e+00,-3.430933237075805664e+00
4.983932018280029297e+00,-5.970424652099609375e+00
5.491672515869140625e+00,-5.889268398284912109e+00
-2.960487556457519531e+01,2.922039508819580078e+00
-2.658022117614746094e+01,1.737137556076049805e+00
5.468779563903808594e+00,-5.917524337768554688e+00
5.485969543457031250e+00,-5.876072883605957031e+00
9.182274818420410156e+00,-3.887637138366699219e+00
9.171978950500488281e+00,-3.877864122390747070e+00
8.231137275695800781e+00,-4.457353115081787109e+00
8.171026229858398438e+00,-4.418281078338623047e+00
7.210758209228515625e+00,-6.128006935119628906e+00
7.256646633148193359e+00,-6.144568920135498047e+00
8.227129936218261719e+00,-4.512228488922119141e+00
8.175200462341308594e+00,-4.488392353057861328e+00
6.988318443298339844e+00,-5.234970092773437500e+00
6.997893333435058594e+00,-5.196604728698730469e+00
7.653112888336181641e+00,-3.402607679367065430e+00
7.657528400421142578e+00,-3.402182579040527344e+00
7.066315650939941406e+00,-5.136253833770751953e+00
7.040431022644042969e+00,-5.161838054656982422e+00
1.057331180572509766e+01,5.076832771301269531e+00
1.057010173797607422e+01,5.043811798095703125e+00
4.216116428375244141e+00,-6.053954601287841797e+00
5.201162815093994141e+00,-5.914057731628417969e+00
5.434804439544677734e+00,-5.944689273834228516e+00
5.547259807586669922e+00,-5.858196258544921875e+00
4.594293117523193359e+00,-6.030632972717285156e+00
8.713311195373535156e+00,-4.327328205108642578e+00
8.760370254516601562e+00,-4.334254741668701172e+00
5.149218559265136719e+00,-5.791990280151367188e+00
5.163429260253906250e+00,-5.823471069335937500e+00
8.645478248596191406e+00,-4.354483127593994141e+00
8.618294715881347656e+00,-4.369528770446777344e+00
8.474223136901855469e+00,-2.902441024780273438e+00
8.443999290466308594e+00,-2.885499238967895508e+00
8.109210968017578125e+00,-4.612603664398193359e+00
8.060605049133300781e+00,-4.611972808837890625e+00
8.459477424621582031e+00,-2.900122165679931641e+00
8.468360900878906250e+00,-2.891740798950195312e+00
8.071493148803710938e+00,-4.564136505126953125e+00
8.104478836059570312e+00,-4.534813404083251953e+00
5.140434741973876953e+00,-5.739930629730224609e+00
5.186520576477050781e+00,-5.754395008087158203e+00
4.985672950744628906e+00,-5.957966804504394531e+00
5.062356472015380859e+00,-5.880197048187255859e+00
4.806953430175781250e+00,-6.047359943389892578e+00
4.691490173339843750e+00,-6.014307022094726562e+00
5.939098358154296875e+00,-5.613171577453613281e+00
5.924367427825927734e+00,-5.684448719024658203e+00
4.201988220214843750e+00,-6.109549045562744141e+00
4.199371814727783203e+00,-6.090400218963623047e+00
4.297603607177734375e+00,-6.020067691802978516e+00
4.187615871429443359e+00,-6.073738098144531250e+00
6.128894329071044922e+00,-5.242488384246826172e+00
6.113831996917724609e+00,-5.255320072174072266e+00
5.974396228790283203e+00,-5.398006439208984375e+00
5.263754367828369141e+00,-5.912875175476074219e+00
6.326375484466552734e+00,-5.277251720428466797e+00
6.455423355102539062e+00,-5.363170146942138672e+00
6.287737846374511719e+00,-5.058659076690673828e+00
6.254866123199462891e+00,-5.089888095855712891e+00
5.496276378631591797e+00,-5.559303283691406250e+00
5.496336936950683594e+00,-5.495270729064941406e+00
4.904462814331054688e+00,-6.057700157165527344e+00
4.887763500213623047e+00,-6.052430629730224609e+00
7.048779964447021484e+00,-4.808766365051269531e+00
7.086119174957275391e+00,-4.767867565155029297e+00
6.274061203002929688e+00,-6.188847064971923828e+00
6.287818431854248047e+00,-6.236264228820800781e+00
9.862967491149902344e+00,-2.354822874069213867e+00
9.892895698547363281e+00,-2.412520885467529297e+00
7.036262512207031250e+00,-6.069079875946044922e+00
6.992720603942871094e+00,-5.992026805877685547e+00
6.055613994598388672e+00,-5.312708377838134766e+00
6.060777664184570312e+00,-5.329580307006835938e+00
9.931761741638183594e+00,-2.697779178619384766e+00
9.939284324645996094e+00,-2.628449201583862305e+00
9.991615295410156250e+00,-2.517849683761596680e+00
9.972432136535644531e+00,-2.541795492172241211e+00
9.893903732299804688e+00,-2.688745260238647461e+00
9.822652816772460938e+00,-2.660264968872070312e+00
1.001670646667480469e+01,-2.519610643386840820e+00
-2.731362915039062500e+01,2.220406681299209595e-01
-2.804919624328613281e+01,2.040455639362335205e-01
9.966159820556640625e+00,-2.413952350616455078e+00
9.943682670593261719e+00,-2.422276973724365234e+00
4.741151332855224609e+00,-5.948899745941162109e+00
6.209510803222656250e+00,-5.124122142791748047e+00
8.205720901489257812e+00,-3.869279861450195312e+00
8.248215675354003906e+00,-3.848646402359008789e+00
6.380883693695068359e+00,-5.127686023712158203e+00
6.375245571136474609e+00,-5.113831996917724609e+00
-2.593998527526855469e+01,1.629106640815734863e+00
-2.593775367736816406e+01,2.094098806381225586e+00
6.074323654174804688e+00,-5.329099178314208984e+00
6.130834579467773438e+00,-5.301668643951416016e+00
6.107305526733398438e+00,-5.311321258544921875e+00
4.846279144287109375e+00,-6.041471958160400391e+00
4.854569911956787109e+00,-6.048823833465576172e+00
4.884877681732177734e+00,-6.073436737060546875e+00
4.128718376159667969e+00,-6.100338459014892578e+00
4.184496879577636719e+00,-6.151941299438476562e+00
9.082962036132812500e+00,-2.847596645355224609e+00
9.088571548461914062e+00,-2.853635311126708984e+00
4.683217525482177734e+00,-6.194377422332763672e+00
4.690334320068359375e+00,-6.226634025573730469e+00
4.164629459381103516e+00,-6.135869979858398438e+00
4.203897953033447266e+00,-6.138416290283203125e+00
4.589769840240478516e+00,-6.220164299011230469e+00
4.603697776794433594e+00,-6.174510955810546875e+00
4.218990325927734375e+00,-6.126411914825439453e+00
4.168411731719970703e+00,-6.131725311279296875e+00
5.374787807464599609e+00,-6.539657115936279297e+00
5.184892177581787109e+00,-6.388882637023925781e+00
5.479730129241943359e+00,-6.277616500854492188e+00
5.508643150329589844e+00,-6.353857517242431641e+00
4.193988800048828125e+00,-6.142966747283935547e+00
4.681905269622802734e+00,-6.127737045288085938e+00
4.855032920837402344e+00,-6.206784248352050781e+00
4.825215816497802734e+00,-6.180374622344970703e+00
4.195572376251220703e+00,-6.131009101867675781e+00
6.188891887664794922e+00,-5.281476020812988281e+00
6.218770027160644531e+00,-5.265540122985839844e+00
5.996973514556884766e+00,-5.396822929382324219e+00
5.963606357574462891e+00,-5.393196105957031250e+00
4.146010875701904297e+00,-6.098668575286865234e+00
4.199628829956054688e+00,-6.105179786682128906e+00
4.256309509277343750e+00,-6.117158889770507812e+00
4.354614257812500000e+00,-6.139696598052978516e+00
6.946281909942626953e+00,-5.967812061309814453e+00
6.912277698516845703e+00,-6.222775936126708984e+00
6.895851135253906250e+00,-6.299937725067138672e+00
5.836735248565673828e+00,-6.138333320617675781e+00
4.886831283569335938e+00,-6.266460418701171875e+00
5.028522014617919922e+00,-6.295017719268798828e+00
5.067461490631103516e+00,-6.306051731109619141e+00
4.646675109863281250e+00,-6.382661819458007812e+00
4.705893993377685547e+00,-6.391113758087158203e+00
7.793716907501220703e+00,-6.505950927734375000e+00
7.781842231750488281e+00,-6.497826576232910156e+00
5.818755626678466797e+00,-6.727914333343505859e+00
5.873387336730957031e+00,-6.690003871917724609e+00
4.167212963104248047e+00,-6.097992420196533203e+00
4.222567081451416016e+00,-6.124211788177490234e+00
4.217936038970947266e+00,-6.105648040771484375e+00
4.237190723419189453e+00,-6.124241828918457031e+00
4.246449947357177734e+00,-6.145655155181884766e+00
8.774747848510742188e+00,-3.178593873977661133e+00
4.192824363708496094e+00,-6.113392829895019531e+00
4.769291400909423828e+00,-6.174328804016113281e+00
4.719481468200683594e+00,-6.171201229095458984e+00
6.273590087890625000e+00,-5.214771270751953125e+00
6.247423648834228516e+00,-5.240009784698486328e+00
5.848912715911865234e+00,-5.537189006805419922e+00
5.748101234436035156e+00,-5.575227260589599609e+00
5.000535488128662109e+00,-6.404475688934326172e+00
5.013657569885253906e+00,-6.429886341094970703e+00
5.640576839447021484e+00,-5.578745841979980469e+00
5.593083381652832031e+00,-5.597548007965087891e+00
8.191437721252441406e+00,-4.117788791656494141e+00
8.201127052307128906e+00,-4.123532772064208984e+00
4.239012718200683594e+00,-6.124559402465820312e+00
4.246327400207519531e+00,-6.109258651733398438e+00
5.013246536254882812e+00,-6.276703834533691406e+00
5.067150115966796875e+00,-6.331579208374023438e+00
7.111009120941162109e+00,-6.482068061828613281e+00
7.090160846710205078e+00,-6.438140869140625000e+00
8.200751304626464844e+00,-4.172328472137451172e+00
8.204412460327148438e+00,-4.174353599548339844e+00
4.221057415008544922e+00,-6.086399555206298828e+00
4.696650981903076172e+00,-6.213131427764892578e+00
4.588437557220458984e+00,-6.252282619476318359e+00
4.982252120971679688e+00,-6.047348022460937500e+00
5.008123397827148438e+00,-6.141676902770996094e+00
5.042151451110839844e+00,-6.254550457000732422e+00
5.001099586486816406e+00,-6.211446285247802734e+00
5.376824378967285156e+00,-6.557085514068603516e+00
4.211924552917480469e+00,-6.132445335388183594e+00
4.219121456146240234e+00,-6.130432128906250000e+00
4.189256191253662109e+00,-6.088929653167724609e+00
4.727851390838623047e+00,-6.064854145050048828e+00
4.599426269531250000e+00,-6.038272380828857422e+00
5.114017486572265625e+00,-5.914082050323486328e+00
5.191769599914550781e+00,-5.877090454101562500e+00
4.782253742218017578e+00,-6.179206848144531250e+00
9.761106491088867188e+00,-2.705327510833740234e+00
8.731329917907714844e+00,-2.898591041564941406e+00
4.264924049377441406e+00,-6.097880363464355469e+00
4.608294010162353516e+00,-6.078619480133056641e+00
5.653081417083740234e+00,-5.405437469482421875e+00
5.777860641479492188e+00,-5.404618740081787109e+00
4.587945461273193359e+00,-6.161588668823242188e+00
4.355629920959472656e+00,-6.147250175476074219e+00
4.405210018157958984e+00,-6.175143241882324219e+00
4.594152927398681641e+00,-6.163632392883300781e+00
5.501050472259521484e+00,-6.314791679382324219e+00
5.384940624237060547e+00,-6.220425128936767578e+00
5.057844638824462891e+00,-6.222884654998779297e+00
5.060482501983642578e+00,-6.171663284301757812e+00
5.043839454650878906e+00,-6.179669857025146484e+00
4.205720424652099609e+00,-6.147576808929443359e+00
4.737937450408935547e+00,-6.231143474578857422e+00
4.744019985198974609e+00,-6.246127605438232422e+00
4.711591720581054688e+00,-6.227521419525146484e+00
4.722957611083984375e+00,-6.229163646697998047e+00
5.542880058288574219e+00,-6.190502166748046875e+00
5.512195587158203125e+00,-6.211769104003906250e+00
8.219290733337402344e+00,-3.573310136795043945e+00
8.208299636840820312e+00,-3.594509840011596680e+00
5.347628593444824219e+00,-6.260419368743896484e+00
5.323051452636718750e+00,-6.223318576812744141e+00
5.233108043670654297e+00,-6.673373222351074219e+00
5.248363971710205078e+00,-6.633314609527587891e+00
4.787367343902587891e+00,-6.034835338592529297e+00
4.777300357818603516e+00,-6.057945251464843750e+00
4.215658664703369141e+00,-6.130124568939208984e+00
4.241729736328125000e+00,-6.128991127014160156e+00
4.684375762939453125e+00,-6.151555061340332031e+00
4.613484859466552734e+00,-6.133277893066406250e+00
4.226871013641357422e+00,-6.100795745849609375e+00
4.222468852996826172e+00,-6.108762741088867188e+00
4.189957618713378906e+00,-6.118093013763427734e+00
6.865763187408447266e+00,-6.212315082550048828e+00
6.800663948059082031e+00,-6.210225105285644531e+00
6.813997268676757812e+00,-6.187392234802246094e+00
5.902294158935546875e+00,-5.282051086425781250e+00
9.583243370056152344e+00,-2.770570993423461914e+00
9.602628707885742188e+00,-2.720592021942138672e+00
9.510327339172363281e+00,-2.918236970901489258e+00
9.547751426696777344e+00,-2.878290891647338867e+00
4.174139499664306641e+00,-6.033720016479492188e+00
6.072331905364990234e+00,-5.363949298858642578e+00
6.107727527618408203e+00,-5.413560867309570312e+00
5.942418575286865234e+00,-5.550797462463378906e+00
5.882818222045898438e+00,-5.502808570861816406e+00
5.791862964630126953e+00,-5.549143314361572266e+00
5.708117485046386719e+00,-5.611441135406494141e+00
7.176061630249023438e+00,-6.594197273254394531e+00
7.134141921997070312e+00,-6.613373756408691406e+00
6.741588592529296875e+00,-6.633199214935302734e+00
6.720442771911621094e+00,-6.650550365447998047e+00
4.765214920043945312e+00,-5.850540161132812500e+00
5.625617027282714844e+00,-5.623844146728515625e+00
5.584404945373535156e+00,-5.679670810699462891e+00
6.086504459381103516e+00,-5.627927303314208984e+00
6.067367553710937500e+00,-5.590405464172363281e+00
6.082397937774658203e+00,-5.623454570770263672e+00
6.856594085693359375e+00,-5.944754600524902344e+00
7.242619037628173828e+00,-5.872431278228759766e+00
7.228825092315673828e+00,-5.859561443328857422e+00
6.801613807678222656e+00,-5.895443916320800781e+00
5.406051158905029297e+00,-6.240084171295166016e+00
5.375594615936279297e+00,-6.182053565979003906e+00
6.920040130615234375e+00,-6.619491100311279297e+00
9.442020416259765625e+00,-3.658537864685058594e+00
9.402455329895019531e+00,-3.656911373138427734e+00
1.039754581451416016e+01,4.801273345947265625e+00
1.041595077514648438e+01,4.845665931701660156e+00
1.056702041625976562e+01,-2.353498935699462891e+00
1.055040740966796875e+01,-2.361885070800781250e+00
1.056604862213134766e+01,5.053606510162353516e+00
1.062109756469726562e+01,5.122302532196044922e+00
9.509122848510742188e+00,-3.461715221405029297e+00
6.889816761016845703e+00,-6.562127590179443359e+00
6.869248390197753906e+00,-6.534605979919433594e+00
6.867718219757080078e+00,-6.557014942169189453e+00
5.266204833984375000e+00,-6.159838676452636719e+00
5.359130859375000000e+00,-6.206439495086669922e+00
4.341723918914794922e+00,-6.195728778839111328e+00
4.531786918640136719e+00,-6.304428100585937500e+00
-2.627931785583496094e+01,1.497567176818847656e+00
-2.639917564392089844e+01,8.185589909553527832e-01
8.556921958923339844e+00,-3.562030792236328125e+00
8.554682731628417969e+00,-3.545207738876342773e+00
7.458898067474365234e+00,-6.435482025146484375e+00
7.491167068481445312e+00,-6.471024513244628906e+00
5.236444950103759766e+00,-6.263979434967041016e+00
7.627423286437988281e+00,-3.379804611206054688e+00
7.654893398284912109e+00,-3.389817237854003906e+00
5.159948348999023438e+00,-6.060797691345214844e+00
4.945786952972412109e+00,-5.862830638885498047e+00
7.226603507995605469e+00,-5.704881668090820312e+00
7.234800338745117188e+00,-5.685719490051269531e+00
7.254463672637939453e+00,-5.614919662475585938e+00
7.282034873962402344e+00,-5.659376144409179688e+00
5.153169631958007812e+00,-6.036633014678955078e+00
5.142919063568115234e+00,-6.002548694610595703e+00
5.329768180847167969e+00,-6.012085914611816406e+00
1.064473247528076172e+01,5.151862621307373047e+00
1.050731277465820312e+01,5.084035873413085938e+00
1.060036182403564453e+01,5.107908248901367188e+00
1.053283405303955078e+01,5.084869384765625000e+00
1.060377025604248047e+01,5.109189033508300781e+00
-2.629775047302246094e+01,1.052054166793823242e+00
-2.854141235351562500e+01,3.799406588077545166e-01
1.056170654296875000e+01,5.029861450195312500e+00
1.061083126068115234e+01,5.105007171630859375e+00
-2.679686355590820312e+01,4.059231281280517578e-01
-2.632130622863769531e+01,6.910293698310852051e-01
4.303961753845214844e+00,-6.146037101745605469e+00
5.525801658630371094e+00,-6.412981033325195312e+00
5.070626258850097656e+00,-6.429853439331054688e+00
9.484665870666503906e+00,-5.687430381774902344e+00
9.485014915466308594e+00,-5.688500881195068359e+00
9.483341217041015625e+00,-5.685172557830810547e+00
9.491908073425292969e+00,-5.681245326995849609e+00
6.315985679626464844e+00,-6.449964046478271484e+00
6.285527706146240234e+00,-6.453854560852050781e+00
6.272768020629882812e+00,-6.454456806182861328e+00
-2.643607521057128906e+01,5.632486343383789062e-01
6.300192832946777344e+00,-6.410498142242431641e+00
5.459633350372314453e+00,-6.380329608917236328e+00
9.481242179870605469e+00,-5.692312717437744141e+00
9.484200477600097656e+00,-5.679740905761718750e+00
9.481110572814941406e+00,-5.676259040832519531e+00
5.360082149505615234e+00,-6.341790676116943359e+00
5.239418506622314453e+00,-6.517755031585693359e+00
5.204638957977294922e+00,-6.301643371582031250e+00
7.424117565155029297e+00,-4.928307056427001953e+00
5.477817058563232422e+00,-6.391102790832519531e+00
-2.647852134704589844e+01,6.218318939208984375e-01
-2.651367187500000000e+01,5.948451757431030273e-01
-2.697747421264648438e+01,2.510661482810974121e-01
-2.644074440002441406e+01,6.573470830917358398e-01
-2.640023040771484375e+01,1.550677776336669922e+00
-2.935170745849609375e+01,1.042938828468322754e+00
5.864702701568603516e+00,-6.628376960754394531e+00
5.823189258575439453e+00,-6.571377277374267578e+00
5.829158782958984375e+00,-6.581120967864990234e+00
5.692371845245361328e+00,-6.631182193756103516e+00
5.748625278472900391e+00,-6.627552032470703125e+00
5.434869766235351562e+00,-6.632792949676513672e+00
5.493104457855224609e+00,-6.675811767578125000e+00
6.101525306701660156e+00,-6.581278324127197266e+00
5.975348472595214844e+00,-6.530495166778564453e+00
5.972687244415283203e+00,-6.534878253936767578e+00
6.204698562622070312e+00,-6.512540817260742188e+00
6.227269649505615234e+00,-6.515949726104736328e+00
1.007332611083984375e+01,2.739813327789306641e+00
