1.584811496734619141e+01,5.100927829742431641e+00
1.579928970336914062e+01,5.149648189544677734e+00
1.579938793182373047e+01,5.149599552154541016e+00
1.580002403259277344e+01,5.148925304412841797e+00
1.582161712646484375e+01,5.127173423767089844e+00
1.579868888854980469e+01,5.149751663208007812e+00
1.580107784271240234e+01,5.147429466247558594e+00
1.581330204010009766e+01,5.135408878326416016e+00
1.581225395202636719e+01,5.137021064758300781e+00
4.512171268463134766e+00,-5.795464992523193359e+00
4.499845504760742188e+00,-5.807981967926025391e+00
4.526652336120605469e+00,-5.818890571594238281e+00
9.570322990417480469e+00,-1.148430442810058594e+01
-1.548952907323837280e-01,1.206988143920898438e+01
1.621902436017990112e-01,1.202063274383544922e+01
4.952485263347625732e-01,1.236986160278320312e+01
2.303262948989868164e-01,1.322274589538574219e+01
2.068110704421997070e-01,1.279334354400634766e+01
1.055613136291503906e+01,-1.031465339660644531e+01
1.049019527435302734e+01,-1.033613872528076172e+01
1.163748550415039062e+01,-7.972236156463623047e+00
1.141869068145751953e+01,-7.663890838623046875e+00
1.142025375366210938e+01,-7.666514873504638672e+00
1.143534946441650391e+01,-7.738753795623779297e+00
1.146115589141845703e+01,-7.746870517730712891e+00
1.137460327148437500e+01,-7.626195430755615234e+00
1.137838363647460938e+01,-7.622377872467041016e+00
5.514125823974609375e+00,-3.120341539382934570e+00
5.509676456451416016e+00,-3.130985498428344727e+00
5.485002994537353516e+00,-2.984117746353149414e+00
5.476644039154052734e+00,-2.965742111206054688e+00
5.465184211730957031e+00,-2.964226245880126953e+00
1.175716781616210938e+01,-8.058355331420898438e+00
1.175366210937500000e+01,-8.064809799194335938e+00
1.181685352325439453e+01,-8.132158279418945312e+00
1.179769992828369141e+01,-8.115501403808593750e+00
1.169091033935546875e+01,-8.079002380371093750e+00
1.036503028869628906e+01,-1.010563945770263672e+01
1.031197452545166016e+01,-1.004264545440673828e+01
1.031121826171875000e+01,-1.013083457946777344e+01
1.014067363739013672e+01,-1.008920288085937500e+01
1.011795997619628906e+01,-1.012154579162597656e+01
9.253842353820800781e+00,-4.831305980682373047e+00
9.241626739501953125e+00,-4.829249382019042969e+00
1.018896389007568359e+01,-1.009715080261230469e+01
1.016653919219970703e+01,-1.007795429229736328e+01
1.110465145111083984e+01,-1.187593650817871094e+01
1.109894752502441406e+01,-1.183920288085937500e+01
1.016177558898925781e+01,-1.011001682281494141e+01
1.017682361602783203e+01,-1.007567882537841797e+01
1.012381362915039062e+01,-1.008386516571044922e+01
1.013006401062011719e+01,-1.008810806274414062e+01
5.457458019256591797e+00,-3.178160667419433594e+00
5.442010879516601562e+00,-3.210406064987182617e+00
5.404429912567138672e+00,-3.233998298645019531e+00
1.056032752990722656e+01,-1.033673572540283203e+01
1.057614231109619141e+01,-1.036899662017822266e+01
1.067734527587890625e+01,-1.004944419860839844e+01
1.068841457366943359e+01,-1.002741622924804688e+01
1.068205165863037109e+01,-1.004075145721435547e+01
1.102810096740722656e+01,-6.877260208129882812e+00
1.110867500305175781e+01,-6.827380180358886719e+00
1.108660697937011719e+01,-6.850948810577392578e+00
1.085778236389160156e+01,-6.664153575897216797e+00
1.086934852600097656e+01,-6.681188106536865234e+00
1.135669898986816406e+01,-1.165889549255371094e+01
1.109288024902343750e+01,-1.181400775909423828e+01
1.108051204681396484e+01,-1.186529064178466797e+01
1.383540630340576172e+01,-9.493687629699707031e+00
1.381383609771728516e+01,-9.485835075378417969e+00
1.381051445007324219e+01,-9.487876892089843750e+00
1.381210327148437500e+01,-9.487903594970703125e+00
1.034706306457519531e+01,-9.510158538818359375e+00
1.025228786468505859e+01,-9.328346252441406250e+00
1.025640010833740234e+01,-9.323308944702148438e+00
1.037602710723876953e+01,-9.451266288757324219e+00
1.034868335723876953e+01,-9.365252494812011719e+00
1.034652042388916016e+01,-9.355253219604492188e+00
1.034616756439208984e+01,-9.356963157653808594e+00
1.144913387298583984e+01,-9.957897186279296875e+00
1.143282604217529297e+01,-9.972270011901855469e+00
1.079003334045410156e+01,-7.123141288757324219e+00
1.077418136596679688e+01,-7.234213352203369141e+00
1.076426124572753906e+01,-7.240279674530029297e+00
9.625533103942871094e+00,-1.152179050445556641e+01
9.608684539794921875e+00,-1.149867820739746094e+01
9.569458007812500000e+00,-1.150107574462890625e+01
9.594287872314453125e+00,-1.144582080841064453e+01
9.605359077453613281e+00,-1.149639987945556641e+01
1.109499073028564453e+01,-3.471431016921997070e+00
1.110920715332031250e+01,-3.480901718139648438e+00
9.968437194824218750e+00,-1.161117076873779297e+01
9.928258895874023438e+00,-1.159042167663574219e+01
1.012603855133056641e+01,-1.249451446533203125e+01
1.011853981018066406e+01,-1.249458694458007812e+01
1.053786468505859375e+01,-1.212354564666748047e+01
1.054670524597167969e+01,-1.210993003845214844e+01
1.297137737274169922e+01,-1.077677154541015625e+01
1.296672916412353516e+01,-1.075854206085205078e+01
1.304465484619140625e+01,-8.205174446105957031e+00
1.304603290557861328e+01,-8.213588714599609375e+00
9.532035827636718750e+00,-1.145120239257812500e+01
9.561329841613769531e+00,-1.146744060516357422e+01
1.060913944244384766e+01,-1.212622356414794922e+01
1.060927391052246094e+01,-1.213585472106933594e+01
1.031188011169433594e+01,-1.212807655334472656e+01
1.030286502838134766e+01,-1.209501361846923828e+01
1.031666183471679688e+01,-1.255691242218017578e+01
1.032195758819580078e+01,-1.255126285552978516e+01
1.161552238464355469e+01,-9.327489852905273438e+00
1.158669948577880859e+01,-9.347885131835937500e+00
1.046922492980957031e+01,-1.254866218566894531e+01
1.047193050384521484e+01,-1.255032348632812500e+01
1.032688617706298828e+01,-1.218362712860107422e+01
1.031657791137695312e+01,-1.219878101348876953e+01
