-1.030899333953857422e+01,-3.426535606384277344e+00
-1.037271785736083984e+01,-3.490465402603149414e+00
-1.030473041534423828e+01,-3.422052860260009766e+00
-1.028476905822753906e+01,-3.402151823043823242e+00
-1.031541633605957031e+01,-3.434550046920776367e+00
-1.029320240020751953e+01,-3.410616397857666016e+00
-1.028336238861083984e+01,-3.400669574737548828e+00
-1.028315067291259766e+01,-3.400460720062255859e+00
-1.029259395599365234e+01,-3.410017013549804688e+00
-1.025259685516357422e+01,-3.369668245315551758e+00
-1.028017330169677734e+01,-3.397295236587524414e+00
-1.025641441345214844e+01,-3.373491048812866211e+00
-2.378011894226074219e+01,-1.527040195465087891e+01
-4.919235706329345703e-01,2.218767404556274414e+00
-4.918954670429229736e-01,2.218745708465576172e+00
-4.918949007987976074e-01,2.218793869018554688e+00
-4.918834865093231201e-01,2.218794345855712891e+00
-3.034551382064819336e+00,1.110379695892333984e+01
-2.378154754638671875e+01,-1.525918674468994141e+01
-2.378892707824707031e+01,-1.526999378204345703e+01
-4.660581588745117188e+00,7.915838718414306641e+00
-4.424095630645751953e+00,9.295063018798828125e+00
-4.411438941955566406e+00,9.297010421752929688e+00
-4.389785766601562500e+00,9.329811096191406250e+00
-4.375916481018066406e+00,9.331706047058105469e+00
-4.428469657897949219e+00,9.283789634704589844e+00
-4.431204319000244141e+00,9.286054611206054688e+00
-9.577364921569824219e+00,7.400519371032714844e+00
-9.602673530578613281e+00,7.405013084411621094e+00
-2.074201345443725586e+00,1.324712657928466797e+01
-2.073220252990722656e+00,1.321442699432373047e+01
-2.082228899002075195e+00,1.324645233154296875e+01
-4.649720191955566406e+00,7.900102138519287109e+00
-4.653367042541503906e+00,7.895479679107666016e+00
-4.629722118377685547e+00,7.878487110137939453e+00
-4.633920669555664062e+00,7.885355949401855469e+00
-4.665926933288574219e+00,7.929412841796875000e+00
-2.331664848327636719e+01,-1.561551666259765625e+01
-2.336778068542480469e+01,-1.555914783477783203e+01
-2.330052757263183594e+01,-1.557641029357910156e+01
-2.293151283264160156e+01,-1.569773960113525391e+01
-2.292906761169433594e+01,-1.570230770111083984e+01
-2.118152999877929688e+01,-1.468796443939208984e+01
-2.119073677062988281e+01,-1.469101238250732422e+01
-2.111672019958496094e+01,-1.468629169464111328e+01
-2.111614799499511719e+01,-1.468924903869628906e+01
-2.285599899291992188e+01,-1.572686672210693359e+01
-2.288368225097656250e+01,-1.572673511505126953e+01
-2.348157501220703125e+01,-1.552262496948242188e+01
-2.347946739196777344e+01,-1.552111339569091797e+01
-1.923930358886718750e+01,-1.369165802001953125e+01
-1.924162483215332031e+01,-1.369151496887207031e+01
-6.445601463317871094e+00,1.255256366729736328e+01
-6.460835456848144531e+00,1.254687690734863281e+01
-6.463073730468750000e+00,1.254864120483398438e+01
-2.372027587890625000e+01,-1.522667121887207031e+01
-2.371672630310058594e+01,-1.521352386474609375e+01
-2.267403411865234375e+01,-1.469147682189941406e+01
-2.269542884826660156e+01,-1.470431041717529297e+01
-2.270193099975585938e+01,-1.470658397674560547e+01
-4.651883602142333984e+00,9.107474327087402344e+00
-4.636159896850585938e+00,9.116457939147949219e+00
-4.630609512329101562e+00,9.119443893432617188e+00
-1.875174880027770996e+00,1.370184612274169922e+01
-1.881119012832641602e+00,1.369859123229980469e+01
-2.172408676147460938e+01,-1.493911647796630859e+01
-2.147559738159179688e+01,-1.495659255981445312e+01
-2.149797821044921875e+01,-1.493769931793212891e+01
-7.247128486633300781e+00,4.201761722564697266e+00
-7.142273902893066406e+00,4.115528583526611328e+00
-7.137384891510009766e+00,4.114724159240722656e+00
-7.141450405120849609e+00,4.117792606353759766e+00
-6.894567012786865234e+00,2.202862024307250977e+00
-6.887292861938476562e+00,2.219014883041381836e+00
-6.879442691802978516e+00,2.249520540237426758e+00
-6.906405448913574219e+00,2.294004917144775391e+00
-6.911720275878906250e+00,2.331511735916137695e+00
-6.950326919555664062e+00,2.326957702636718750e+00
-6.925814628601074219e+00,2.357662439346313477e+00
-2.187901115417480469e+01,-1.490801525115966797e+01
-2.185116767883300781e+01,-1.492310714721679688e+01
-7.575531959533691406e+00,8.903054237365722656e+00
-7.592569828033447266e+00,8.904430389404296875e+00
-7.592862129211425781e+00,8.904167175292968750e+00
-2.377188491821289062e+01,-1.519523239135742188e+01
-2.367941093444824219e+01,-1.520401954650878906e+01
-2.366972732543945312e+01,-1.522112083435058594e+01
-2.365987777709960938e+01,-1.521616649627685547e+01
-2.359971618652343750e+01,-1.517843914031982422e+01
-6.355165004730224609e+00,9.522831916809082031e+00
-6.350361347198486328e+00,9.522058486938476562e+00
-2.188625717163085938e+01,-1.536841011047363281e+01
-2.188342857360839844e+01,-1.536108875274658203e+01
-2.291716384887695312e+01,-1.492833042144775391e+01
-2.283999443054199219e+01,-1.484871006011962891e+01
-2.083343696594238281e+01,-1.519399929046630859e+01
-2.085675621032714844e+01,-1.517051601409912109e+01
-1.474796772003173828e+01,-1.001916122436523438e+01
-1.475330829620361328e+01,-1.002225399017333984e+01
-2.135115051269531250e+01,-1.416976451873779297e+01
-2.135334968566894531e+01,-1.414432621002197266e+01
-2.346368026733398438e+01,-1.560164070129394531e+01
-2.347029113769531250e+01,-1.553747177124023438e+01
-2.333845329284667969e+01,-1.580563735961914062e+01
-2.332920074462890625e+01,-1.581817913055419922e+01
-2.186289978027343750e+01,-1.535590267181396484e+01
-2.185581207275390625e+01,-1.535854816436767578e+01
-1.510313129425048828e+01,-1.035402488708496094e+01
-1.509677124023437500e+01,-1.034790420532226562e+01
-2.346109580993652344e+01,-1.560821723937988281e+01
-2.344589996337890625e+01,-1.558072948455810547e+01
-2.052050781250000000e+01,-1.517776584625244141e+01
-2.051203918457031250e+01,-1.517541790008544922e+01
-2.080381393432617188e+01,-1.527865123748779297e+01
-2.078552246093750000e+01,-1.526194953918457031e+01
-2.123557662963867188e+01,-1.567481136322021484e+01
-2.123744392395019531e+01,-1.567001819610595703e+01
-2.186105155944824219e+01,-1.532062911987304688e+01
-2.206235885620117188e+01,-1.531335926055908203e+01
-1.475451278686523438e+01,-1.002297306060791016e+01
-1.475439929962158203e+01,-1.002291965484619141e+01
-2.075308227539062500e+01,-1.529018592834472656e+01
-2.080082511901855469e+01,-1.528563690185546875e+01
-3.276540279388427734e+00,9.050275802612304688e+00
-3.296851158142089844e+00,9.075413703918457031e+00
-2.089025878906250000e+01,-1.519613647460937500e+01
-2.089579582214355469e+01,-1.520418548583984375e+01
-2.122885704040527344e+01,-1.555690383911132812e+01
-2.121633148193359375e+01,-1.553673458099365234e+01
-2.377137756347656250e+01,-1.524209594726562500e+01
-2.376782608032226562e+01,-1.522671127319335938e+01
-5.506482601165771484e+00,6.633004665374755859e+00
-2.318309974670410156e+01,-1.511910343170166016e+01
-2.320938873291015625e+01,-1.511696052551269531e+01
-2.367592620849609375e+01,-1.521142101287841797e+01
-2.368814849853515625e+01,-1.518100833892822266e+01
-2.124632072448730469e+01,-1.565783500671386719e+01
-2.124131202697753906e+01,-1.565700721740722656e+01
-2.124232101440429688e+01,-1.561102008819580078e+01
-2.124370384216308594e+01,-1.565443611145019531e+01
-2.367038917541503906e+01,-1.522928237915039062e+01
-2.336474227905273438e+01,-1.574809741973876953e+01
-2.338999366760253906e+01,-1.572574234008789062e+01
-2.337530136108398438e+01,-1.574862670898437500e+01
-2.051966285705566406e+01,-1.511551570892333984e+01
-2.053701210021972656e+01,-1.512581634521484375e+01
-2.053483963012695312e+01,-1.512465572357177734e+01
-2.069614601135253906e+01,-1.522677516937255859e+01
-2.077459716796875000e+01,-1.526705360412597656e+01
-2.083522033691406250e+01,-1.531557655334472656e+01
-1.055178833007812500e+01,6.739263534545898438e+00
-2.360298728942871094e+01,-1.517364025115966797e+01
-2.275816345214843750e+01,-1.546885108947753906e+01
-2.276589965820312500e+01,-1.546009731292724609e+01
-1.031326293945312500e+01,-3.430120229721069336e+00
-1.032135486602783203e+01,-3.438251972198486328e+00
-2.054713630676269531e+01,-1.507348442077636719e+01
-2.052561759948730469e+01,-1.508463287353515625e+01
-2.351217651367187500e+01,-1.508776092529296875e+01
-6.951743125915527344e+00,1.352803230285644531e+01
-6.980441093444824219e+00,1.362629604339599609e+01
-6.966109752655029297e+00,1.359062385559082031e+01
-6.682459354400634766e+00,1.292347908020019531e+01
-6.698356151580810547e+00,1.293870067596435547e+01
-7.043293476104736328e+00,1.370925140380859375e+01
-7.039764404296875000e+00,1.370488071441650391e+01
-6.434682369232177734e+00,1.164920997619628906e+01
