4.475643157958984375e+00,5.046642780303955078e+00
4.806282997131347656e+00,6.028024673461914062e+00
9.332725524902343750e+00,4.524441242218017578e+00
5.497888088226318359e+00,5.747546195983886719e+00
5.226752281188964844e+00,5.580982685089111328e+00
5.460585594177246094e+00,5.981213569641113281e+00
5.174130439758300781e+00,5.718340873718261719e+00
4.844957828521728516e+00,5.678153514862060547e+00
6.054266452789306641e+00,5.714218139648437500e+00
4.706077575683593750e+00,5.219374179840087891e+00
7.885439872741699219e+00,8.712871551513671875e+00
5.712381362915039062e+00,5.790574073791503906e+00
8.639238357543945312e+00,3.738879919052124023e+00
5.838468074798583984e+00,5.741713047027587891e+00
4.722126483917236328e+00,5.781099796295166016e+00
8.726965904235839844e+00,4.532239913940429688e+00
6.030949115753173828e+00,5.849742889404296875e+00
6.358485698699951172e+00,8.700092315673828125e+00
4.392138004302978516e+00,5.065493583679199219e+00
8.628482818603515625e+00,4.673136234283447266e+00
4.558256149291992188e+00,5.343301773071289062e+00
8.549691200256347656e+00,4.779771804809570312e+00
5.955210208892822266e+00,5.951303482055664062e+00
4.730819702148437500e+00,4.559404850006103516e+00
6.274539947509765625e+00,5.459192276000976562e+00
5.637143135070800781e+00,5.394738674163818359e+00
4.738564968109130859e+00,4.574901580810546875e+00
4.400738716125488281e+00,4.863767147064208984e+00
5.844972133636474609e+00,5.903220176696777344e+00
6.322751522064208984e+00,5.597412586212158203e+00
6.116022109985351562e+00,5.704240322113037109e+00
5.746630191802978516e+00,5.831953048706054688e+00
8.965390205383300781e+00,4.750694751739501953e+00
4.996482372283935547e+00,5.620604515075683594e+00
6.145982265472412109e+00,5.674851894378662109e+00
8.277524948120117188e+00,5.510158061981201172e+00
5.556451320648193359e+00,5.691063404083251953e+00
8.803689002990722656e+00,4.592700958251953125e+00
5.449628829956054688e+00,5.414744853973388672e+00
5.149870395660400391e+00,5.483865737915039062e+00
5.495056629180908203e+00,5.893834114074707031e+00
4.976084709167480469e+00,4.837254047393798828e+00
4.615727424621582031e+00,5.113619804382324219e+00
8.304010391235351562e+00,4.487926483154296875e+00
7.476510524749755859e+00,4.343074321746826172e+00
4.847569942474365234e+00,4.294503211975097656e+00
5.358807086944580078e+00,5.424549579620361328e+00
4.711304664611816406e+00,5.067446708679199219e+00
4.435576915740966797e+00,5.349661350250244141e+00
5.948803424835205078e+00,5.784045696258544922e+00
6.010478019714355469e+00,5.712722301483154297e+00
5.156272411346435547e+00,5.191396236419677734e+00
4.531612873077392578e+00,5.033051967620849609e+00
4.805041790008544922e+00,5.481587409973144531e+00
5.759053230285644531e+00,5.769788265228271484e+00
5.106228828430175781e+00,4.361329555511474609e+00
6.365021705627441406e+00,5.095058441162109375e+00
5.693873882293701172e+00,5.524394512176513672e+00
4.811781406402587891e+00,4.400821685791015625e+00
8.440237998962402344e+00,4.861239910125732422e+00
4.580490112304687500e+00,4.806063652038574219e+00
4.714097976684570312e+00,4.489811420440673828e+00
5.075935840606689453e+00,4.207712650299072266e+00
7.839349269866943359e+00,4.018755912780761719e+00
5.223129272460937500e+00,5.165552139282226562e+00
4.976482391357421875e+00,4.327677726745605469e+00
4.719067573547363281e+00,4.936396121978759766e+00
5.811765670776367188e+00,5.595006942749023438e+00
5.797094821929931641e+00,5.473930835723876953e+00
5.777027606964111328e+00,5.489867687225341797e+00
5.028303146362304688e+00,4.449299812316894531e+00
7.501644134521484375e+00,4.444064140319824219e+00
4.643377304077148438e+00,4.748852252960205078e+00
5.078982353210449219e+00,4.318172454833984375e+00
5.268205642700195312e+00,5.225378036499023438e+00
4.875731468200683594e+00,4.646193981170654297e+00
5.821846485137939453e+00,5.656699657440185547e+00
4.767678260803222656e+00,4.571067810058593750e+00
6.156978607177734375e+00,5.508729934692382812e+00
5.271069526672363281e+00,5.445096969604492188e+00
4.719901084899902344e+00,4.649166107177734375e+00
5.604662895202636719e+00,5.654444694519042969e+00
5.136504173278808594e+00,5.085358619689941406e+00
7.267192363739013672e+00,4.046296596527099609e+00
5.602521419525146484e+00,5.661890983581542969e+00
5.458422660827636719e+00,4.918067455291748047e+00
4.659453392028808594e+00,4.782967090606689453e+00
7.704124927520751953e+00,4.281837940216064453e+00
6.272297859191894531e+00,5.398983001708984375e+00
5.214121341705322266e+00,5.330170154571533203e+00
5.971777915954589844e+00,5.434358596801757812e+00
5.698503017425537109e+00,5.645141601562500000e+00
4.837183475494384766e+00,5.335309505462646484e+00
5.164287090301513672e+00,5.171771526336669922e+00
5.704555034637451172e+00,4.642024517059326172e+00
5.168625354766845703e+00,5.137832164764404297e+00
5.904769420623779297e+00,5.288346290588378906e+00
8.164797782897949219e+00,4.294683933258056641e+00
5.228651523590087891e+00,5.530013561248779297e+00
5.325682640075683594e+00,4.117806434631347656e+00
5.872818470001220703e+00,5.552433967590332031e+00
5.433605670928955078e+00,4.869201183319091797e+00
5.996991634368896484e+00,5.511794567108154297e+00
6.077726840972900391e+00,5.391832828521728516e+00
5.218186378479003906e+00,4.716605186462402344e+00
4.989253997802734375e+00,5.168447017669677734e+00
5.326188564300537109e+00,5.092255592346191406e+00
5.681234836578369141e+00,5.490212917327880859e+00
4.973735332489013672e+00,4.576884269714355469e+00
5.890012741088867188e+00,5.547307014465332031e+00
6.589999675750732422e+00,4.906257629394531250e+00
