4.496591567993164062e+00,-8.007661819458007812e+00
4.491970539093017578e+00,-8.007523536682128906e+00
4.505319118499755859e+00,-8.046053886413574219e+00
4.472220420837402344e+00,-8.033649444580078125e+00
4.510726928710937500e+00,-8.039896965026855469e+00
4.493942260742187500e+00,-7.985672473907470703e+00
4.509924411773681641e+00,-8.102310180664062500e+00
4.569576263427734375e+00,-8.086138725280761719e+00
4.500713825225830078e+00,-8.039600372314453125e+00
4.553955078125000000e+00,-7.954873085021972656e+00
4.522012710571289062e+00,-7.977253913879394531e+00
4.536980152130126953e+00,-7.946287631988525391e+00
6.382965087890625000e+00,-1.070198631286621094e+01
5.213665008544921875e+00,-7.103668212890625000e+00
5.230283260345458984e+00,-7.125079631805419922e+00
5.228303432464599609e+00,-7.129855632781982422e+00
5.220849514007568359e+00,-7.125449657440185547e+00
5.291143417358398438e+00,-7.210213184356689453e+00
6.276236534118652344e+00,-1.040690898895263672e+01
6.247549533843994141e+00,-1.045028972625732422e+01
7.320262908935546875e+00,-8.098338127136230469e+00
7.237401962280273438e+00,-7.617340564727783203e+00
7.219027996063232422e+00,-7.561852455139160156e+00
7.355944633483886719e+00,-7.592751979827880859e+00
7.316654682159423828e+00,-7.632868766784667969e+00
7.285284042358398438e+00,-7.436225414276123047e+00
7.336291313171386719e+00,-7.501864910125732422e+00
4.743834018707275391e+00,-4.041022777557373047e+00
4.769867420196533203e+00,-4.073498249053955078e+00
4.818417072296142578e+00,-4.100530624389648438e+00
4.775233745574951172e+00,-4.058405876159667969e+00
4.813499450683593750e+00,-4.099128723144531250e+00
7.459632396697998047e+00,-8.093595504760742188e+00
7.458339214324951172e+00,-8.083267211914062500e+00
7.498112678527832031e+00,-8.211035728454589844e+00
7.466792106628417969e+00,-8.209643363952636719e+00
7.480100154876708984e+00,-7.950962543487548828e+00
6.469998836517333984e+00,-1.034639739990234375e+01
6.495478630065917969e+00,-1.028362369537353516e+01
6.408757686614990234e+00,-1.023312282562255859e+01
6.269888401031494141e+00,-9.902362823486328125e+00
6.249691486358642578e+00,-9.885679244995117188e+00
-2.471324348449707031e+01,1.915812253952026367e+00
-2.437735557556152344e+01,9.917231798171997070e-01
6.184605598449707031e+00,-9.667350769042968750e+00
6.136344432830810547e+00,-9.680470466613769531e+00
7.700519561767578125e+00,-7.800164222717285156e+00
7.712982654571533203e+00,-7.902698516845703125e+00
6.427642822265625000e+00,-1.029946136474609375e+01
6.467761516571044922e+00,-1.029353523254394531e+01
6.373778343200683594e+00,-1.039080047607421875e+01
6.472316265106201172e+00,-1.022661685943603516e+01
6.138206005096435547e+00,-6.971807479858398438e+00
6.178552150726318359e+00,-6.918338775634765625e+00
6.186851024627685547e+00,-6.919188976287841797e+00
6.293184280395507812e+00,-1.040602684020996094e+01
6.158016681671142578e+00,-1.044484233856201172e+01
4.687623023986816406e+00,-9.062157630920410156e+00
4.708558082580566406e+00,-9.076442718505859375e+00
4.730099201202392578e+00,-9.100748062133789062e+00
7.386569023132324219e+00,-7.493066310882568359e+00
7.533271789550781250e+00,-7.687491416931152344e+00
7.571026325225830078e+00,-7.710019111633300781e+00
7.970437049865722656e+00,-6.943489074707031250e+00
8.020598411560058594e+00,-6.971128940582275391e+00
5.896808147430419922e+00,-1.005804824829101562e+01
5.623531818389892578e+00,-1.006530094146728516e+01
5.657375335693359375e+00,-1.000274372100830078e+01
6.756154537200927734e+00,-8.350640296936035156e+00
5.762280941009521484e+00,-8.805762290954589844e+00
5.693186759948730469e+00,-8.861864089965820312e+00
5.660716056823730469e+00,-8.850053787231445312e+00
6.346833229064941406e+00,-9.817857742309570312e+00
6.192766666412353516e+00,-9.292980194091796875e+00
6.285213470458984375e+00,-9.348185539245605469e+00
6.211916446685791016e+00,-1.004628658294677734e+01
5.508913993835449219e+00,-9.040637969970703125e+00
5.562121391296386719e+00,-9.028052330017089844e+00
5.531163692474365234e+00,-9.028540611267089844e+00
6.220561504364013672e+00,-9.466374397277832031e+00
6.198162555694580078e+00,-9.627602577209472656e+00
5.369782924652099609e+00,-8.385985374450683594e+00
5.328342914581298828e+00,-8.526367187500000000e+00
5.392650127410888672e+00,-8.546794891357421875e+00
6.325289726257324219e+00,-1.066566944122314453e+01
6.311127185821533203e+00,-1.064283275604248047e+01
6.413430690765380859e+00,-1.071661758422851562e+01
6.280832767486572266e+00,-1.061978435516357422e+01
6.304754257202148438e+00,-1.066503906250000000e+01
4.161042690277099609e+00,-7.090596675872802734e+00
4.157011508941650391e+00,-7.080928802490234375e+00
6.002932071685791016e+00,-1.054316139221191406e+01
5.942962169647216797e+00,-1.044378089904785156e+01
5.391415119171142578e+00,-9.915771484375000000e+00
5.422574520111083984e+00,-9.891453742980957031e+00
5.287447929382324219e+00,-9.874269485473632812e+00
5.271154880523681641e+00,-9.895212173461914062e+00
5.374624729156494141e+00,-1.002958297729492188e+01
5.413399696350097656e+00,-1.005153846740722656e+01
5.105217456817626953e+00,-9.395130157470703125e+00
5.096426010131835938e+00,-9.366793632507324219e+00
6.185670852661132812e+00,-1.071740436553955078e+01
6.287391662597656250e+00,-1.069395351409912109e+01
5.289208889007568359e+00,-9.969928741455078125e+00
5.309959411621093750e+00,-1.000579738616943359e+01
5.952398300170898438e+00,-1.059842777252197266e+01
5.825005531311035156e+00,-1.053374385833740234e+01
5.367938995361328125e+00,-1.021104335784912109e+01
5.395814418792724609e+00,-1.030849933624267578e+01
6.298610687255859375e+00,-1.039459609985351562e+01
6.277657508850097656e+00,-1.037126255035400391e+01
5.426223754882812500e+00,-9.762333869934082031e+00
5.350594997406005859e+00,-9.756195068359375000e+00
5.864617824554443359e+00,-1.040434169769287109e+01
5.864102363586425781e+00,-1.044581222534179688e+01
5.411267280578613281e+00,-9.783420562744140625e+00
5.398370742797851562e+00,-9.748463630676269531e+00
5.955899715423583984e+00,-1.041388034820556641e+01
6.249243736267089844e+00,-1.045099735260009766e+01
5.302648067474365234e+00,-1.004641723632812500e+01
5.350567340850830078e+00,-1.005284595489501953e+01
5.114866256713867188e+00,-9.769690513610839844e+00
5.143230438232421875e+00,-9.857305526733398438e+00
5.875457286834716797e+00,-7.514517307281494141e+00
5.863246440887451172e+00,-7.487151145935058594e+00
6.283061027526855469e+00,-1.070648860931396484e+01
6.285860538482666016e+00,-1.068305206298828125e+01
6.047796249389648438e+00,-1.048375225067138672e+01
6.200455188751220703e+00,-1.057650852203369141e+01
6.079056262969970703e+00,-1.053081703186035156e+01
6.163219928741455078e+00,-1.058324718475341797e+01
-2.410527610778808594e+01,8.026430010795593262e-01
6.328954219818115234e+00,-1.070669460296630859e+01
6.352960586547851562e+00,-1.075569725036621094e+01
5.893577575683593750e+00,-1.045250797271728516e+01
5.954584598541259766e+00,-1.053041362762451172e+01
4.972640991210937500e+00,-9.250001907348632812e+00
4.925433158874511719e+00,-9.212548255920410156e+00
4.964995384216308594e+00,-9.238930702209472656e+00
5.006900310516357422e+00,-9.265227317810058594e+00
6.225169658660888672e+00,-1.058773708343505859e+01
4.933156967163085938e+00,-9.669969558715820312e+00
4.889815807342529297e+00,-9.649218559265136719e+00
4.926758289337158203e+00,-9.675660133361816406e+00
4.961963653564453125e+00,-9.623216629028320312e+00
4.991020679473876953e+00,-9.674246788024902344e+00
5.035179138183593750e+00,-9.711028099060058594e+00
5.263119220733642578e+00,-9.851430892944335938e+00
5.065966129302978516e+00,-9.766761779785156250e+00
5.075599193572998047e+00,-9.711396217346191406e+00
7.040467262268066406e+00,-8.114861488342285156e+00
6.132886886596679688e+00,-1.035754489898681641e+01
6.069703102111816406e+00,-1.046798133850097656e+01
6.081995964050292969e+00,-1.040677547454833984e+01
5.072394847869873047e+00,-9.763080596923828125e+00
5.116311073303222656e+00,-9.790731430053710938e+00
5.599064350128173828e+00,-1.045291137695312500e+01
5.626869201660156250e+00,-1.032258033752441406e+01
6.345160484313964844e+00,-1.047278213500976562e+01
5.938193321228027344e+00,-6.884389877319335938e+00
5.980356693267822266e+00,-6.790107250213623047e+00
5.966638565063476562e+00,-6.829282760620117188e+00
5.889814376831054688e+00,-6.844638824462890625e+00
5.941239356994628906e+00,-6.850759506225585938e+00
5.792376518249511719e+00,-6.258376598358154297e+00
5.814542770385742188e+00,-6.285479545593261719e+00
6.006050586700439453e+00,-6.720162868499755859e+00
5.985088825225830078e+00,-6.721728324890136719e+00
6.164686679840087891e+00,-1.052383422851562500e+01
5.852616310119628906e+00,-8.454128265380859375e+00
5.830978870391845703e+00,-8.323145866394042969e+00
4.808419704437255859e+00,-9.255744934082031250e+00
4.839044094085693359e+00,-9.245793342590332031e+00
4.819023132324218750e+00,-9.314627647399902344e+00
4.790920257568359375e+00,-9.249433517456054688e+00
4.872679710388183594e+00,-9.239239692687988281e+00
4.928290367126464844e+00,-9.239567756652832031e+00
6.196700096130371094e+00,-1.056388568878173828e+01
6.192651271820068359e+00,-6.984626293182373047e+00
6.186299800872802734e+00,-6.971448421478271484e+00
6.186634063720703125e+00,-1.060115528106689453e+01
6.258435726165771484e+00,-1.058054351806640625e+01
6.036007881164550781e+00,-6.981471061706542969e+00
5.977828025817871094e+00,-6.896332263946533203e+00
5.992438793182373047e+00,-1.065600490570068359e+01
6.025638103485107422e+00,-1.060280036926269531e+01
6.000178813934326172e+00,-6.856779575347900391e+00
5.998958110809326172e+00,-6.818373203277587891e+00
5.603848457336425781e+00,-1.022042083740234375e+01
5.563183307647705078e+00,-1.030637645721435547e+01
4.976648807525634766e+00,-9.769987106323242188e+00
5.021668434143066406e+00,-9.812883377075195312e+00
5.231636524200439453e+00,-9.842198371887207031e+00
5.212408065795898438e+00,-9.867027282714843750e+00
5.211683273315429688e+00,-1.001387977600097656e+01
5.139769077301025391e+00,-9.943827629089355469e+00
5.460318565368652344e+00,-1.005369949340820312e+01
5.490767955780029297e+00,-1.011090183258056641e+01
5.182682514190673828e+00,-9.261620521545410156e+00
5.228088378906250000e+00,-9.207026481628417969e+00
5.111887454986572266e+00,-9.926197052001953125e+00
5.119913101196289062e+00,-9.891118049621582031e+00
5.747921466827392578e+00,-7.274226665496826172e+00
5.737380504608154297e+00,-7.302563667297363281e+00
6.660843849182128906e+00,-9.320406913757324219e+00
-2.491803932189941406e+01,1.602287411689758301e+00
-2.458053016662597656e+01,1.131376385688781738e+00
-2.403994560241699219e+01,6.715520620346069336e-01
-2.435574722290039062e+01,8.508402109146118164e-01
-2.174515151977539062e+01,1.041437149047851562e+00
-2.388550949096679688e+01,5.660214424133300781e-01
6.323555946350097656e+00,-1.057436180114746094e+01
6.538113594055175781e+00,-1.020207500457763672e+01
6.565097332000732422e+00,-1.020218658447265625e+01
6.612443447113037109e+00,-1.023503780364990234e+01
6.534233570098876953e+00,-1.021512317657470703e+01
6.539790630340576172e+00,-1.019965648651123047e+01
6.883763313293457031e+00,-7.000130653381347656e+00
6.856357097625732422e+00,-6.963397502899169922e+00
