4.512328147888183594e+00,6.062798023223876953e+00
2.663312196731567383e+00,7.012684345245361328e+00
2.811666965484619141e+00,4.791928291320800781e+00
4.335752487182617188e+00,5.930277347564697266e+00
4.554798603057861328e+00,6.177616596221923828e+00
4.826886653900146484e+00,6.630706310272216797e+00
4.504495620727539062e+00,6.159185886383056641e+00
4.076225280761718750e+00,4.985259056091308594e+00
4.625656127929687500e+00,6.289592266082763672e+00
4.369695186614990234e+00,6.000185012817382812e+00
4.355710029602050781e+00,5.348533153533935547e+00
4.216109752655029297e+00,4.878313064575195312e+00
4.601365566253662109e+00,6.173519611358642578e+00
4.282213687896728516e+00,5.721981048583984375e+00
4.068842887878417969e+00,5.365910530090332031e+00
4.242269515991210938e+00,5.206683635711669922e+00
4.305180549621582031e+00,5.238467216491699219e+00
4.126346111297607422e+00,5.110266685485839844e+00
4.376014709472656250e+00,4.913581848144531250e+00
4.367380619049072266e+00,5.527640819549560547e+00
4.468641281127929688e+00,5.448813915252685547e+00
4.155189990997314453e+00,4.818009376525878906e+00
4.392684459686279297e+00,5.280907154083251953e+00
4.425455570220947266e+00,5.173447132110595703e+00
3.613667726516723633e+00,4.951112747192382812e+00
4.422525405883789062e+00,5.494972705841064453e+00
4.452513694763183594e+00,4.726869106292724609e+00
4.446350097656250000e+00,4.952582836151123047e+00
4.192240715026855469e+00,4.766896247863769531e+00
4.238847255706787109e+00,4.747790336608886719e+00
3.696107149124145508e+00,3.961823701858520508e+00
4.348767280578613281e+00,4.831542015075683594e+00
4.326347827911376953e+00,4.524053573608398438e+00
3.879537105560302734e+00,5.062944412231445312e+00
3.533513545989990234e+00,4.972465515136718750e+00
4.022983551025390625e+00,4.254533767700195312e+00
4.196489334106445312e+00,5.101486682891845703e+00
4.057904720306396484e+00,4.454477310180664062e+00
3.868800163269042969e+00,3.933825254440307617e+00
4.018774509429931641e+00,4.101599216461181641e+00
3.928522109985351562e+00,4.350763797760009766e+00
3.576426744461059570e+00,4.222204685211181641e+00
3.957719802856445312e+00,3.834381341934204102e+00
3.710803747177124023e+00,3.886863231658935547e+00
4.049325466156005859e+00,4.625431537628173828e+00
3.884954214096069336e+00,4.039341449737548828e+00
3.559025049209594727e+00,4.005549907684326172e+00
3.687294483184814453e+00,4.019099235534667969e+00
3.808544397354125977e+00,3.785551071166992188e+00
3.399197340011596680e+00,3.815846204757690430e+00
3.512631654739379883e+00,3.951909065246582031e+00
3.430611133575439453e+00,3.786939382553100586e+00
3.506757020950317383e+00,4.000212669372558594e+00
3.585302352905273438e+00,4.063857078552246094e+00
3.477123260498046875e+00,3.889065980911254883e+00
3.526148319244384766e+00,4.409650325775146484e+00
3.355364084243774414e+00,4.168056964874267578e+00
3.365294694900512695e+00,4.245023250579833984e+00
3.450741767883300781e+00,4.882827281951904297e+00
3.441721677780151367e+00,5.283698081970214844e+00
3.388862133026123047e+00,4.773189544677734375e+00
3.148477077484130859e+00,4.607493400573730469e+00
3.176986455917358398e+00,4.480261325836181641e+00
3.107359170913696289e+00,4.850899219512939453e+00
3.480071544647216797e+00,4.980445384979248047e+00
3.690407514572143555e+00,4.781709194183349609e+00
3.453562498092651367e+00,5.371961116790771484e+00
3.578084707260131836e+00,4.788609027862548828e+00
3.433026075363159180e+00,5.522128582000732422e+00
3.654518365859985352e+00,5.514566898345947266e+00
3.778389215469360352e+00,5.796358585357666016e+00
3.637765407562255859e+00,5.309649467468261719e+00
3.857558727264404297e+00,6.000136375427246094e+00
3.822856187820434570e+00,5.910160064697265625e+00
3.780996799468994141e+00,5.649919509887695312e+00
3.892914533615112305e+00,5.732442855834960938e+00
3.648057937622070312e+00,5.388709545135498047e+00
3.773247718811035156e+00,5.443323135375976562e+00
4.008092403411865234e+00,5.858729839324951172e+00
3.956993341445922852e+00,5.574884414672851562e+00
4.062033653259277344e+00,5.964283943176269531e+00
4.054684162139892578e+00,5.896133899688720703e+00
3.661572694778442383e+00,5.177540779113769531e+00
3.782360315322875977e+00,5.666965484619140625e+00
4.180603504180908203e+00,5.680637359619140625e+00
3.943493843078613281e+00,5.398107051849365234e+00
3.682496070861816406e+00,4.736607551574707031e+00
3.592253208160400391e+00,5.481803417205810547e+00
4.131598949432373047e+00,5.665288448333740234e+00
4.007596492767333984e+00,5.654839992523193359e+00
3.626737833023071289e+00,5.413629055023193359e+00
3.612711191177368164e+00,5.075156688690185547e+00
4.008775711059570312e+00,5.245833396911621094e+00
3.962025165557861328e+00,5.091137886047363281e+00
3.781781911849975586e+00,5.133755207061767578e+00
4.082614898681640625e+00,5.338251590728759766e+00
4.087689399719238281e+00,5.030889987945556641e+00
4.008448123931884766e+00,5.336155891418457031e+00
3.981594085693359375e+00,5.289667606353759766e+00
4.125896930694580078e+00,5.236430168151855469e+00
4.222008705139160156e+00,5.175425052642822266e+00
3.927485466003417969e+00,5.221819400787353516e+00
4.150864124298095703e+00,5.540504932403564453e+00
4.103302955627441406e+00,5.437925815582275391e+00
3.896134376525878906e+00,5.255753040313720703e+00
4.219788074493408203e+00,5.581153392791748047e+00
4.005984306335449219e+00,5.710337638854980469e+00
4.147989749908447266e+00,5.369799613952636719e+00
3.755730867385864258e+00,5.100486755371093750e+00
3.963724136352539062e+00,5.380534172058105469e+00
4.107653617858886719e+00,5.251974105834960938e+00
4.012745857238769531e+00,5.322347164154052734e+00
3.861147403717041016e+00,5.073260307312011719e+00
4.319898605346679688e+00,5.493595600128173828e+00
3.877990007400512695e+00,5.021688938140869141e+00
4.178011894226074219e+00,5.196702480316162109e+00
3.657829999923706055e+00,5.435669898986816406e+00
3.747432947158813477e+00,5.319637298583984375e+00
3.973339557647705078e+00,5.306015014648437500e+00
4.076500892639160156e+00,5.275739192962646484e+00
4.021638870239257812e+00,5.565265178680419922e+00
4.042027950286865234e+00,5.554931640625000000e+00
3.947493553161621094e+00,5.635697841644287109e+00
3.966828584671020508e+00,5.459532260894775391e+00
3.619704008102416992e+00,5.523385047912597656e+00
3.618570327758789062e+00,5.345896720886230469e+00
3.873089790344238281e+00,5.395838260650634766e+00
3.426576614379882812e+00,5.668684482574462891e+00
3.852803468704223633e+00,5.404790878295898438e+00
3.796973705291748047e+00,5.462450504302978516e+00
3.867782831192016602e+00,5.407596588134765625e+00
3.643416643142700195e+00,5.720434188842773438e+00
3.847945690155029297e+00,5.686786651611328125e+00
3.633174419403076172e+00,5.504024028778076172e+00
3.516698598861694336e+00,5.572996616363525391e+00
3.745647430419921875e+00,5.736186504364013672e+00
3.587989330291748047e+00,5.630332469940185547e+00
3.775314331054687500e+00,5.423757553100585938e+00
3.498444795608520508e+00,5.512690544128417969e+00
3.542142868041992188e+00,5.510814189910888672e+00
3.491595506668090820e+00,5.666361808776855469e+00
3.459329128265380859e+00,5.722396850585937500e+00
3.650400400161743164e+00,5.708439826965332031e+00
3.459513664245605469e+00,5.734633445739746094e+00
3.617737054824829102e+00,5.646695137023925781e+00
3.502778291702270508e+00,5.605177879333496094e+00
3.721949100494384766e+00,5.808134555816650391e+00
3.439704895019531250e+00,5.783936977386474609e+00
3.595261096954345703e+00,5.972090721130371094e+00
3.355491876602172852e+00,5.828242301940917969e+00
3.503182411193847656e+00,5.906057834625244141e+00
3.427572011947631836e+00,5.823881149291992188e+00
3.512819528579711914e+00,5.830372810363769531e+00
3.398941040039062500e+00,5.983590602874755859e+00
3.666130781173706055e+00,6.004064559936523438e+00
3.580586910247802734e+00,6.021214485168457031e+00
3.510877132415771484e+00,5.789276599884033203e+00
3.815960884094238281e+00,5.969959259033203125e+00
3.871313095092773438e+00,6.734805583953857422e+00
3.291358709335327148e+00,6.105282306671142578e+00
3.693906545639038086e+00,6.136898517608642578e+00
3.666605234146118164e+00,6.038830280303955078e+00
3.549968957901000977e+00,6.306483268737792969e+00
3.729584693908691406e+00,6.165007591247558594e+00
3.600591659545898438e+00,6.249465942382812500e+00
3.490046262741088867e+00,6.203686714172363281e+00
3.505613565444946289e+00,6.030261993408203125e+00
3.949908971786499023e+00,6.225395202636718750e+00
3.402812004089355469e+00,6.518287658691406250e+00
3.873668909072875977e+00,6.191532611846923828e+00
3.818318128585815430e+00,6.559439182281494141e+00
3.832173824310302734e+00,6.189982891082763672e+00
4.032353878021240234e+00,6.619600772857666016e+00
3.531070709228515625e+00,6.553702831268310547e+00
3.668745040893554688e+00,6.206198215484619141e+00
3.676508903503417969e+00,6.183395385742187500e+00
3.968159914016723633e+00,6.606145381927490234e+00
3.770379304885864258e+00,6.256949424743652344e+00
3.773795366287231445e+00,6.433920860290527344e+00
3.690558910369873047e+00,6.603762626647949219e+00
3.598224401473999023e+00,6.590648651123046875e+00
4.007516860961914062e+00,6.323902130126953125e+00
3.709218025207519531e+00,6.327123641967773438e+00
3.661705970764160156e+00,6.601008415222167969e+00
3.804069519042968750e+00,6.469433784484863281e+00
3.832158088684082031e+00,6.545051574707031250e+00
4.043415546417236328e+00,6.317206859588623047e+00
3.862523317337036133e+00,6.721513748168945312e+00
3.967360973358154297e+00,6.452231407165527344e+00
3.537248373031616211e+00,6.639428138732910156e+00
4.012928962707519531e+00,6.563399314880371094e+00
3.889708280563354492e+00,6.592870235443115234e+00
3.791469573974609375e+00,6.448673248291015625e+00
3.739866971969604492e+00,6.572165012359619141e+00
3.880359649658203125e+00,6.551960468292236328e+00
3.753711223602294922e+00,6.495396137237548828e+00
4.003425121307373047e+00,6.590792655944824219e+00
4.088928222656250000e+00,6.580977439880371094e+00
3.843878746032714844e+00,6.543109416961669922e+00
3.863902568817138672e+00,6.859402179718017578e+00
3.872604131698608398e+00,6.776066780090332031e+00
4.172750473022460938e+00,6.636116027832031250e+00
4.118284702301025391e+00,6.454623699188232422e+00
4.228723049163818359e+00,6.768173694610595703e+00
4.177799224853515625e+00,6.585417270660400391e+00
4.277234077453613281e+00,6.742859840393066406e+00
4.049869060516357422e+00,6.595723152160644531e+00
4.155118465423583984e+00,6.406569957733154297e+00
3.766148805618286133e+00,6.647792339324951172e+00
4.229497909545898438e+00,6.397231101989746094e+00
4.172615528106689453e+00,6.696005344390869141e+00
4.169812202453613281e+00,6.657429218292236328e+00
4.185070991516113281e+00,6.657789707183837891e+00
4.203408241271972656e+00,6.584982872009277344e+00
4.371327877044677734e+00,6.543395519256591797e+00
4.310064792633056641e+00,6.776473999023437500e+00
4.234467506408691406e+00,6.694044589996337891e+00
4.399224281311035156e+00,6.604328632354736328e+00
4.314849376678466797e+00,6.837163925170898438e+00
4.180743217468261719e+00,6.879884243011474609e+00
4.246063709259033203e+00,6.845537662506103516e+00
4.250112533569335938e+00,6.610751628875732422e+00
4.364492416381835938e+00,6.863275527954101562e+00
4.367414474487304688e+00,6.699535846710205078e+00
4.294268131256103516e+00,6.864182949066162109e+00
4.336401462554931641e+00,6.672225952148437500e+00
4.568670749664306641e+00,7.007294654846191406e+00
4.189691543579101562e+00,6.801520347595214844e+00
4.373866558074951172e+00,6.814158439636230469e+00
