3.559155225753784180e+00,9.380083084106445312e-01
3.612761259078979492e+00,9.685313105583190918e-01
3.402898073196411133e+00,1.261161684989929199e+00
3.647374153137207031e+00,9.276922941207885742e-01
3.651656866073608398e+00,3.428139984607696533e-01
3.632466077804565430e+00,9.796029329299926758e-01
3.427514553070068359e+00,1.091776132583618164e+00
3.580931425094604492e+00,1.098401308059692383e+00
3.441869735717773438e+00,1.126325607299804688e+00
3.388271808624267578e+00,1.231562256813049316e+00
3.574903964996337891e+00,8.513037562370300293e-01
3.298733711242675781e+00,7.508357167243957520e-01
3.417032957077026367e+00,1.073433637619018555e+00
3.580797672271728516e+00,8.371574878692626953e-01
3.456242322921752930e+00,7.554700374603271484e-01
3.536508798599243164e+00,6.219556331634521484e-01
3.492193698883056641e+00,1.024683475494384766e+00
3.822770357131958008e+00,5.207093954086303711e-01
3.662153482437133789e+00,5.280875563621520996e-01
3.745621442794799805e+00,4.625134766101837158e-01
3.871566057205200195e+00,4.452602863311767578e-01
3.692945241928100586e+00,8.714715838432312012e-01
3.650231838226318359e+00,8.410303592681884766e-01
3.539998531341552734e+00,8.429819345474243164e-01
3.467561960220336914e+00,5.971544384956359863e-01
3.837109327316284180e+00,4.313489794731140137e-01
3.641638755798339844e+00,9.315206408500671387e-01
3.666240215301513672e+00,4.625355899333953857e-01
3.448812007904052734e+00,1.204173684120178223e+00
3.351554632186889648e+00,6.863105893135070801e-01
3.512821435928344727e+00,9.422239661216735840e-01
3.640684843063354492e+00,7.613770365715026855e-01
3.378599166870117188e+00,1.061368703842163086e+00
3.503176927566528320e+00,7.641506195068359375e-01
3.336426973342895508e+00,1.140487670898437500e+00
3.826070308685302734e+00,5.563377737998962402e-01
3.397365808486938477e+00,1.097267866134643555e+00
3.582191944122314453e+00,8.227107524871826172e-01
3.257602930068969727e+00,1.476467609405517578e+00
3.231712579727172852e+00,1.136932253837585449e+00
3.194413661956787109e+00,1.382018804550170898e+00
3.182362794876098633e+00,1.357508897781372070e+00
3.021807909011840820e+00,1.066254854202270508e+00
3.115617990493774414e+00,1.562068223953247070e+00
3.197842121124267578e+00,1.308359980583190918e+00
3.254159212112426758e+00,1.212893605232238770e+00
3.199801683425903320e+00,1.078351020812988281e+00
3.380976676940917969e+00,1.197509169578552246e+00
3.140191316604614258e+00,1.239277124404907227e+00
3.179374933242797852e+00,1.344428300857543945e+00
3.032768726348876953e+00,1.184066891670227051e+00
3.107928276062011719e+00,1.216944098472595215e+00
3.193522453308105469e+00,1.059404253959655762e+00
3.195552110671997070e+00,1.013510346412658691e+00
3.085237026214599609e+00,8.991532325744628906e-01
3.023796081542968750e+00,9.750910997390747070e-01
3.071502923965454102e+00,4.851221144199371338e-01
3.023470163345336914e+00,7.158959507942199707e-01
3.113508462905883789e+00,6.509287357330322266e-01
3.025198936462402344e+00,6.475751996040344238e-01
3.002649068832397461e+00,9.522582888603210449e-01
2.993199586868286133e+00,7.295513749122619629e-01
3.176553249359130859e+00,5.423597693443298340e-01
2.763343095779418945e+00,6.227385997772216797e-01
2.907071113586425781e+00,7.619002461433410645e-01
2.883833646774291992e+00,6.159056425094604492e-01
2.757174015045166016e+00,2.636431455612182617e-01
2.726153850555419922e+00,6.223259568214416504e-01
2.986040830612182617e+00,6.458906531333923340e-01
2.701132535934448242e+00,3.227479457855224609e-01
3.177272558212280273e+00,1.533346325159072876e-01
2.915875911712646484e+00,-1.115666478872299194e-01
3.112796306610107422e+00,1.649941653013229370e-01
3.261583566665649414e+00,4.019540175795555115e-02
2.860749006271362305e+00,6.956758499145507812e-01
2.919033288955688477e+00,1.801365762948989868e-01
3.067031621932983398e+00,3.085342943668365479e-01
3.030913352966308594e+00,3.036166774109005928e-03
3.157138824462890625e+00,-1.388558596372604370e-01
2.977034568786621094e+00,1.247193589806556702e-01
3.057665586471557617e+00,3.550808131694793701e-01
2.756545066833496094e+00,1.703346520662307739e-01
3.258790731430053711e+00,5.698018148541450500e-02
3.302899837493896484e+00,8.358158171176910400e-02
2.987800836563110352e+00,4.480514228343963623e-01
3.306642532348632812e+00,1.260679960250854492e-02
2.822732925415039062e+00,3.348766267299652100e-01
2.948519229888916016e+00,2.290954291820526123e-01
3.000328779220581055e+00,5.758412554860115051e-02
3.190972566604614258e+00,2.254191637039184570e-01
3.193492889404296875e+00,2.146171629428863525e-01
3.268856525421142578e+00,-3.080385550856590271e-02
2.887018918991088867e+00,1.644537150859832764e-01
2.943594455718994141e+00,7.651242613792419434e-02
2.813600778579711914e+00,2.804938554763793945e-01
2.990584373474121094e+00,4.143626689910888672e-01
2.908491611480712891e+00,1.926455199718475342e-01
2.867245674133300781e+00,2.560670673847198486e-01
2.670303821563720703e+00,4.879992902278900146e-01
3.212178945541381836e+00,1.120635941624641418e-01
2.783952951431274414e+00,3.613024353981018066e-01
3.056406497955322266e+00,-3.576046228408813477e-02
3.057308912277221680e+00,-4.994328692555427551e-02
2.644711732864379883e+00,4.182700812816619873e-01
3.094684600830078125e+00,7.225961983203887939e-02
3.214848279953002930e+00,8.529232442378997803e-02
2.715989828109741211e+00,2.742567658424377441e-01
2.727588415145874023e+00,1.949966698884963989e-01
2.989883661270141602e+00,-4.553857445716857910e-02
2.699739694595336914e+00,4.225470423698425293e-01
2.674711704254150391e+00,2.093768119812011719e-01
2.667608022689819336e+00,9.231743216514587402e-02
2.746925592422485352e+00,2.454951405525207520e-01
2.619302272796630859e+00,4.666839838027954102e-01
2.827825307846069336e+00,2.255836278200149536e-01
2.417371988296508789e+00,2.097364515066146851e-02
2.529569149017333984e+00,4.266723990440368652e-01
2.541295051574707031e+00,1.134824454784393311e-01
2.700399637222290039e+00,2.194446474313735962e-01
2.742241621017456055e+00,5.925528705120086670e-02
2.603243350982666016e+00,2.031786143779754639e-01
2.495147705078125000e+00,2.199331670999526978e-02
2.241454362869262695e+00,2.394494116306304932e-01
2.593212604522705078e+00,6.082341820001602173e-02
2.615303277969360352e+00,-1.649630665779113770e-01
2.480637550354003906e+00,2.952610850334167480e-01
2.432844638824462891e+00,-1.361785084009170532e-01
2.620808839797973633e+00,-9.656178206205368042e-02
2.437641859054565430e+00,-1.386480405926704407e-02
2.461179733276367188e+00,1.694248616695404053e-02
2.739995718002319336e+00,-2.727719843387603760e-01
2.747028589248657227e+00,-4.980991780757904053e-02
2.862457036972045898e+00,-3.229776918888092041e-01
2.344201803207397461e+00,-4.677170515060424805e-02
2.904028654098510742e+00,-3.458766341209411621e-01
2.767416238784790039e+00,-1.386333256959915161e-01
2.724884510040283203e+00,-1.529936790466308594e-01
2.740926980972290039e+00,-5.336186662316322327e-02
2.796136856079101562e+00,-2.079179286956787109e-01
2.649837493896484375e+00,-4.776377379894256592e-01
2.683336019515991211e+00,-1.964800804853439331e-01
2.539007902145385742e+00,-1.074489653110504150e-01
2.557675838470458984e+00,-2.826745808124542236e-01
2.761402130126953125e+00,-7.501115798950195312e-01
2.662462234497070312e+00,-4.253549277782440186e-01
2.594569683074951172e+00,-1.769546121358871460e-01
2.734233617782592773e+00,-2.659189701080322266e-01
2.694214582443237305e+00,-2.715665996074676514e-01
2.702184915542602539e+00,-3.374364078044891357e-01
3.014074325561523438e+00,-2.353397905826568604e-01
2.769719123840332031e+00,-2.710424959659576416e-01
2.694155216217041016e+00,-2.669161558151245117e-01
2.737648725509643555e+00,-4.108344912528991699e-01
3.188725709915161133e+00,-4.714886844158172607e-01
2.945113658905029297e+00,-2.104979753494262695e-01
2.416144132614135742e+00,-3.679964542388916016e-01
2.555754423141479492e+00,-5.262319445610046387e-01
2.742441892623901367e+00,-4.211883842945098877e-01
2.998354196548461914e+00,-5.743673443794250488e-01
2.528283119201660156e+00,-4.551087915897369385e-01
2.633082389831542969e+00,-6.477918624877929688e-01
2.877898454666137695e+00,-5.835955142974853516e-01
2.714673995971679688e+00,-7.243123650550842285e-01
3.006221055984497070e+00,-5.093047618865966797e-01
2.858091831207275391e+00,-7.748251557350158691e-01
3.368562221527099609e+00,-1.116167545318603516e+00
2.768187999725341797e+00,-6.078391075134277344e-01
3.051211595535278320e+00,-5.454772710800170898e-01
3.124294281005859375e+00,-4.411052465438842773e-01
3.003293037414550781e+00,-3.889714181423187256e-01
3.019827842712402344e+00,-6.238572597503662109e-01
2.943756103515625000e+00,-6.653457880020141602e-01
2.803035497665405273e+00,-3.537556827068328857e-01
2.698260068893432617e+00,-5.913509130477905273e-01
2.925673723220825195e+00,-8.063067197799682617e-01
2.853656291961669922e+00,-6.937696337699890137e-01
2.924948692321777344e+00,-8.252928853034973145e-01
2.880380392074584961e+00,-5.431517362594604492e-01
2.949017286300659180e+00,-7.522993087768554688e-01
2.978598594665527344e+00,-6.490116715431213379e-01
2.864619016647338867e+00,-6.517318487167358398e-01
2.987380266189575195e+00,-9.070616960525512695e-01
2.984599828720092773e+00,-7.679814696311950684e-01
2.973015785217285156e+00,-7.196316719055175781e-01
3.048634290695190430e+00,-9.162194728851318359e-01
3.008334875106811523e+00,-7.608337998390197754e-01
2.842269897460937500e+00,-6.605139970779418945e-01
3.003939390182495117e+00,-5.449962019920349121e-01
2.870488882064819336e+00,-8.450050354003906250e-01
3.149763822555541992e+00,-5.857864022254943848e-01
3.695958137512207031e+00,-7.322177886962890625e-01
