1.288621425628662109e+01,6.136712074279785156e+00
1.287624263763427734e+01,6.105573654174804688e+00
1.291578960418701172e+01,6.135762214660644531e+00
1.289285850524902344e+01,6.112495899200439453e+00
1.289023876190185547e+01,6.109935283660888672e+00
1.293135643005371094e+01,6.108216762542724609e+00
1.295807075500488281e+01,6.081100463867187500e+00
1.293673706054687500e+01,6.104331970214843750e+00
1.304730319976806641e+01,6.113712787628173828e+00
1.284353923797607422e+01,6.072860240936279297e+00
1.286293792724609375e+01,6.066204547882080078e+00
1.285612583160400391e+01,6.086174011230468750e+00
3.075600624084472656e+01,4.696861803531646729e-01
1.829424285888671875e+01,1.527987861633300781e+01
1.829637718200683594e+01,1.528570842742919922e+01
1.829608154296875000e+01,1.528378295898437500e+01
1.829834365844726562e+01,1.528275680541992188e+01
-3.679709911346435547e+00,1.254054927825927734e+01
3.056216430664062500e+01,3.381356000900268555e-01
3.056848716735839844e+01,3.635815083980560303e-01
1.751914215087890625e+01,1.443572998046875000e+00
1.778573608398437500e+01,2.974318265914916992e+00
1.778232574462890625e+01,2.966393947601318359e+00
1.778702354431152344e+01,2.971570491790771484e+00
1.780498123168945312e+01,2.975376605987548828e+00
1.775994110107421875e+01,2.961937427520751953e+00
1.773063468933105469e+01,2.997592926025390625e+00
2.010910987854003906e+01,1.322218513488769531e+01
2.012900543212890625e+01,1.319656658172607422e+01
-3.315329790115356445e+00,1.276327610015869141e+01
-2.778229951858520508e+00,1.137537860870361328e+01
-3.433284521102905273e+00,1.255263900756835938e+01
1.753514289855957031e+01,1.457490324974060059e+00
1.755083847045898438e+01,1.436323642730712891e+00
1.751257133483886719e+01,1.467707872390747070e+00
1.748488426208496094e+01,1.494302868843078613e+00
1.755283355712890625e+01,1.426712036132812500e+00
3.009779548645019531e+01,-1.057054623961448669e-01
3.013568305969238281e+01,-8.226681500673294067e-02
3.012462425231933594e+01,-1.024198010563850403e-01
2.487753677368164062e+01,-1.644045710563659668e+00
2.486314773559570312e+01,-1.667720556259155273e+00
-3.018380165100097656e+00,1.176047801971435547e+01
-3.188146591186523438e+00,1.240977478027343750e+01
2.108125495910644531e+01,1.397801589965820312e+01
2.107479476928710938e+01,1.398142910003662109e+01
2.107171058654785156e+01,1.399317741394042969e+01
2.107191276550292969e+01,1.399319267272949219e+01
3.010339736938476562e+01,-1.290169805288314819e-01
3.010100173950195312e+01,-1.185612902045249939e-01
3.004942321777343750e+01,-1.378781497478485107e-01
3.007052612304687500e+01,-1.153466627001762390e-01
4.408356249332427979e-01,-3.095159232616424561e-01
4.408413469791412354e-01,-3.095174133777618408e-01
4.408377408981323242e-01,-3.095088899135589600e-01
3.020879554748535156e+01,3.797841370105743408e-01
3.023693847656250000e+01,3.257444202899932861e-01
2.504191017150878906e+01,-7.750079035758972168e-01
2.507405853271484375e+01,-8.043437004089355469e-01
2.504662895202636719e+01,-7.767406105995178223e-01
1.723380088806152344e+01,3.413533210754394531e+00
1.725335121154785156e+01,3.433922767639160156e+00
1.728519058227539062e+01,3.437781095504760742e+00
1.840730094909667969e+01,5.951351165771484375e+00
1.842183494567871094e+01,5.933318614959716797e+00
2.602695083618164062e+01,-1.180452823638916016e+00
2.594958686828613281e+01,-1.201374769210815430e+00
2.596478271484375000e+01,-1.214731097221374512e+00
1.414687728881835938e+01,5.636800289154052734e+00
2.282727241516113281e+01,5.726009011268615723e-01
2.282022094726562500e+01,5.405973792076110840e-01
2.281074333190917969e+01,5.923188924789428711e-01
2.874703979492187500e+01,3.138948082923889160e-01
2.865419387817382812e+01,3.278459310531616211e-01
2.868737602233886719e+01,3.166003525257110596e-01
2.883182525634765625e+01,3.001428544521331787e-01
2.506845664978027344e+01,-3.802467882633209229e-01
2.506295013427734375e+01,-3.764995038509368896e-01
2.506725883483886719e+01,-3.655656874179840088e-01
1.742561912536621094e+01,3.926964521408081055e+00
1.761925697326660156e+01,3.868120670318603516e+00
1.938231658935546875e+01,6.163612842559814453e+00
1.947525978088378906e+01,6.078194141387939453e+00
1.948621559143066406e+01,6.072647571563720703e+00
3.081420707702636719e+01,4.363832175731658936e-01
3.071166801452636719e+01,5.090293884277343750e-01
3.075976371765136719e+01,4.285447895526885986e-01
3.067753982543945312e+01,4.542223513126373291e-01
3.073775291442871094e+01,4.158717691898345947e-01
-2.486890792846679688e+00,1.178616428375244141e+01
-3.073085069656372070e+00,1.180803775787353516e+01
2.961941528320312500e+01,2.747817933559417725e-01
2.957729339599609375e+01,2.559315562248229980e-01
2.941267204284667969e+01,-4.101413860917091370e-02
2.942948150634765625e+01,-5.941986665129661560e-02
2.662866973876953125e+01,-1.188714146614074707e+00
2.663858222961425781e+01,-1.196633458137512207e+00
3.025305175781250000e+01,7.254365086555480957e-01
3.021337127685546875e+01,7.122945189476013184e-01
2.515663719177246094e+01,-7.455273270606994629e-01
2.515852165222167969e+01,-7.372838854789733887e-01
3.069254875183105469e+01,3.892908990383148193e-01
3.069296073913574219e+01,3.801049888134002686e-01
3.061964988708496094e+01,2.075527012348175049e-01
3.059501647949218750e+01,2.365902215242385864e-01
3.013854408264160156e+01,3.662203848361968994e-01
3.010829734802246094e+01,3.551660478115081787e-01
3.022767066955566406e+01,2.234378755092620850e-01
3.025459289550781250e+01,2.205022871494293213e-01
3.054966735839843750e+01,3.944534063339233398e-01
3.053084564208984375e+01,3.628893792629241943e-01
2.923024368286132812e+01,-1.121169701218605042e-01
2.920735931396484375e+01,-1.075314283370971680e-01
3.001840400695800781e+01,3.064873516559600830e-01
3.000740623474121094e+01,3.626995682716369629e-01
2.627705383300781250e+01,-8.869511485099792480e-01
2.626433372497558594e+01,-8.744003176689147949e-01
3.009414482116699219e+01,3.439968824386596680e-01
3.005568885803222656e+01,3.557988703250885010e-01
3.000021171569824219e+01,3.445780575275421143e-01
3.002715110778808594e+01,3.349182307720184326e-01
2.674058532714843750e+01,-1.075521469116210938e+00
2.673156356811523438e+01,-1.068403720855712891e+00
1.214554882049560547e+01,-2.536370038986206055e+00
1.212615680694580078e+01,-2.521239519119262695e+00
3.062225723266601562e+01,3.961623609066009521e-01
3.063296318054199219e+01,4.078016281127929688e-01
3.006508445739746094e+01,3.213909268379211426e-01
3.004840469360351562e+01,3.668158054351806641e-01
3.008382987976074219e+01,3.467835485935211182e-01
3.011515235900878906e+01,3.101433515548706055e-01
1.440760326385498047e+01,4.205630779266357422e+00
3.069806098937988281e+01,3.893952965736389160e-01
3.073049545288085938e+01,4.521207809448242188e-01
3.069765853881835938e+01,3.848331272602081299e-01
3.069122314453125000e+01,3.822045922279357910e-01
2.510099983215332031e+01,-7.971966266632080078e-01
2.509838867187500000e+01,-8.130310773849487305e-01
2.508223342895507812e+01,-7.973065376281738281e-01
2.511204147338867188e+01,-7.752884030342102051e-01
3.052229690551757812e+01,3.177191615104675293e-01
2.724811172485351562e+01,-6.341668963432312012e-01
2.724104118347167969e+01,-6.317343115806579590e-01
2.724194526672363281e+01,-6.352856159210205078e-01
2.495141220092773438e+01,-1.564858675003051758e+00
2.495122146606445312e+01,-1.564269900321960449e+00
2.495205497741699219e+01,-1.553305387496948242e+00
2.623491477966308594e+01,-9.128376245498657227e-01
2.625830650329589844e+01,-9.121838808059692383e-01
2.625235748291015625e+01,-9.263265728950500488e-01
1.577833175659179688e+01,3.952305793762207031e+00
3.070253944396972656e+01,3.926723599433898926e-01
3.068737030029296875e+01,3.256768584251403809e-01
3.068023109436035156e+01,3.378364443778991699e-01
2.513486671447753906e+01,-1.012770533561706543e+00
2.512290954589843750e+01,-1.018218874931335449e+00
