1.505019307136535645e+00,-4.016974925994873047e+00
1.513671636581420898e+00,-4.041267395019531250e+00
1.519978761672973633e+00,-4.041409015655517578e+00
1.511558890342712402e+00,-4.040381431579589844e+00
1.514903545379638672e+00,-4.033801555633544922e+00
1.495448589324951172e+00,-4.018014907836914062e+00
1.506223440170288086e+00,-4.018795013427734375e+00
1.523949980735778809e+00,-4.046779632568359375e+00
1.505838394165039062e+00,-4.013557910919189453e+00
3.041897296905517578e+00,-3.419627904891967773e+00
3.060126304626464844e+00,-3.399392604827880859e+00
3.037385702133178711e+00,-3.423331022262573242e+00
5.238581895828247070e-01,-3.840541601181030273e+00
-2.329627418518066406e+01,9.147914886474609375e+00
-2.261263465881347656e+01,1.203196144104003906e+01
-2.342668914794921875e+01,1.225622463226318359e+01
-2.416991233825683594e+01,1.214775657653808594e+01
-2.242360496520996094e+01,1.038727092742919922e+01
1.117722034454345703e+00,-3.447134971618652344e+00
1.170718669891357422e+00,-3.499390363693237305e+00
1.901211142539978027e+00,-2.334326505661010742e+00
2.133570432662963867e+00,-2.491403102874755859e+00
2.075338840484619141e+00,-2.437403440475463867e+00
2.049998998641967773e+00,-2.539472579956054688e+00
2.010099887847900391e+00,-2.498984336853027344e+00
2.076731204986572266e+00,-2.355473756790161133e+00
2.180048942565917969e+00,-2.375293493270874023e+00
5.548281192779541016e+00,-7.799359560012817383e-01
5.563311576843261719e+00,-8.154560923576354980e-01
5.576684474945068359e+00,-7.952272891998291016e-01
5.600810050964355469e+00,-7.964460849761962891e-01
5.613503456115722656e+00,-7.725617885589599609e-01
1.936435461044311523e+00,-2.091810226440429688e+00
1.915050148963928223e+00,-2.061718702316284180e+00
1.911613106727600098e+00,-2.132791996002197266e+00
1.895396947860717773e+00,-2.101876258850097656e+00
1.952946901321411133e+00,-2.301006317138671875e+00
1.110021352767944336e+00,-3.203358411788940430e+00
1.088969945907592773e+00,-3.163557052612304688e+00
1.011408805847167969e+00,-3.383464097976684570e+00
9.419162273406982422e-01,-2.784147024154663086e+00
9.953311681747436523e-01,-2.764192581176757812e+00
5.405196189880371094e+00,-2.091987371444702148e+00
5.400762557983398438e+00,-2.063643932342529297e+00
9.608650207519531250e-01,-2.850239992141723633e+00
8.977271914482116699e-01,-2.876846313476562500e+00
8.477659225463867188e-01,-2.641986131668090820e+00
8.241347074508666992e-01,-2.646909236907958984e+00
9.701464772224426270e-01,-3.025484561920166016e+00
8.073474168777465820e-01,-3.087515830993652344e+00
1.029419183731079102e+00,-2.750866174697875977e+00
1.050104141235351562e+00,-2.731587409973144531e+00
5.515800476074218750e+00,-6.490094661712646484e-01
5.507932186126708984e+00,-6.752761602401733398e-01
5.506490230560302734e+00,-6.609078645706176758e-01
1.118542432785034180e+00,-3.463101625442504883e+00
1.206159353256225586e+00,-3.414832115173339844e+00
1.562758207321166992e+00,-2.926661252975463867e+00
1.533860087394714355e+00,-2.894817352294921875e+00
1.545591950416564941e+00,-2.943261861801147461e+00
2.684136867523193359e+00,-2.161104202270507812e+00
2.545738697052001953e+00,-2.117966890335083008e+00
2.504122257232666016e+00,-2.119554996490478516e+00
2.952464342117309570e+00,-2.015151739120483398e+00
2.986508131027221680e+00,-2.053762197494506836e+00
6.601500511169433594e-01,-2.943695783615112305e+00
5.940664410591125488e-01,-2.924221277236938477e+00
5.979307889938354492e-01,-2.833617448806762695e+00
2.319738864898681641e+00,-2.934451580047607422e+00
2.062889099121093750e+00,-3.055343389511108398e+00
2.068618535995483398e+00,-3.096591234207153320e+00
2.047463893890380859e+00,-3.038306713104248047e+00
1.706563711166381836e+00,-3.065958261489868164e+00
2.027190923690795898e+00,-3.048866033554077148e+00
2.080904006958007812e+00,-3.022837400436401367e+00
1.787194132804870605e+00,-3.008420705795288086e+00
2.194593191146850586e+00,-2.685528993606567383e+00
2.170604467391967773e+00,-2.699220180511474609e+00
2.193290472030639648e+00,-2.730391502380371094e+00
1.513881087303161621e+00,-2.405959367752075195e+00
1.458899617195129395e+00,-2.606054306030273438e+00
3.045655250549316406e+00,-1.558265686035156250e+00
3.064070940017700195e+00,-1.531953215599060059e+00
3.116147041320800781e+00,-1.504788279533386230e+00
4.797189831733703613e-01,-3.928340435028076172e+00
5.460724234580993652e-01,-3.879323720932006836e+00
4.800810813903808594e-01,-3.893872737884521484e+00
4.813502132892608643e-01,-3.838401317596435547e+00
4.943285882472991943e-01,-3.854546308517456055e+00
6.619667053222656250e+00,-8.048281073570251465e-01
6.574192523956298828e+00,-7.739363312721252441e-01
4.073241055011749268e-01,-3.695921659469604492e+00
4.090143144130706787e-01,-3.691313028335571289e+00
4.425733983516693115e-01,-3.692120552062988281e+00
4.581662416458129883e-01,-3.736924886703491211e+00
2.199417799711227417e-01,-2.717620849609375000e+00
2.893881499767303467e-01,-2.664362430572509766e+00
1.188973784446716309e+00,-2.443683385848999023e+00
1.218380212783813477e+00,-2.337753534317016602e+00
2.397965908050537109e+00,-2.549420356750488281e+00
2.421245098114013672e+00,-2.558513641357421875e+00
4.983030259609222412e-01,-3.869451522827148438e+00
5.601889491081237793e-01,-3.934175014495849609e+00
4.773698747158050537e-01,-2.765537261962890625e+00
4.259243309497833252e-01,-2.726380586624145508e+00
4.674326777458190918e-01,-2.642137527465820312e+00
5.266632437705993652e-01,-2.641027927398681641e+00
5.373532176017761230e-01,-2.542914390563964844e+00
5.616077184677124023e-01,-2.587251901626586914e+00
1.031823754310607910e+00,-3.305141448974609375e+00
8.533074259757995605e-01,-3.310911893844604492e+00
1.019019842147827148e+00,-3.047680377960205078e+00
9.890235662460327148e-01,-3.103796720504760742e+00
1.916696429252624512e-01,-3.064061641693115234e+00
2.910375297069549561e-01,-3.132477521896362305e+00
9.377987384796142578e-01,-3.617563486099243164e+00
9.236695766448974609e-01,-3.586129426956176758e+00
3.908931910991668701e-01,-3.695909261703491211e+00
3.426681458950042725e-01,-3.438189029693603516e+00
7.641669511795043945e-01,-2.630978822708129883e+00
7.519690394401550293e-01,-2.675510406494140625e+00
1.057672381401062012e+00,-2.926157951354980469e+00
1.372616171836853027e+00,-2.827709436416625977e+00
-2.329947662353515625e+01,1.205484580993652344e+01
-2.368576049804687500e+01,1.211503982543945312e+01
2.582368850708007812e-01,-2.991313934326171875e+00
3.222563266754150391e-01,-3.004123210906982422e+00
7.589461207389831543e-01,-3.610964059829711914e+00
8.651289343833923340e-01,-3.581910133361816406e+00
5.371221899986267090e-01,-3.824084043502807617e+00
5.894996523857116699e-01,-3.788378238677978516e+00
4.817894935607910156e+00,-1.627445220947265625e+00
5.633667111396789551e-01,-3.925150156021118164e+00
5.335835218429565430e-01,-3.852988243103027344e+00
3.792924880981445312e-01,-3.818702697753906250e+00
2.942216396331787109e-01,-3.817674636840820312e+00
8.255054354667663574e-01,-2.787508249282836914e+00
7.835162281990051270e-01,-2.757792949676513672e+00
7.565464973449707031e-01,-2.787850618362426758e+00
8.563531637191772461e-01,-2.806182622909545898e+00
5.964532494544982910e-01,-3.780811309814453125e+00
6.954041123390197754e-01,-3.060019969940185547e+00
7.296609878540039062e-01,-3.108065366744995117e+00
7.369850277900695801e-01,-3.130404233932495117e+00
6.890758872032165527e-01,-3.217299938201904297e+00
7.309032678604125977e-01,-3.328980207443237305e+00
7.261171340942382812e-01,-3.242776393890380859e+00
6.677094697952270508e-01,-3.362566471099853516e+00
6.144156455993652344e-01,-3.425326347351074219e+00
5.198420286178588867e-01,-3.346899032592773438e+00
2.139759778976440430e+00,-1.835600137710571289e+00
4.829047024250030518e-01,-3.477604389190673828e+00
4.270236194133758545e-01,-3.602152585983276367e+00
4.507861435413360596e-01,-3.596986055374145508e+00
9.186956882476806641e-01,-2.972482204437255859e+00
9.386998414993286133e-01,-3.005041599273681641e+00
2.632462978363037109e-01,-3.367648839950561523e+00
2.977999746799468994e-01,-3.243986368179321289e+00
6.058927774429321289e-01,-3.460150718688964844e+00
3.290019035339355469e+00,-1.385187625885009766e+00
3.500143289566040039e+00,-1.378680229187011719e+00
3.486766099929809570e+00,-1.386896967887878418e+00
8.702084541320800781e+00,1.076913714408874512e+00
8.759393692016601562e+00,1.137056589126586914e+00
3.339995861053466797e+00,-1.351477026939392090e+00
3.357630491256713867e+00,-1.334446072578430176e+00
6.677132606506347656e+00,-2.644836425781250000e+00
6.641149044036865234e+00,-2.488750934600830078e+00
4.954453408718109131e-01,-3.025184869766235352e+00
6.795663356781005859e+00,-1.160517215728759766e+00
