-6.558193683624267578e+00,4.303820610046386719e+00
-1.488934803009033203e+01,-9.690997123718261719e+00
-1.486718654632568359e+01,-9.724411964416503906e+00
-8.177376747131347656e+00,6.764876842498779297e+00
-8.163899421691894531e+00,6.760786056518554688e+00
-7.500668048858642578e+00,5.905391216278076172e+00
-7.500613212585449219e+00,5.907853126525878906e+00
-3.501166105270385742e+00,1.298980140686035156e+01
-3.496315002441406250e+00,1.298178195953369141e+01
-1.266379833221435547e+01,-1.107084751129150391e+01
-1.266253566741943359e+01,-1.106401157379150391e+01
-6.947293758392333984e+00,5.063901901245117188e+00
-6.963869571685791016e+00,5.063389301300048828e+00
-5.424846649169921875e+00,6.729903697967529297e+00
-5.184504985809326172e+00,1.169156074523925781e+01
-5.130276679992675781e+00,1.175460815429687500e+01
-5.132483005523681641e+00,1.175579738616943359e+01
-5.462095737457275391e+00,6.705748558044433594e+00
-5.440470695495605469e+00,6.725366115570068359e+00
-4.765985488891601562e+00,1.167983531951904297e+01
-1.212301349639892578e+01,8.498005867004394531e+00
-1.212575531005859375e+01,8.501543998718261719e+00
-5.089307308197021484e+00,1.177380371093750000e+01
-5.106262207031250000e+00,1.178244590759277344e+01
-6.515149593353271484e+00,4.023810386657714844e+00
-6.557413101196289062e+00,4.732685089111328125e+00
-6.234181880950927734e+00,4.689612865447998047e+00
-6.235499382019042969e+00,4.674417495727539062e+00
-6.697677135467529297e+00,4.773631095886230469e+00
-6.706608295440673828e+00,4.778127670288085938e+00
1.472229957580566406e+01,3.366909742355346680e+00
1.475065422058105469e+01,3.201468944549560547e+00
-6.560056209564208984e+00,4.301354885101318359e+00
-6.583757877349853516e+00,4.277369976043701172e+00
-6.537078857421875000e+00,4.290956497192382812e+00
-6.508163452148437500e+00,3.912777423858642578e+00
-6.517452239990234375e+00,3.890634536743164062e+00
-6.513600349426269531e+00,3.896118164062500000e+00
-1.534660911560058594e+01,-9.672477722167968750e+00
-1.538196849822998047e+01,-9.596559524536132812e+00
-4.143586158752441406e+00,7.812455177307128906e+00
-4.136715412139892578e+00,7.820803642272949219e+00
-1.370861339569091797e+01,-1.046823215484619141e+01
-1.372990703582763672e+01,-1.047003650665283203e+01
-1.465007591247558594e+01,-1.003310203552246094e+01
-1.466882801055908203e+01,-1.006228256225585938e+01
-1.380078697204589844e+01,-1.041419982910156250e+01
-1.377750205993652344e+01,-1.044527339935302734e+01
-1.513807678222656250e+01,-9.804628372192382812e+00
-1.514834499359130859e+01,-9.820652961730957031e+00
-1.520462989807128906e+01,-9.626020431518554688e+00
-1.519020080566406250e+01,-9.685773849487304688e+00
-1.461358070373535156e+01,-1.001507282257080078e+01
-1.460359001159667969e+01,-1.003641033172607422e+01
-1.535304260253906250e+01,-9.659790992736816406e+00
-1.459913825988769531e+01,-1.026411819458007812e+01
-1.462276840209960938e+01,-1.030657196044921875e+01
-1.455470085144042969e+01,-1.031751155853271484e+01
-1.528517341613769531e+01,-9.726948738098144531e+00
-6.967758178710937500e+00,4.937245368957519531e+00
-6.967896938323974609e+00,4.937725543975830078e+00
-6.902635574340820312e+00,4.832561492919921875e+00
-6.864610671997070312e+00,4.796268939971923828e+00
-1.467657470703125000e+01,-1.005680370330810547e+01
-1.469990444183349609e+01,-1.003314304351806641e+01
-1.522763442993164062e+01,-9.721637725830078125e+00
-1.533776760101318359e+01,-9.638913154602050781e+00
-1.423158168792724609e+01,-1.031486606597900391e+01
-1.284436130523681641e+01,-1.097146415710449219e+01
-1.283519363403320312e+01,-1.097466278076171875e+01
-1.442016696929931641e+01,-1.035037422180175781e+01
-1.433587741851806641e+01,-9.903441429138183594e+00
-1.355490016937255859e+01,-9.899091720581054688e+00
-1.352977848052978516e+01,-9.895434379577636719e+00
-1.443402194976806641e+01,-9.851408958435058594e+00
-1.448809623718261719e+01,-9.902724266052246094e+00
-1.344960117340087891e+01,-9.825269699096679688e+00
-1.343276882171630859e+01,-9.810789108276367188e+00
-1.347488212585449219e+01,-9.804276466369628906e+00
-1.346973609924316406e+01,-9.821918487548828125e+00
-1.464027404785156250e+01,-1.003576469421386719e+01
-1.449101066589355469e+01,-1.001483535766601562e+01
-1.449364471435546875e+01,-1.005996131896972656e+01
-1.385094165802001953e+01,-1.041559123992919922e+01
-1.382688045501708984e+01,-1.040537929534912109e+01
-7.753815174102783203e+00,6.358707904815673828e+00
-1.515791511535644531e+01,-9.774088859558105469e+00
-1.411325263977050781e+01,-1.047756290435791016e+01
-1.412325382232666016e+01,-1.047553730010986328e+01
-6.982068538665771484e+00,4.965812683105468750e+00
-7.030946731567382812e+00,4.977336406707763672e+00
-6.882501602172851562e+00,4.793754577636718750e+00
-6.873178482055664062e+00,4.789171695709228516e+00
-1.415620231628417969e+01,-1.042823505401611328e+01
-1.415622138977050781e+01,-1.043180751800537109e+01
-6.573019504547119141e+00,4.302614212036132812e+00
-6.555764198303222656e+00,4.344901084899902344e+00
-7.177129745483398438e+00,6.367609500885009766e+00
-7.135338783264160156e+00,6.392816543579101562e+00
-1.466384506225585938e+01,-1.015690803527832031e+01
-1.469251441955566406e+01,-1.015653324127197266e+01
-1.448643302917480469e+01,-9.964524269104003906e+00
-1.448430061340332031e+01,-9.906777381896972656e+00
-1.387456893920898438e+01,-8.880020141601562500e+00
-1.388903045654296875e+01,-8.890705108642578125e+00
-7.166245937347412109e+00,6.295527458190917969e+00
-7.163327217102050781e+00,6.297552585601806641e+00
-1.519975662231445312e+01,-9.748456954956054688e+00
-1.414659118652343750e+01,-1.014219379425048828e+01
-1.414870166778564453e+01,-1.016336727142333984e+01
-1.496381473541259766e+01,-9.875721931457519531e+00
-1.496869754791259766e+01,-9.883199691772460938e+00
-1.422001171112060547e+01,-1.016147613525390625e+01
-1.426143455505371094e+01,-1.023106193542480469e+01
-1.444032764434814453e+01,-1.053024196624755859e+01
-1.422434711456298828e+01,-1.035670375823974609e+01
-1.421372890472412109e+01,-1.030827903747558594e+01
-1.428681182861328125e+01,-1.022849369049072266e+01
-1.532397270202636719e+01,-9.975745201110839844e+00
-1.529051208496093750e+01,-1.001132965087890625e+01
-1.528052043914794922e+01,-1.001006317138671875e+01
-1.526320838928222656e+01,-1.001817798614501953e+01
-1.517935466766357422e+01,-1.007055377960205078e+01
-5.382259368896484375e+00,6.764728069305419922e+00
-5.381290435791015625e+00,6.764958858489990234e+00
-1.516261100769042969e+01,-9.779832839965820312e+00
-1.412623119354248047e+01,-1.138249206542968750e+01
-6.756318092346191406e+00,4.629148960113525391e+00
-6.788985252380371094e+00,4.630559444427490234e+00
-1.449566268920898438e+01,-1.045564365386962891e+01
-1.527692127227783203e+01,-9.679244995117187500e+00
-1.534342002868652344e+01,-9.648309707641601562e+00
-1.494725322723388672e+01,-9.763726234436035156e+00
-1.408785057067871094e+01,-1.008367347717285156e+01
-1.396484756469726562e+01,-1.000462627410888672e+01
-1.412518215179443359e+01,-1.044624328613281250e+01
-1.409747982025146484e+01,-1.041512966156005859e+01
-1.411543273925781250e+01,-1.041631317138671875e+01
-1.499030590057373047e+01,-9.864556312561035156e+00
-1.457417011260986328e+01,-1.041015720367431641e+01
-1.458112335205078125e+01,-1.036043643951416016e+01
-1.498453330993652344e+01,-9.840229034423828125e+00
-1.500458717346191406e+01,-9.829394340515136719e+00
-1.369522285461425781e+01,-1.050943660736083984e+01
-1.369786739349365234e+01,-1.049296283721923828e+01
-1.246820545196533203e+01,-1.118033885955810547e+01
-1.247657585144042969e+01,-1.117656135559082031e+01
-1.210184097290039062e+01,-1.015062618255615234e+01
-1.210285758972167969e+01,-1.014843463897705078e+01
-1.433833312988281250e+01,-1.013461208343505859e+01
-1.427318286895751953e+01,-1.012352752685546875e+01
-1.433159828186035156e+01,-1.030597209930419922e+01
-1.433595657348632812e+01,-1.033126926422119141e+01
-1.532562541961669922e+01,-9.660709381103515625e+00
-1.532488346099853516e+01,-9.653745651245117188e+00
-1.418359088897705078e+01,-1.018157958984375000e+01
-1.421971511840820312e+01,-1.019047164916992188e+01
-1.533164119720458984e+01,-9.639669418334960938e+00
-1.530973339080810547e+01,-9.621446609497070312e+00
-1.531461811065673828e+01,-9.662735939025878906e+00
-9.590690612792968750e+00,-8.572751045227050781e+00
-9.603510856628417969e+00,-8.570857048034667969e+00
-9.570186614990234375e+00,-8.574601173400878906e+00
-7.056104660034179688e+00,5.198761463165283203e+00
-5.223440170288085938e+00,9.260205268859863281e+00
-5.203808307647705078e+00,9.266620635986328125e+00
-5.221323966979980469e+00,9.253931045532226562e+00
-5.226339340209960938e+00,9.257710456848144531e+00
-1.535530853271484375e+01,-9.624823570251464844e+00
-6.642498970031738281e+00,4.229300498962402344e+00
-6.640203475952148438e+00,4.229223728179931641e+00
-6.581944465637207031e+00,3.931605815887451172e+00
-6.583196640014648438e+00,3.934064865112304688e+00
-6.503538608551025391e+00,4.560256004333496094e+00
-6.491744041442871094e+00,4.582143306732177734e+00
-1.114790153503417969e+01,-1.004734134674072266e+01
-1.112955665588378906e+01,-1.007992172241210938e+01
-1.000275802612304688e+01,-9.763277053833007812e+00
-9.992156028747558594e+00,-9.758873939514160156e+00
-1.438336181640625000e+01,-1.037213706970214844e+01
-1.444325160980224609e+01,-1.034723663330078125e+01
-1.443415927886962891e+01,-1.033745765686035156e+01
-4.257120132446289062e+00,7.311545372009277344e+00
-4.258999824523925781e+00,7.309196472167968750e+00
-4.248488903045654297e+00,7.323266506195068359e+00
-4.400773525238037109e+00,7.079984188079833984e+00
-4.389670848846435547e+00,7.110332965850830078e+00
-4.390596389770507812e+00,7.107895851135253906e+00
-4.400838375091552734e+00,7.081683635711669922e+00
-1.521905136108398438e+01,-9.664386749267578125e+00
-1.519850540161132812e+01,-9.600068092346191406e+00
-1.429911613464355469e+01,-9.688258171081542969e+00
-1.424030780792236328e+01,-1.022241020202636719e+01
-9.091368675231933594e+00,-9.123347282409667969e+00
-8.975503921508789062e+00,-9.202441215515136719e+00
-8.975564002990722656e+00,-9.198562622070312500e+00
-9.086960792541503906e+00,-9.254413604736328125e+00
-9.072377204895019531e+00,-9.268670082092285156e+00
-4.023787498474121094e+00,1.187752628326416016e+01
-4.020073890686035156e+00,1.189165592193603516e+01
-9.277386665344238281e+00,-8.923209190368652344e+00
-1.419034767150878906e+01,-9.658172607421875000e+00
-1.422634315490722656e+01,-9.693284034729003906e+00
-1.421307182312011719e+01,-9.684350967407226562e+00
-1.500948047637939453e+01,-9.761947631835937500e+00
-1.482568931579589844e+01,-1.036825180053710938e+01
-1.482286071777343750e+01,-1.035355377197265625e+01
-1.481186676025390625e+01,-1.039290142059326172e+01
-4.563730716705322266e+00,1.164431953430175781e+01
-4.582571029663085938e+00,1.158871459960937500e+01
-8.917286872863769531e+00,-8.666642189025878906e+00
-8.931174278259277344e+00,-8.658155441284179688e+00
-9.212697029113769531e+00,-9.136521339416503906e+00
-9.197844505310058594e+00,-9.107305526733398438e+00
-1.469159221649169922e+01,-9.879859924316406250e+00
-8.924848556518554688e+00,-8.642013549804687500e+00
-8.953174591064453125e+00,-8.659634590148925781e+00
-1.463527202606201172e+01,-9.921220779418945312e+00
-1.472085952758789062e+01,-9.375476837158203125e+00
-1.373866271972656250e+01,-8.971285820007324219e+00
-1.372201251983642578e+01,-8.988928794860839844e+00
-1.375206565856933594e+01,-8.965636253356933594e+00
-1.371183776855468750e+01,-8.972710609436035156e+00
-1.393818378448486328e+01,-8.941907882690429688e+00
-1.393576622009277344e+01,-8.959607124328613281e+00
-1.463583564758300781e+01,-9.312510490417480469e+00
-3.986856937408447266e+00,1.265501403808593750e+01
-3.995573043823242188e+00,1.264202499389648438e+01
-3.967041969299316406e+00,1.267130279541015625e+01
-4.094316482543945312e+00,1.257094573974609375e+01
-4.088848114013671875e+00,1.256852340698242188e+01
-4.363616943359375000e+00,1.252450752258300781e+01
-4.333718299865722656e+00,1.254458332061767578e+01
-4.055809020996093750e+00,1.252124595642089844e+01
-4.076004028320312500e+00,1.251636505126953125e+01
-3.875062942504882812e+00,1.277635478973388672e+01
-3.854728221893310547e+00,1.278715324401855469e+01
-1.521995353698730469e+01,-9.685139656066894531e+00
-1.524438190460205078e+01,-9.757274627685546875e+00
-1.521439361572265625e+01,-9.740371704101562500e+00
-2.121561765670776367e+00,-1.484455204010009766e+01
-2.121569871902465820e+00,-1.484454917907714844e+01
-2.121577024459838867e+00,-1.484454345703125000e+01
-2.121578216552734375e+00,-1.484454536437988281e+01
-1.063382339477539062e+01,-1.090866088867187500e+01
-1.057582187652587891e+01,-1.091237735748291016e+01
-1.055279541015625000e+01,-1.090726947784423828e+01
-1.298030376434326172e+01,-1.050193309783935547e+01
-1.052416896820068359e+01,-1.091391372680664062e+01
-1.519656658172607422e+01,-9.708103179931640625e+00
-2.121561288833618164e+00,-1.484455490112304688e+01
-2.121575117111206055e+00,-1.484454536437988281e+01
-2.121574163436889648e+00,-1.484454631805419922e+01
-1.166506481170654297e+01,-9.344343185424804688e+00
-1.495500659942626953e+01,-9.765649795532226562e+00
-1.166087532043457031e+01,-9.348246574401855469e+00
-2.414968490600585938e+00,9.550955772399902344e+00
-1.174542903900146484e+01,-9.319240570068359375e+00
-9.878246784210205078e-01,1.085791873931884766e+01
-9.952908754348754883e-01,1.085043811798095703e+01
-1.160258388519287109e+01,8.055056571960449219e+00
1.554841423034667969e+01,3.642517805099487305e+00
1.581986618041992188e+01,3.373941659927368164e+00
-1.161869907379150391e+01,8.054321289062500000e+00
