-1.337676405906677246e+00,4.109162330627441406e+00
-6.964699625968933105e-01,3.680080890655517578e+00
-1.437511444091796875e+00,4.030014038085937500e+00
-1.349684476852416992e+00,3.652012586593627930e+00
-5.224069118499755859e+00,3.231203317642211914e+00
-4.592312335968017578e+00,7.085036635398864746e-01
-4.619359016418457031e+00,7.565869092941284180e-01
-5.012806892395019531e+00,1.441943049430847168e+00
-5.391269683837890625e+00,2.667739152908325195e+00
-5.401317119598388672e+00,2.435835123062133789e+00
-4.456992149353027344e+00,3.541661500930786133e+00
-1.139981865882873535e+00,4.073764801025390625e+00
-5.204943180084228516e+00,1.791130661964416504e+00
-1.542498707771301270e+00,4.023593425750732422e+00
-5.333230972290039062e+00,2.084163904190063477e+00
-1.722871541976928711e+00,3.889245986938476562e+00
-5.331085681915283203e+00,3.094446897506713867e+00
-3.678011655807495117e+00,3.956891059875488281e+00
-1.539122104644775391e+00,4.625486373901367188e+00
-4.230018615722656250e+00,3.661459207534790039e+00
-5.016557693481445312e+00,1.676350355148315430e+00
-1.935055851936340332e+00,4.967894077301025391e+00
-4.630753993988037109e+00,1.298130035400390625e+00
-2.755729675292968750e+00,5.070181369781494141e+00
-3.709105730056762695e+00,4.944367885589599609e+00
-3.617301464080810547e+00,4.935488224029541016e+00
-9.999869465827941895e-01,4.409618854522705078e+00
-2.263767004013061523e+00,4.091479778289794922e+00
-5.130582809448242188e+00,3.469820976257324219e+00
-4.074108123779296875e+00,4.698071956634521484e+00
-1.448101997375488281e+00,4.153675556182861328e+00
-1.597488403320312500e+00,4.580684185028076172e+00
-3.090205192565917969e+00,5.109948158264160156e+00
-1.834928631782531738e+00,4.336570262908935547e+00
-4.209898471832275391e+00,4.567920684814453125e+00
-3.033519983291625977e+00,4.216496467590332031e+00
-3.593781471252441406e+00,4.693949699401855469e+00
-2.864107370376586914e+00,4.168490886688232422e+00
-2.227085828781127930e+00,4.371012687683105469e+00
-2.548818349838256836e+00,5.072439193725585938e+00
-4.104694843292236328e+00,3.685719490051269531e+00
-3.201678991317749023e+00,5.077783107757568359e+00
-2.054255008697509766e+00,4.509541511535644531e+00
-4.839928150177001953e+00,3.788262367248535156e+00
-3.729630947113037109e+00,4.839407444000244141e+00
-3.984675645828247070e+00,4.642518997192382812e+00
-2.992801189422607422e+00,4.648938179016113281e+00
-4.320990085601806641e+00,4.423199653625488281e+00
-3.147921085357666016e+00,4.963195323944091797e+00
-2.839806556701660156e+00,4.435929775238037109e+00
-1.573005080223083496e+00,3.971550464630126953e+00
-3.534699916839599609e+00,4.792912483215332031e+00
-4.366978168487548828e+00,4.193011283874511719e+00
-3.474662780761718750e+00,4.493363857269287109e+00
-4.336388111114501953e+00,3.276135444641113281e+00
-4.251455783843994141e+00,4.362511157989501953e+00
-2.621814012527465820e+00,5.018220901489257812e+00
-2.661504983901977539e+00,4.574443340301513672e+00
-3.631540060043334961e+00,4.308383941650390625e+00
-3.957182645797729492e+00,3.900206565856933594e+00
-3.770833730697631836e+00,4.541520118713378906e+00
-4.358344078063964844e+00,4.329778671264648438e+00
-5.074189186096191406e+00,2.242749214172363281e+00
-3.956743717193603516e+00,4.298426151275634766e+00
-3.202075958251953125e+00,4.983245849609375000e+00
-4.542802810668945312e+00,3.998872518539428711e+00
-2.829452037811279297e+00,4.331793308258056641e+00
-4.433476448059082031e+00,4.248048782348632812e+00
-4.702707290649414062e+00,4.105710506439208984e+00
-4.184163093566894531e+00,3.997736930847167969e+00
-3.486227273941040039e+00,3.724666118621826172e+00
-3.441073894500732422e+00,3.960177183151245117e+00
-3.356131315231323242e+00,4.237884044647216797e+00
-3.433292150497436523e+00,4.449312686920166016e+00
-4.891739368438720703e+00,3.834604024887084961e+00
-3.659866809844970703e+00,3.740152359008789062e+00
-3.130517005920410156e+00,4.797003269195556641e+00
-4.535423278808593750e+00,4.013112068176269531e+00
-4.986542701721191406e+00,3.651196241378784180e+00
-3.814423799514770508e+00,4.630291461944580078e+00
-3.136454582214355469e+00,4.143095016479492188e+00
-4.087546825408935547e+00,4.103034496307373047e+00
-3.808880329132080078e+00,3.996468305587768555e+00
-4.772091865539550781e+00,3.173630237579345703e+00
-3.320165634155273438e+00,4.596232414245605469e+00
-3.393170118331909180e+00,3.904761552810668945e+00
-4.726714134216308594e+00,3.817585468292236328e+00
-4.172728061676025391e+00,4.032956600189208984e+00
-3.917292118072509766e+00,3.975450038909912109e+00
-4.480247020721435547e+00,3.980608463287353516e+00
-4.067270278930664062e+00,3.744227170944213867e+00
-4.091512203216552734e+00,4.303917407989501953e+00
-3.909570455551147461e+00,3.792423725128173828e+00
-4.839044570922851562e+00,3.505423784255981445e+00
-4.625758171081542969e+00,2.671657562255859375e+00
-3.921159982681274414e+00,3.480916261672973633e+00
-4.732185363769531250e+00,3.513453006744384766e+00
-4.913863182067871094e+00,1.933763980865478516e+00
-4.861260890960693359e+00,3.364695549011230469e+00
-5.236351966857910156e+00,2.856709957122802734e+00
-4.351800441741943359e+00,4.028934478759765625e+00
-5.055728912353515625e+00,2.895574092864990234e+00
-5.092941284179687500e+00,2.501040697097778320e+00
-4.307041168212890625e+00,3.935884475708007812e+00
-5.216292858123779297e+00,2.467563152313232422e+00
-5.129163742065429688e+00,2.269171476364135742e+00
-4.106871604919433594e+00,4.008170127868652344e+00
-3.423994779586791992e+00,3.913245677947998047e+00
-5.161218643188476562e+00,2.005129098892211914e+00
-3.883650779724121094e+00,3.872584104537963867e+00
-5.052954196929931641e+00,2.851722002029418945e+00
-5.063416004180908203e+00,2.957260370254516602e+00
-4.476354598999023438e+00,3.855005979537963867e+00
-3.726298093795776367e+00,3.647994518280029297e+00
-4.470657825469970703e+00,3.642917156219482422e+00
-4.910803794860839844e+00,2.480128288269042969e+00
-4.871774196624755859e+00,1.443439960479736328e+00
-4.256898403167724609e+00,3.427099466323852539e+00
-5.102764129638671875e+00,3.078917264938354492e+00
-4.846998214721679688e+00,2.233078002929687500e+00
-4.889173030853271484e+00,3.358140468597412109e+00
-4.653563022613525391e+00,3.059840917587280273e+00
-4.153342723846435547e+00,3.959387302398681641e+00
-5.144062995910644531e+00,2.419145107269287109e+00
-4.931429862976074219e+00,2.619092464447021484e+00
-5.107209205627441406e+00,2.538178443908691406e+00
-4.676412582397460938e+00,3.853545427322387695e+00
-4.617596149444580078e+00,3.646260261535644531e+00
