-2.176965713500976562e+00,-1.044087409973144531e+01
-2.178154945373535156e+00,-1.043860721588134766e+01
-2.178872823715209961e+00,-1.044684982299804688e+01
-2.174929618835449219e+00,-1.043651199340820312e+01
-2.178089141845703125e+00,-1.044497203826904297e+01
-2.179523944854736328e+00,-1.044597816467285156e+01
-2.177017927169799805e+00,-1.043893909454345703e+01
-2.184329986572265625e+00,-1.045138931274414062e+01
-2.173112154006958008e+00,-1.042884349822998047e+01
-2.265727818012237549e-01,-1.168640518188476562e+01
-2.258284687995910645e-01,-1.168756103515625000e+01
-2.067814469337463379e-01,-1.169683837890625000e+01
-5.807021617889404297e+00,-1.324606895446777344e+01
-2.844624757766723633e+00,-3.043894767761230469e+00
-2.844448328018188477e+00,-3.043846607208251953e+00
-2.844579458236694336e+00,-3.043766021728515625e+00
-2.844585895538330078e+00,-3.043811798095703125e+00
-5.275813579559326172e+00,7.001379489898681641e+00
-5.797685146331787109e+00,-1.335094451904296875e+01
-5.749597549438476562e+00,-1.329869079589843750e+01
-4.141251564025878906e+00,3.213894367218017578e+00
-4.068142890930175781e+00,5.860876560211181641e+00
-4.011511325836181641e+00,5.884609699249267578e+00
-3.852751970291137695e+00,5.995338439941406250e+00
-3.882947921752929688e+00,5.973491668701171875e+00
-4.004748344421386719e+00,5.889225482940673828e+00
-4.014685153961181641e+00,5.897075176239013672e+00
-7.031754016876220703e+00,9.744384765625000000e+00
-7.007382869720458984e+00,9.770576477050781250e+00
-6.505803585052490234e+00,9.063350677490234375e+00
-6.514654636383056641e+00,9.099668502807617188e+00
-6.486574649810791016e+00,9.046955108642578125e+00
-4.138903617858886719e+00,3.221378564834594727e+00
-4.146010398864746094e+00,3.224602699279785156e+00
-4.113790988922119141e+00,3.200575590133666992e+00
-4.128718852996826172e+00,3.215233087539672852e+00
-4.169431209564208984e+00,3.256875753402709961e+00
-5.431798458099365234e+00,-1.301771259307861328e+01
-5.464716911315917969e+00,-1.299784278869628906e+01
-5.440634250640869141e+00,-1.299538516998291016e+01
-5.199523448944091797e+00,-1.289742088317871094e+01
-5.211521625518798828e+00,-1.291983795166015625e+01
-2.516400098800659180e+00,-1.293980026245117188e+01
-2.523473262786865234e+00,-1.293266677856445312e+01
-1.312254548072814941e+00,4.427184760570526123e-01
-1.337121844291687012e+00,4.770621657371520996e-01
-5.149680614471435547e+00,-1.293705940246582031e+01
-5.136065006256103516e+00,-1.292443180084228516e+01
-5.526061534881591797e+00,-1.313033199310302734e+01
-5.570950031280517578e+00,-1.312592506408691406e+01
-1.522118449211120605e+00,-1.150453662872314453e+01
-1.510175347328186035e+00,-1.149302196502685547e+01
-5.138251304626464844e+00,9.399662971496582031e+00
-5.136509895324707031e+00,9.398430824279785156e+00
-5.132804870605468750e+00,9.382411956787109375e+00
-5.717297077178955078e+00,-1.330146980285644531e+01
-5.746249675750732422e+00,-1.330972576141357422e+01
-4.667685508728027344e+00,-1.383540821075439453e+01
-4.681614398956298828e+00,-1.381620121002197266e+01
-4.701517581939697266e+00,-1.389282321929931641e+01
-4.190755367279052734e+00,5.687232494354248047e+00
-4.205907344818115234e+00,5.679698467254638672e+00
-4.186462879180908203e+00,5.702355384826660156e+00
-7.714901447296142578e+00,5.511351108551025391e+00
-7.714272499084472656e+00,5.516706466674804688e+00
-3.356650590896606445e+00,-1.333900260925292969e+01
-3.267528295516967773e+00,-1.321843338012695312e+01
-3.282130241394042969e+00,-1.323025894165039062e+01
-2.576544046401977539e+00,4.535516738891601562e+00
