1.631119728088378906e+01,-2.159790754318237305e+00
1.118845939636230469e+01,1.376706981658935547e+01
1.118835353851318359e+01,1.377092456817626953e+01
1.118227100372314453e+01,1.380779457092285156e+01
1.117979431152343750e+01,1.379553985595703125e+01
1.847691345214843750e+01,4.636776924133300781e+00
1.850162124633789062e+01,4.619854927062988281e+00
1.848336791992187500e+01,4.621700286865234375e+00
1.137271785736083984e+01,1.259467983245849609e+01
1.138391971588134766e+01,1.256216621398925781e+01
9.122202873229980469e+00,1.023670482635498047e+01
9.153254508972167969e+00,1.025215244293212891e+01
9.159484863281250000e+00,1.026148319244384766e+01
1.519225502014160156e+01,3.696962118148803711e+00
1.525571823120117188e+01,3.797649383544921875e+00
1.525102233886718750e+01,3.799193143844604492e+00
1.631342315673828125e+01,-2.187701225280761719e+00
1.630844879150390625e+01,-2.202122926712036133e+00
1.027194213867187500e+01,1.175214672088623047e+01
1.017067337036132812e+01,1.168499565124511719e+01
1.016148757934570312e+01,1.169667434692382812e+01
1.317766380310058594e+01,9.146314620971679688e+00
1.161487388610839844e+01,9.992023468017578125e+00
1.162212562561035156e+01,9.988679885864257812e+00
1.162830638885498047e+01,9.982715606689453125e+00
1.153909969329833984e+01,1.224811172485351562e+01
1.155796432495117188e+01,1.210356426239013672e+01
1.155511379241943359e+01,1.209609031677246094e+01
1.153703975677490234e+01,1.223118686676025391e+01
1.134654712677001953e+01,1.011688327789306641e+01
1.135064697265625000e+01,1.011519241333007812e+01
1.135380744934082031e+01,1.011501407623291016e+01
1.520714378356933594e+01,3.144716978073120117e+00
1.524524688720703125e+01,3.113382577896118164e+00
1.061632537841796875e+01,1.001403522491455078e+01
1.065220451354980469e+01,1.001257896423339844e+01
1.064363384246826172e+01,9.994073867797851562e+00
1.128144073486328125e+01,1.315577697753906250e+01
1.130533981323242188e+01,1.319892883300781250e+01
1.128599643707275391e+01,1.315551090240478516e+01
1.130722045898437500e+01,1.315355491638183594e+01
1.129116058349609375e+01,1.314467716217041016e+01
9.700752258300781250e+00,4.835296154022216797e+00
9.702561378479003906e+00,4.837266921997070312e+00
9.722758293151855469e+00,1.104442977905273438e+01
9.737956047058105469e+00,1.104888725280761719e+01
9.390205383300781250e+00,1.088687038421630859e+01
9.431938171386718750e+00,1.091547489166259766e+01
9.641025543212890625e+00,1.061620998382568359e+01
9.624980926513671875e+00,1.061624908447265625e+01
1.000383281707763672e+01,1.136922359466552734e+01
9.996323585510253906e+00,1.137562084197998047e+01
9.114302635192871094e+00,1.163395595550537109e+01
9.119684219360351562e+00,1.163410377502441406e+01
1.124742412567138672e+01,1.316712570190429688e+01
1.119471263885498047e+01,1.313791275024414062e+01
9.628908157348632812e+00,1.061127376556396484e+01
9.664568901062011719e+00,1.060572052001953125e+01
1.049918556213378906e+01,1.267525672912597656e+01
1.046340751647949219e+01,1.268231105804443359e+01
9.706637382507324219e+00,1.100480365753173828e+01
9.658869743347167969e+00,1.102262401580810547e+01
1.145176315307617188e+01,1.295211791992187500e+01
1.141553020477294922e+01,1.295522594451904297e+01
9.285544395446777344e+00,1.082859039306640625e+01
9.316167831420898438e+00,1.083561038970947266e+01
1.086184692382812500e+01,1.284157943725585938e+01
1.087420463562011719e+01,1.285566711425781250e+01
9.292243003845214844e+00,1.085949993133544922e+01
9.284174919128417969e+00,1.088386154174804688e+01
1.092808628082275391e+01,1.299459838867187500e+01
1.110556030273437500e+01,1.304561042785644531e+01
1.004385566711425781e+01,1.141345596313476562e+01
1.005713844299316406e+01,1.140731430053710938e+01
9.630708694458007812e+00,1.064505195617675781e+01
9.626557350158691406e+00,1.065015506744384766e+01
1.368334960937500000e+01,7.969417095184326172e+00
1.369177532196044922e+01,7.953974723815917969e+00
1.123792648315429688e+01,1.323731040954589844e+01
1.128513526916503906e+01,1.317265415191650391e+01
1.096133422851562500e+01,1.294912052154541016e+01
1.098362922668457031e+01,1.299469757080078125e+01
1.099168014526367188e+01,1.305995750427246094e+01
1.102493381500244141e+01,1.307106018066406250e+01
-6.937918186187744141e+00,5.863922595977783203e+00
1.130409049987792969e+01,1.316643524169921875e+01
1.133028984069824219e+01,1.315896987915039062e+01
1.088171768188476562e+01,1.294309043884277344e+01
1.091097927093505859e+01,1.294811058044433594e+01
1.023359870910644531e+01,8.912142753601074219e+00
1.023008251190185547e+01,8.923325538635253906e+00
1.022753715515136719e+01,8.924510955810546875e+00
1.023069095611572266e+01,8.921712875366210938e+00
1.108153343200683594e+01,1.305978870391845703e+01
1.024804306030273438e+01,8.916339874267578125e+00
1.024518108367919922e+01,8.921081542968750000e+00
1.024327850341796875e+01,8.920763969421386719e+00
1.022127437591552734e+01,8.904434204101562500e+00
1.023473358154296875e+01,8.895627975463867188e+00
1.022363376617431641e+01,8.909621238708496094e+00
9.662998199462890625e+00,1.062518787384033203e+01
9.671540260314941406e+00,1.066609859466552734e+01
9.649930953979492188e+00,1.067666530609130859e+01
1.405437850952148438e+01,3.440325498580932617e+00
1.100283908843994141e+01,1.309506034851074219e+01
1.096239089965820312e+01,1.306959342956542969e+01
1.096977519989013672e+01,1.306826019287109375e+01
9.743307113647460938e+00,1.075420570373535156e+01
9.744704246520996094e+00,1.076167011260986328e+01
1.064153480529785156e+01,1.229367160797119141e+01
1.061086654663085938e+01,1.229148483276367188e+01
1.114658355712890625e+01,1.310104465484619141e+01
1.448360061645507812e+01,6.279875755310058594e+00
1.444023036956787109e+01,6.371903419494628906e+00
1.447243022918701172e+01,6.370666027069091797e+00
1.835689735412597656e+01,4.614506721496582031e+00
1.836499404907226562e+01,4.611835002899169922e+00
1.952981376647949219e+01,2.711167097091674805e+00
1.958122062683105469e+01,2.681813478469848633e+00
1.445382308959960938e+01,6.485589981079101562e+00
1.442634963989257812e+01,6.469927787780761719e+00
1.135559368133544922e+01,1.326327800750732422e+01
1.415398502349853516e+01,6.447830200195312500e+00
1.417534351348876953e+01,6.404820919036865234e+00
1.116324710845947266e+01,2.480251312255859375e+00
1.116117286682128906e+01,2.478978633880615234e+00
1.116255474090576172e+01,2.479253530502319336e+00
1.114915370941162109e+01,2.483736753463745117e+00
1.118988800048828125e+01,2.505453586578369141e+00
1.117250537872314453e+01,2.488754034042358398e+00
1.139518642425537109e+01,1.334993457794189453e+01
1.473361396789550781e+01,5.390933513641357422e+00
1.473371219635009766e+01,5.391826152801513672e+00
1.139398002624511719e+01,1.335488414764404297e+01
1.139037990570068359e+01,1.332579326629638672e+01
1.447671794891357422e+01,6.095370769500732422e+00
1.449987792968750000e+01,6.106467723846435547e+00
1.048518466949462891e+01,1.271669578552246094e+01
1.048998928070068359e+01,1.271897411346435547e+01
1.449009704589843750e+01,6.138772010803222656e+00
1.449859619140625000e+01,6.127070903778076172e+00
9.715417861938476562e+00,1.104349899291992188e+01
9.739212036132812500e+00,1.101450920104980469e+01
9.744746208190917969e+00,1.071838951110839844e+01
9.751358032226562500e+00,1.071850109100341797e+01
9.770364761352539062e+00,1.079172897338867188e+01
9.748968124389648438e+00,1.074703025817871094e+01
9.726677894592285156e+00,1.113305664062500000e+01
9.717843055725097656e+00,1.111368560791015625e+01
9.775499343872070312e+00,1.102663230895996094e+01
9.781803131103515625e+00,1.107144737243652344e+01
1.024788665771484375e+01,8.995434761047363281e+00
1.023440456390380859e+01,8.974400520324707031e+00
9.761744499206542969e+00,1.074204540252685547e+01
9.757534027099609375e+00,1.076199245452880859e+01
1.447026348114013672e+01,6.285323143005371094e+00
1.446265411376953125e+01,6.293713092803955078e+00
1.171848583221435547e+01,1.170253181457519531e+01
-6.581271648406982422e+00,5.764078617095947266e+00
-6.294455051422119141e+00,5.445611000061035156e+00
-6.495608329772949219e+00,5.667427539825439453e+00
-6.550169467926025391e+00,5.657725334167480469e+00
-6.481170177459716797e+00,5.555687427520751953e+00
-5.946779727935791016e+00,5.238137245178222656e+00
1.131685256958007812e+01,1.311834716796875000e+01
1.211923217773437500e+01,1.327960395812988281e+01
1.212959766387939453e+01,1.328517246246337891e+01
1.219707393646240234e+01,1.327247238159179688e+01
1.220899295806884766e+01,1.325862216949462891e+01
1.219593143463134766e+01,1.326290798187255859e+01
1.724513816833496094e+01,3.016930580139160156e+00
1.724368667602539062e+01,2.975838422775268555e+00
1.709499549865722656e+01,2.988798856735229492e+00
1.709007644653320312e+01,2.989618062973022461e+00
1.521364402770996094e+01,2.989771842956542969e+00
1.518949413299560547e+01,2.996851205825805664e+00
-6.246455192565917969e+00,5.714202880859375000e+00
-6.267789840698242188e+00,5.476132392883300781e+00
1.698647499084472656e+01,-2.318104505538940430e+00
1.696295738220214844e+01,-2.337891817092895508e+00
1.708657836914062500e+01,-2.290880203247070312e+00
1.709354972839355469e+01,-2.280712366104125977e+00
1.530288505554199219e+01,2.995074510574340820e+00
1.531607341766357422e+01,2.974744558334350586e+00
1.519851589202880859e+01,3.030904531478881836e+00
1.520388603210449219e+01,3.046808481216430664e+00
-5.992663383483886719e+00,5.366212368011474609e+00
-5.669194698333740234e+00,5.984936237335205078e+00
1.258725357055664062e+01,3.322007894515991211e+00
1.272564411163330078e+01,3.441837787628173828e+00
1.276942062377929688e+01,3.446310520172119141e+00
1.275952434539794922e+01,3.442080259323120117e+00
1.979613113403320312e+01,-2.241674423217773438e+00
1.977491569519042969e+01,-2.264650106430053711e+00
1.260393238067626953e+01,3.334172487258911133e+00
1.261386871337890625e+01,3.341089725494384766e+00
1.209396457672119141e+01,1.329017829895019531e+01
1.258924674987792969e+01,3.374969482421875000e+00
1.261745643615722656e+01,3.370189189910888672e+00
1.262976932525634766e+01,3.380494832992553711e+00
1.213335514068603516e+01,1.328008079528808594e+01
1.486122703552246094e+01,3.700853586196899414e+00
1.485828208923339844e+01,3.693645477294921875e+00
1.206830596923828125e+01,1.346302604675292969e+01
1.208764934539794922e+01,1.344484806060791016e+01
1.458272552490234375e+01,4.127665042877197266e+00
1.462741184234619141e+01,4.166772842407226562e+00
1.314694690704345703e+01,2.538004636764526367e+00
1.314578437805175781e+01,2.538222074508666992e+00
1.453810214996337891e+01,4.223674774169921875e+00
1.451978492736816406e+01,4.224264144897460938e+00
1.317759227752685547e+01,2.507548332214355469e+00
1.319425010681152344e+01,2.522174358367919922e+00
1.449058532714843750e+01,4.202352046966552734e+00
1.447726058959960938e+01,4.231542110443115234e+00
1.219520092010498047e+01,1.320657730102539062e+01
1.216942787170410156e+01,1.320673847198486328e+01
1.215527439117431641e+01,1.324247741699218750e+01
1.215698909759521484e+01,1.322951030731201172e+01
1.418915367126464844e+01,2.690122365951538086e+00
1.420132732391357422e+01,2.680051326751708984e+00
1.484441852569580078e+01,3.735242366790771484e+00
1.484099292755126953e+01,3.732596158981323242e+00
1.126344585418701172e+01,1.317991733551025391e+01
1.125520706176757812e+01,1.316040134429931641e+01
1.138406562805175781e+01,1.286335277557373047e+01
1.137748336791992188e+01,1.279147434234619141e+01
1.146846389770507812e+01,1.131653022766113281e+01
1.148589515686035156e+01,1.134492015838623047e+01
1.149957752227783203e+01,1.183391761779785156e+01
1.133454322814941406e+01,1.246747016906738281e+01
1.142143154144287109e+01,1.127168941497802734e+01
1.140587615966796875e+01,1.124115657806396484e+01
1.163171577453613281e+01,1.165692424774169922e+01
1.163504219055175781e+01,1.167241096496582031e+01
1.152816677093505859e+01,1.161059761047363281e+01
1.149068069458007812e+01,1.149857616424560547e+01
1.130631351470947266e+01,1.032209300994873047e+01
1.129572963714599609e+01,1.033152675628662109e+01
1.680805587768554688e+01,-2.412131786346435547e+00
1.677488327026367188e+01,-2.407929658889770508e+00
1.164258384704589844e+01,1.276479721069335938e+01
1.164449119567871094e+01,1.276399803161621094e+01
1.452726078033447266e+01,4.214528083801269531e+00
1.451937484741210938e+01,4.200686931610107422e+00
9.708726882934570312e+00,1.175858020782470703e+01
9.712434768676757812e+00,1.175958251953125000e+01
1.160348320007324219e+01,1.169750881195068359e+01
1.161462879180908203e+01,1.172962379455566406e+01
1.492565059661865234e+01,4.814191818237304688e+00
1.847767639160156250e+01,4.561032772064208984e+00
1.847760200500488281e+01,4.560850620269775391e+00
1.847090530395507812e+01,4.567075729370117188e+00
1.495180511474609375e+01,4.652908802032470703e+00
1.496335887908935547e+01,4.662015438079833984e+00
1.854915237426757812e+01,4.506346702575683594e+00
2.136100769042968750e+01,1.208167299628257751e-01
2.133932876586914062e+01,1.439111083745956421e-01
1.858452606201171875e+01,4.483409881591796875e+00
1.857315254211425781e+01,4.494253635406494141e+00
1.153365325927734375e+01,1.153096485137939453e+01
1.154535102844238281e+01,1.155272674560546875e+01
1.473875045776367188e+01,1.431521177291870117e-01
1.474348449707031250e+01,1.500239074230194092e-01
1.155923938751220703e+01,1.156288242340087891e+01
1.155486583709716797e+01,1.155825901031494141e+01
1.907019805908203125e+01,4.122094631195068359e+00
1.909076499938964844e+01,4.130660533905029297e+00
1.150755977630615234e+01,1.159571361541748047e+01
1.148566722869873047e+01,1.161376762390136719e+01
1.149785518646240234e+01,1.160481929779052734e+01
1.135849189758300781e+01,1.028309249877929688e+01
1.136252975463867188e+01,1.027974128723144531e+01
1.136210727691650391e+01,1.029206657409667969e+01
1.070304870605468750e+01,1.238727378845214844e+01
1.070303535461425781e+01,1.237824535369873047e+01
1.662553215026855469e+01,-1.967729568481445312e+00
1.664840507507324219e+01,-1.985993027687072754e+00
1.039629364013671875e+01,1.209044456481933594e+01
1.040263748168945312e+01,1.210329818725585938e+01
1.015706920623779297e+01,1.184016513824462891e+01
1.017096996307373047e+01,1.183409404754638672e+01
1.030752182006835938e+01,1.155377388000488281e+01
1.032206630706787109e+01,1.154125690460205078e+01
1.040188503265380859e+01,1.213397693634033203e+01
1.040685939788818359e+01,1.213113594055175781e+01
9.133636474609375000e+00,1.024887752532958984e+01
9.124300003051757812e+00,1.023643207550048828e+01
1.007461452484130859e+01,1.188564300537109375e+01
1.005467605590820312e+01,1.189611911773681641e+01
1.130255317687988281e+01,1.311041069030761719e+01
1.071856689453125000e+01,1.241493415832519531e+01
1.059533596038818359e+01,1.229315948486328125e+01
1.055945301055908203e+01,1.226234149932861328e+01
1.131692886352539062e+01,1.312619400024414062e+01
1.148003196716308594e+01,9.976182937622070312e+00
1.150500392913818359e+01,9.944137573242187500e+00
1.167442607879638672e+01,1.277431488037109375e+01
1.163064289093017578e+01,1.274841976165771484e+01
1.073709297180175781e+01,1.236467075347900391e+01
1.075665855407714844e+01,1.243025779724121094e+01
1.127140617370605469e+01,1.311982536315917969e+01
1.139764976501464844e+01,1.296020698547363281e+01
1.040702819824218750e+01,1.151641178131103516e+01
1.473935222625732422e+01,1.467763632535934448e-01
1.474201107025146484e+01,1.459145694971084595e-01
1.039624691009521484e+01,1.152141189575195312e+01
1.021843147277832031e+01,1.142999362945556641e+01
1.033956336975097656e+01,1.138423824310302734e+01
1.035039520263671875e+01,1.136059093475341797e+01
1.022178268432617188e+01,1.140859127044677734e+01
1.019991302490234375e+01,1.141913890838623047e+01
1.474822235107421875e+01,1.426758766174316406e-01
1.475876522064208984e+01,1.537818908691406250e-01
9.702789306640625000e+00,1.174964523315429688e+01
9.703797340393066406e+00,1.174890422821044922e+01
1.067062854766845703e+01,1.236223125457763672e+01
1.017018222808837891e+01,1.166121578216552734e+01
1.016291236877441406e+01,1.169037342071533203e+01
1.040742683410644531e+01,1.209476280212402344e+01
1.040128612518310547e+01,1.208632469177246094e+01
1.157520866394042969e+01,1.209420204162597656e+01
1.085337924957275391e+01,1.249945926666259766e+01
1.066823863983154297e+01,1.237521934509277344e+01
1.068587207794189453e+01,1.240472888946533203e+01
1.156064128875732422e+01,1.219260311126708984e+01
1.155635070800781250e+01,1.221147441864013672e+01
1.165530014038085938e+01,1.277156162261962891e+01
1.164961433410644531e+01,1.276205062866210938e+01
1.083360958099365234e+01,1.275440692901611328e+01
1.082806968688964844e+01,1.274297046661376953e+01
1.134599304199218750e+01,1.012671184539794922e+01
1.135377693176269531e+01,1.012311553955078125e+01
1.372571849822998047e+01,9.664372444152832031e+00
1.372706604003906250e+01,9.666367530822753906e+00
1.063723278045654297e+01,1.230217552185058594e+01
1.065678215026855469e+01,1.233260726928710938e+01
1.125937366485595703e+01,1.073529815673828125e+01
1.127891254425048828e+01,1.074323368072509766e+01
1.231425189971923828e+01,1.373163414001464844e+01
1.232422065734863281e+01,1.374907684326171875e+01
1.371563816070556641e+01,9.690255165100097656e+00
1.368361091613769531e+01,9.655888557434082031e+00
1.068166065216064453e+01,1.262581253051757812e+01
9.860604286193847656e+00,1.180545806884765625e+01
9.862109184265136719e+00,1.181131553649902344e+01
1.015526390075683594e+01,1.185377216339111328e+01
1.015737152099609375e+01,1.183686447143554688e+01
1.003931903839111328e+01,1.189688587188720703e+01
1.004551696777343750e+01,1.187777614593505859e+01
1.155140590667724609e+01,1.258633708953857422e+01
9.730787277221679688e+00,1.060594367980957031e+01
9.756619453430175781e+00,1.061859321594238281e+01
9.803793907165527344e+00,1.066392993927001953e+01
1.129618453979492188e+01,1.312429046630859375e+01
1.125191974639892578e+01,1.309024238586425781e+01
1.130795383453369141e+01,1.311265277862548828e+01
1.132475280761718750e+01,1.311584186553955078e+01
1.117536735534667969e+01,1.300725173950195312e+01
1.482206439971923828e+01,4.529485225677490234e+00
1.476407909393310547e+01,4.471328735351562500e+00
1.106094455718994141e+01,1.303672599792480469e+01
1.011942863464355469e+01,1.060954761505126953e+01
1.060996055603027344e+01,1.051755237579345703e+01
1.064223384857177734e+01,1.049523258209228516e+01
9.944253921508789062e+00,1.068158054351806641e+01
1.093512725830078125e+01,1.297830390930175781e+01
1.091042232513427734e+01,1.295462799072265625e+01
1.089719390869140625e+01,1.293436336517333984e+01
1.024484729766845703e+01,8.919638633728027344e+00
1.016728591918945312e+01,1.143875408172607422e+01
1.148713493347167969e+01,1.129937362670898438e+01
1.148741722106933594e+01,1.130294704437255859e+01
1.148648929595947266e+01,1.130328178405761719e+01
1.063734149932861328e+01,1.221965980529785156e+01
9.125248908996582031e+00,1.161754894256591797e+01
9.113924980163574219e+00,1.161955547332763672e+01
1.069365787506103516e+01,1.206776332855224609e+01
1.068508434295654297e+01,1.208889293670654297e+01
9.728560447692871094e+00,1.176173496246337891e+01
9.726647377014160156e+00,1.177050018310546875e+01
9.713435173034667969e+00,4.839867591857910156e+00
9.729108810424804688e+00,4.854511737823486328e+00
9.109588623046875000e+00,1.159544944763183594e+01
9.106372833251953125e+00,1.159477424621582031e+01
1.031855773925781250e+01,1.121586608886718750e+01
1.026992416381835938e+01,1.118747329711914062e+01
1.052927494049072266e+01,1.216346359252929688e+01
1.054950141906738281e+01,1.218036842346191406e+01
1.090794277191162109e+01,1.288266468048095703e+01
1.096366405487060547e+01,1.290362167358398438e+01
1.036431789398193359e+01,1.107513713836669922e+01
1.036523532867431641e+01,1.107304286956787109e+01
1.130298042297363281e+01,1.311233139038085938e+01
1.126226997375488281e+01,1.312447834014892578e+01
1.131111049652099609e+01,1.306647872924804688e+01
1.473019790649414062e+01,1.209798082709312439e-01
1.472981071472167969e+01,1.212793886661529541e-01
1.473032760620117188e+01,1.201872453093528748e-01
1.172821807861328125e+01,1.221879291534423828e+01
1.433206367492675781e+01,6.949336528778076172e+00
1.434368133544921875e+01,6.948107242584228516e+00
1.433983325958251953e+01,6.936287403106689453e+00
1.434209823608398438e+01,6.960855960845947266e+00
1.134894561767578125e+01,1.300990962982177734e+01
1.249868011474609375e+01,9.454023361206054688e+00
1.251311874389648438e+01,9.468775749206542969e+00
1.254302787780761719e+01,9.499069213867187500e+00
1.255542564392089844e+01,9.512910842895507812e+00
1.254847717285156250e+01,9.504665374755859375e+00
1.250702381134033203e+01,9.482357978820800781e+00
1.039048290252685547e+01,1.124253177642822266e+01
1.039866733551025391e+01,1.122306442260742188e+01
1.111754226684570312e+01,1.028525638580322266e+01
1.111821269989013672e+01,1.028362083435058594e+01
9.900906562805175781e+00,1.054897499084472656e+01
9.908567428588867188e+00,1.057374477386474609e+01
9.907644271850585938e+00,1.060434818267822266e+01
1.459771347045898438e+01,4.279277801513671875e+00
1.462400150299072266e+01,4.292693138122558594e+00
1.460635089874267578e+01,4.274837493896484375e+00
1.511220169067382812e+01,6.612588763236999512e-01
1.513406372070312500e+01,6.906356811523437500e-01
1.513134574890136719e+01,6.868233084678649902e-01
1.510496425628662109e+01,6.708340048789978027e-01
1.173374938964843750e+01,1.296400642395019531e+01
1.169687366485595703e+01,1.296288013458251953e+01
1.162840461730957031e+01,8.669557571411132812e+00
1.169845867156982422e+01,8.715384483337402344e+00
1.177969169616699219e+01,8.545830726623535156e+00
1.180562019348144531e+01,8.504788398742675781e+00
1.182956600189208984e+01,8.481465339660644531e+00
1.178887939453125000e+01,8.530339241027832031e+00
1.179645252227783203e+01,8.529128074645996094e+00
-5.786886215209960938e+00,3.998461961746215820e+00
-4.880650997161865234e+00,5.061851978302001953e+00
1.171815872192382812e+01,8.640380859375000000e+00
1.153728485107421875e+01,8.682335853576660156e+00
1.153871536254882812e+01,8.686741828918457031e+00
1.153495979309082031e+01,8.687904357910156250e+00
1.166829967498779297e+01,1.298404312133789062e+01
1.206718444824218750e+01,8.125685691833496094e+00
1.216355419158935547e+01,7.991446971893310547e+00
1.216398620605468750e+01,7.991383552551269531e+00
2.132722091674804688e+01,1.589069664478302002e-01
2.137813186645507812e+01,1.269660145044326782e-01
1.194958591461181641e+01,8.296011924743652344e+00
1.194971656799316406e+01,8.297414779663085938e+00
1.153938961029052734e+01,1.295629692077636719e+01
1.155541515350341797e+01,1.269842338562011719e+01
1.055616474151611328e+01,1.126021099090576172e+01
1.062999820709228516e+01,1.116788673400878906e+01
1.064132690429687500e+01,1.114770984649658203e+01
1.055286979675292969e+01,1.128476142883300781e+01
1.213961315155029297e+01,1.355289745330810547e+01
1.228017425537109375e+01,7.870606422424316406e+00
1.227266979217529297e+01,7.875477313995361328e+00
1.226925468444824219e+01,7.886065959930419922e+00
1.227110767364501953e+01,7.881598949432373047e+00
1.203340530395507812e+01,1.341344642639160156e+01
1.202142429351806641e+01,1.343968772888183594e+01
1.200685214996337891e+01,1.339893627166748047e+01
1.349671840667724609e+01,1.030880737304687500e+01
1.349614620208740234e+01,1.030902290344238281e+01
1.349687862396240234e+01,1.030852222442626953e+01
1.349256420135498047e+01,1.031376171112060547e+01
1.349287891387939453e+01,1.029861927032470703e+01
1.652704238891601562e+01,-2.737195968627929688e+00
1.653037643432617188e+01,-2.740935325622558594e+00
1.467271232604980469e+01,2.848002910614013672e+00
1.466272544860839844e+01,2.826239347457885742e+00
1.336287498474121094e+01,8.992327690124511719e+00
1.334006404876708984e+01,9.017251014709472656e+00
1.130229473114013672e+01,1.315281105041503906e+01
1.104226112365722656e+01,1.292025279998779297e+01
1.099837589263916016e+01,1.292168903350830078e+01
6.295335769653320312e+00,1.765739059448242188e+01
6.295339584350585938e+00,1.765734863281250000e+01
6.295424938201904297e+00,1.765720939636230469e+01
6.295495510101318359e+00,1.765709686279296875e+01
9.882728576660156250e+00,9.530887603759765625e+00
9.938281059265136719e+00,9.439449310302734375e+00
9.948811531066894531e+00,9.422132492065429688e+00
9.933490753173828125e+00,9.426031112670898438e+00
9.960700035095214844e+00,9.375831604003906250e+00
1.102198314666748047e+01,1.283699989318847656e+01
6.295516014099121094e+00,1.765705299377441406e+01
6.299971103668212891e+00,1.765010833740234375e+01
6.295623302459716797e+00,1.765689659118652344e+01
1.106686401367187500e+01,8.827983856201171875e+00
1.096241760253906250e+01,1.276820850372314453e+01
1.105240440368652344e+01,8.829543113708496094e+00
1.509864521026611328e+01,-4.201728343963623047e+00
1.108151435852050781e+01,8.805544853210449219e+00
1.413846015930175781e+01,2.689980268478393555e+00
1.412992477416992188e+01,2.696232318878173828e+00
1.415443801879882812e+01,2.669031381607055664e+00
1.401733875274658203e+01,2.648299694061279297e+00
1.402950668334960938e+01,2.627357959747314453e+00
1.413560009002685547e+01,2.718438148498535156e+00
1.011024665832519531e+01,1.003026199340820312e+01
1.010572242736816406e+01,1.004655551910400391e+01
1.011851501464843750e+01,1.005857944488525391e+01
1.013115596771240234e+01,1.002751350402832031e+01
1.013508701324462891e+01,1.005889606475830078e+01
1.012063694000244141e+01,1.005539989471435547e+01
1.013662719726562500e+01,1.004391956329345703e+01
1.025215816497802734e+01,9.996621131896972656e+00
1.023285865783691406e+01,1.003771114349365234e+01
1.024217510223388672e+01,1.004751777648925781e+01
1.035319805145263672e+01,9.871155738830566406e+00
1.035139083862304688e+01,9.866584777832031250e+00
1.321202754974365234e+01,6.959672927856445312e+00
1.321048641204833984e+01,6.964564800262451172e+00
1.321723937988281250e+01,6.956880092620849609e+00
1.321704769134521484e+01,6.950184822082519531e+00
-6.675159931182861328e+00,5.412416458129882812e+00
-6.898156166076660156e+00,5.400072097778320312e+00
1.931338500976562500e+01,-9.325209259986877441e-01
1.931425476074218750e+01,-9.332508444786071777e-01
1.927682876586914062e+01,-9.521784186363220215e-01
1.928080940246582031e+01,-9.453728199005126953e-01
1.132962226867675781e+01,1.310488510131835938e+01
1.957638168334960938e+01,-4.324118614196777344e+00
1.612674713134765625e+01,-3.613505363464355469e+00
1.611187362670898438e+01,-3.597764492034912109e+00
1.601020812988281250e+01,-3.638980865478515625e+00
1.956521415710449219e+01,-4.337893009185791016e+00
-6.688037872314453125e+00,5.347542285919189453e+00
1.142813110351562500e+01,1.302222537994384766e+01
1.146865177154541016e+01,1.300828552246093750e+01
1.214392852783203125e+01,1.252612304687500000e+01
1.217438697814941406e+01,1.252344226837158203e+01
1.216903495788574219e+01,1.250710201263427734e+01
