5.568969249725341797e+00,6.088106155395507812e+00
4.853492736816406250e+00,5.770596981048583984e+00
5.365918636322021484e+00,6.128485679626464844e+00
5.162611961364746094e+00,5.975535869598388672e+00
5.060291290283203125e+00,6.343060016632080078e+00
4.802996158599853516e+00,5.783586978912353516e+00
4.651674747467041016e+00,5.808709621429443359e+00
5.526501178741455078e+00,6.044254779815673828e+00
5.652601242065429688e+00,6.221249580383300781e+00
5.057933807373046875e+00,6.300048351287841797e+00
5.061016082763671875e+00,6.186583995819091797e+00
5.274317741394042969e+00,6.281312942504882812e+00
4.756354808807373047e+00,6.180979251861572266e+00
4.837004184722900391e+00,5.816038131713867188e+00
4.366409301757812500e+00,5.689288616180419922e+00
4.469480991363525391e+00,5.782168388366699219e+00
4.937168598175048828e+00,6.305026054382324219e+00
4.781831741333007812e+00,5.995604991912841797e+00
4.408160686492919922e+00,5.887412548065185547e+00
4.392588138580322266e+00,6.064426422119140625e+00
5.217160701751708984e+00,6.072279930114746094e+00
4.671564579010009766e+00,5.870649337768554688e+00
4.561906337738037109e+00,6.158968925476074219e+00
4.340747833251953125e+00,5.668785095214843750e+00
4.760643959045410156e+00,5.832114219665527344e+00
4.387825012207031250e+00,5.756538867950439453e+00
4.563579559326171875e+00,5.924356937408447266e+00
4.278409004211425781e+00,6.172777652740478516e+00
4.447531700134277344e+00,5.918280124664306641e+00
4.845387458801269531e+00,6.202930450439453125e+00
4.502297401428222656e+00,6.069493293762207031e+00
4.733578205108642578e+00,5.905150413513183594e+00
4.832935810089111328e+00,5.848998546600341797e+00
4.452266216278076172e+00,5.949340820312500000e+00
4.345952987670898438e+00,5.975450038909912109e+00
4.599306583404541016e+00,6.046224594116210938e+00
4.868504524230957031e+00,6.074326038360595703e+00
4.479820728302001953e+00,5.957807064056396484e+00
5.002283096313476562e+00,6.166444301605224609e+00
4.702950477600097656e+00,6.376364707946777344e+00
4.300540447235107422e+00,6.081743240356445312e+00
4.866074562072753906e+00,6.038127422332763672e+00
4.629366874694824219e+00,5.959121227264404297e+00
4.555315017700195312e+00,5.967358112335205078e+00
4.955852508544921875e+00,5.957463264465332031e+00
4.811876773834228516e+00,5.919056415557861328e+00
4.858045101165771484e+00,6.202528476715087891e+00
5.134618282318115234e+00,6.007805347442626953e+00
4.249164104461669922e+00,6.243955612182617188e+00
4.931541919708251953e+00,6.137111663818359375e+00
4.636202335357666016e+00,6.343817710876464844e+00
5.066878318786621094e+00,6.312611579895019531e+00
5.086912631988525391e+00,6.132320880889892578e+00
4.530024051666259766e+00,6.457404136657714844e+00
4.278986930847167969e+00,6.309989929199218750e+00
4.807798385620117188e+00,6.358194351196289062e+00
4.582330226898193359e+00,6.411032199859619141e+00
4.457541942596435547e+00,6.386785030364990234e+00
4.909677028656005859e+00,6.322033882141113281e+00
4.616743087768554688e+00,6.552289485931396484e+00
4.739427089691162109e+00,6.286581993103027344e+00
4.854959011077880859e+00,6.322716712951660156e+00
4.867488861083984375e+00,6.278790473937988281e+00
4.847429275512695312e+00,6.424189090728759766e+00
5.133188724517822266e+00,6.431220054626464844e+00
4.809246063232421875e+00,6.345425605773925781e+00
4.841647624969482422e+00,6.284033775329589844e+00
5.109703540802001953e+00,6.410025596618652344e+00
4.706710815429687500e+00,6.519482135772705078e+00
4.869825363159179688e+00,6.487659454345703125e+00
5.013947486877441406e+00,6.706168651580810547e+00
4.739880084991455078e+00,6.716410636901855469e+00
4.990806579589843750e+00,6.567902088165283203e+00
