1.753552055358886719e+01,-2.095439434051513672e+00
1.750912666320800781e+01,-2.098793268203735352e+00
1.755680847167968750e+01,-2.111886262893676758e+00
1.751899719238281250e+01,-2.111016750335693359e+00
1.754085731506347656e+01,-2.060401439666748047e+00
1.754507064819335938e+01,-2.085436582565307617e+00
1.758761024475097656e+01,-2.122721910476684570e+00
1.754865455627441406e+01,-2.125765085220336914e+00
1.756571769714355469e+01,-2.066517353057861328e+00
1.758252906799316406e+01,-2.052926540374755859e+00
1.759165191650390625e+01,-2.038041353225708008e+00
1.758011054992675781e+01,-2.052656412124633789e+00
1.617234420776367188e+01,-4.075598716735839844e+00
1.857240104675292969e+01,-2.001294612884521484e+00
1.858029365539550781e+01,-2.017088651657104492e+00
1.858264350891113281e+01,-2.012366771697998047e+00
1.858071327209472656e+01,-2.011461019515991211e+00
1.183832550048828125e+01,7.907052993774414062e+00
1.610704040527343750e+01,-3.919338226318359375e+00
1.609011650085449219e+01,-3.948976755142211914e+00
1.257857131958007812e+01,-3.706763088703155518e-01
1.299801254272460938e+01,1.115428090095520020e+00
1.302364158630371094e+01,1.149903416633605957e+00
1.295582294464111328e+01,1.081733107566833496e+00
1.300152206420898438e+01,1.131393432617187500e+00
1.291875171661376953e+01,1.050055623054504395e+00
1.294459629058837891e+01,1.079014182090759277e+00
1.318281078338623047e+01,1.408909320831298828e+00
1.316915893554687500e+01,1.393278598785400391e+00
-1.398391366004943848e+00,1.474595546722412109e+01
-1.052470088005065918e+00,1.459935855865478516e+01
-1.342137813568115234e+00,1.465223693847656250e+01
1.254896545410156250e+01,-3.919357061386108398e-01
1.252355766296386719e+01,-3.821708559989929199e-01
1.251014900207519531e+01,-3.891493380069732666e-01
1.251473808288574219e+01,-3.625438809394836426e-01
1.247850131988525391e+01,-3.556571900844573975e-01
1.615524673461914062e+01,-3.643756866455078125e+00
1.615649032592773438e+01,-3.624449491500854492e+00
1.608953094482421875e+01,-3.636702775955200195e+00
1.616901588439941406e+01,-3.510658264160156250e+00
1.617003631591796875e+01,-3.525998592376708984e+00
1.475908851623535156e+01,3.053793430328369141e+00
1.478453731536865234e+01,3.030525445938110352e+00
1.486781692504882812e+01,-1.803468942642211914e+00
1.486968994140625000e+01,-1.807347297668457031e+00
1.626442718505859375e+01,-3.338905811309814453e+00
1.624565505981445312e+01,-3.364497661590576172e+00
1.607901000976562500e+01,-3.663483858108520508e+00
1.607302856445312500e+01,-3.706853866577148438e+00
1.536397361755371094e+01,-2.270909786224365234e+00
1.536364364624023438e+01,-2.264709949493408203e+00
1.656673049926757812e+01,9.490694999694824219e+00
1.656549263000488281e+01,9.493402481079101562e+00
1.656283950805664062e+01,9.497547149658203125e+00
1.594003772735595703e+01,-3.668358564376831055e+00
1.591083431243896484e+01,-3.646421670913696289e+00
1.559341430664062500e+01,-2.680822134017944336e+00
1.557362747192382812e+01,-2.653830289840698242e+00
1.557695865631103516e+01,-2.719009876251220703e+00
