-1.421370267868041992e+00,3.043487310409545898e+00
-1.342832565307617188e+00,3.095710992813110352e+00
-1.627819895744323730e+00,3.018790960311889648e+00
6.499932706356048584e-02,2.513912916183471680e+00
-1.337570190429687500e+00,2.853225469589233398e+00
-1.481432795524597168e+00,3.267566442489624023e+00
-1.463094949722290039e+00,2.968972682952880859e+00
-1.232257962226867676e+00,3.324834108352661133e+00
-1.259787917137145996e+00,3.220469951629638672e+00
-6.776651144027709961e-01,3.098870038986206055e+00
-7.142297029495239258e-01,2.881621599197387695e+00
-3.508280217647552490e-01,2.872570276260375977e+00
-6.585733294486999512e-01,2.930364370346069336e+00
-9.695927500724792480e-01,3.267669677734375000e+00
-1.343919634819030762e+00,2.642376184463500977e+00
-1.225908756256103516e+00,2.948564529418945312e+00
-7.798252701759338379e-01,3.003916501998901367e+00
-5.295555591583251953e-01,2.807839155197143555e+00
-9.938952922821044922e-01,2.976902961730957031e+00
-1.223453164100646973e+00,3.084048032760620117e+00
-7.902333140373229980e-01,3.069849491119384766e+00
-9.566100835800170898e-01,3.208082437515258789e+00
-1.145898818969726562e+00,2.643799781799316406e+00
-1.181412220001220703e+00,2.964923620223999023e+00
-1.423020958900451660e+00,3.190226078033447266e+00
-5.127629041671752930e-01,2.951028108596801758e+00
-1.354140162467956543e+00,3.091072797775268555e+00
-1.206731200218200684e+00,2.756405353546142578e+00
-1.027969956398010254e+00,2.809348583221435547e+00
-8.484117388725280762e-01,2.705393314361572266e+00
-8.321974873542785645e-01,2.934745073318481445e+00
-1.271020531654357910e+00,3.054767608642578125e+00
-4.641612768173217773e-01,2.935728073120117188e+00
-8.410025238990783691e-01,2.936445713043212891e+00
-5.347180366516113281e-01,2.966893672943115234e+00
-1.178132772445678711e+00,2.748027563095092773e+00
-1.277587771415710449e+00,2.950828313827514648e+00
2.368600219488143921e-01,2.184080839157104492e+00
-5.603564381599426270e-01,2.590625047683715820e+00
-3.777201175689697266e-01,3.057422161102294922e+00
-2.316704541444778442e-01,2.727892637252807617e+00
-1.044046878814697266e+00,3.014625549316406250e+00
-1.253291130065917969e+00,2.907431364059448242e+00
-1.047954320907592773e+00,2.681713581085205078e+00
-7.636008262634277344e-01,2.610183715820312500e+00
-7.364021539688110352e-01,2.888639450073242188e+00
-1.187703847885131836e+00,2.822523593902587891e+00
-9.033215641975402832e-01,2.632300376892089844e+00
-4.566954076290130615e-01,2.983355045318603516e+00
3.881051838397979736e-01,1.546079516410827637e+00
-6.863368749618530273e-01,2.827478170394897461e+00
-1.221715211868286133e+00,2.772642612457275391e+00
-3.469356298446655273e-01,2.837267160415649414e+00
-5.041747093200683594e-01,2.699619770050048828e+00
-8.727369308471679688e-01,3.015143156051635742e+00
-1.039695143699645996e+00,2.704520702362060547e+00
-1.189384341239929199e+00,2.621957540512084961e+00
-6.319428682327270508e-01,2.465455293655395508e+00
-1.101207971572875977e+00,2.947113752365112305e+00
-1.173320412635803223e+00,2.784260988235473633e+00
-1.107072114944458008e+00,2.819671630859375000e+00
-9.318647384643554688e-01,2.623223781585693359e+00
-5.641915202140808105e-01,2.278413772583007812e+00
-6.448937058448791504e-01,2.694331407546997070e+00
7.845901697874069214e-02,2.092259168624877930e+00
-8.028708100318908691e-01,2.472674846649169922e+00
-9.184776544570922852e-01,2.548394680023193359e+00
-5.638816952705383301e-01,2.938569784164428711e+00
-1.016107082366943359e+00,2.421373844146728516e+00
-4.171872138977050781e-01,2.472583770751953125e+00
-2.801516950130462646e-01,2.715346097946166992e+00
-6.805221438407897949e-01,2.660804986953735352e+00
-2.003985792398452759e-01,1.815847516059875488e+00
-8.982747793197631836e-01,2.751061677932739258e+00
-2.307804375886917114e-01,2.767464160919189453e+00
-3.610872626304626465e-01,2.541089773178100586e+00
-4.331666529178619385e-01,2.704774856567382812e+00
-1.807024478912353516e-01,2.187333583831787109e+00
-3.092851676046848297e-02,2.461486816406250000e+00
-9.303509593009948730e-01,2.564216136932373047e+00
-4.742998480796813965e-01,2.592618703842163086e+00
2.748523056507110596e-01,9.524009227752685547e-01
-3.757614195346832275e-01,2.698987245559692383e+00
-2.810588181018829346e-01,2.138419866561889648e+00
-7.947196364402770996e-01,2.678686618804931641e+00
3.629699349403381348e-01,1.785740256309509277e+00
1.791913509368896484e-01,1.699609279632568359e+00
1.300947181880474091e-02,2.398914098739624023e+00
-4.831836521625518799e-01,2.513138771057128906e+00
-6.913385391235351562e-01,2.562053680419921875e+00
-5.087398290634155273e-01,2.586915016174316406e+00
1.049917489290237427e-01,2.242784261703491211e+00
-3.821961879730224609e-01,2.193179845809936523e+00
-6.087098717689514160e-01,2.590476036071777344e+00
-7.948111891746520996e-01,2.467818498611450195e+00
-4.924052953720092773e-01,2.433533430099487305e+00
-8.209215402603149414e-01,2.462478637695312500e+00
-4.445342421531677246e-01,2.327409029006958008e+00
-4.884802997112274170e-01,2.273414611816406250e+00
-5.115257501602172852e-01,2.123579502105712891e+00
3.247518241405487061e-01,1.734775543212890625e+00
-1.291956156492233276e-01,2.429788112640380859e+00
-4.814247190952301025e-01,2.348278760910034180e+00
1.625774800777435303e-01,1.965516567230224609e+00
-6.535489857196807861e-02,2.311760187149047852e+00
4.161129593849182129e-01,1.350091934204101562e+00
-2.538154423236846924e-01,2.286325931549072266e+00
-5.033378005027770996e-01,2.295217275619506836e+00
-8.004428744316101074e-01,2.077651023864746094e+00
-6.205367445945739746e-01,2.442788362503051758e+00
-7.467517256736755371e-01,2.402709722518920898e+00
1.910708993673324585e-01,1.533321261405944824e+00
-6.555533409118652344e-01,2.495556354522705078e+00
3.903886079788208008e-01,1.581738352775573730e+00
-5.995220541954040527e-01,2.483355998992919922e+00
-1.023638024926185608e-01,2.148871421813964844e+00
-3.022525608539581299e-01,2.216470241546630859e+00
1.968155205249786377e-01,1.716999530792236328e+00
-9.872768819332122803e-02,2.272301435470581055e+00
-1.856979876756668091e-01,2.345147371292114258e+00
-7.253875583410263062e-02,1.316462278366088867e+00
-7.380172610282897949e-01,2.479710102081298828e+00
8.318937569856643677e-02,1.916728973388671875e+00
-5.793850868940353394e-02,2.118275403976440430e+00
-3.717375099658966064e-01,2.175744056701660156e+00
-7.577569037675857544e-02,1.908579587936401367e+00
-1.287782341241836548e-01,2.081526041030883789e+00
-2.991664707660675049e-01,1.983544707298278809e+00
-3.576352894306182861e-01,1.961970806121826172e+00
-5.839976668357849121e-01,2.291118383407592773e+00
9.432277828454971313e-02,1.893923521041870117e+00
2.978563904762268066e-01,1.486858010292053223e+00
-2.323658019304275513e-01,2.361226081848144531e+00
-2.848097085952758789e-01,2.100244998931884766e+00
-3.114483058452606201e-01,2.289939880371093750e+00
-6.033078953623771667e-02,1.966183423995971680e+00
2.646021544933319092e-01,1.315192580223083496e+00
-3.641599714756011963e-01,2.378999233245849609e+00
3.402415663003921509e-02,1.809942960739135742e+00
2.406981140375137329e-01,1.179742455482482910e+00
-2.419181764125823975e-01,1.996364474296569824e+00
-1.108002662658691406e-01,2.127089977264404297e+00
-4.419099166989326477e-02,1.979763388633728027e+00
2.770117856562137604e-02,8.312371373176574707e-01
-2.821018099784851074e-01,2.310228586196899414e+00
1.599917709827423096e-01,1.134406447410583496e+00
2.042237296700477600e-02,1.065072536468505859e+00
1.810863018035888672e-01,1.665788412094116211e+00
-1.746318936347961426e-01,2.129517555236816406e+00
-1.515477299690246582e-01,1.369346618652343750e+00
1.677456349134445190e-01,1.860768556594848633e+00
-3.951006233692169189e-01,1.011618256568908691e+00
1.522271037101745605e-01,1.619133710861206055e+00
8.296575397253036499e-02,1.765163540840148926e+00
6.421820819377899170e-02,1.538626074790954590e+00
-4.358302354812622070e-01,1.972998261451721191e+00
-2.057244777679443359e-01,1.907884240150451660e+00
7.490139454603195190e-02,2.007853031158447266e+00
-1.837205588817596436e-01,1.937879085540771484e+00
1.667611002922058105e-01,1.337186455726623535e+00
-1.953857392072677612e-01,1.656551003456115723e+00
-3.650074005126953125e-01,1.676639318466186523e+00
1.139604672789573669e-02,1.828869581222534180e+00
5.590847134590148926e-02,1.597535490989685059e+00
-1.405501067638397217e-01,2.028156995773315430e+00
3.154150024056434631e-02,1.405152082443237305e+00
-2.008734792470932007e-01,1.813270211219787598e+00
5.656984820961952209e-02,1.297170877456665039e+00
2.037999182939529419e-01,1.536417722702026367e+00
2.448204346001148224e-02,1.151303887367248535e+00
9.847828000783920288e-02,1.560822248458862305e+00
2.410602569580078125e-02,1.160684227943420410e+00
-2.980886995792388916e-01,1.812475681304931641e+00
-1.214710623025894165e-01,1.493292450904846191e+00
1.604115813970565796e-01,1.271333098411560059e+00
-5.463756155222654343e-03,1.546860933303833008e+00
-8.815387636423110962e-02,1.873776674270629883e+00
-5.582801532000303268e-03,1.583032131195068359e+00
1.607163250446319580e-01,1.156265377998352051e+00
1.252748221158981323e-01,1.386705517768859863e+00
-1.245307102799415588e-01,9.009696841239929199e-01
-1.290103346109390259e-01,1.643337249755859375e+00
2.486675083637237549e-01,1.631197094917297363e+00
2.174267619848251343e-01,1.467054247856140137e+00
-8.696906268596649170e-03,1.771721124649047852e+00
-1.206231936812400818e-01,1.173134326934814453e+00
7.183437794446945190e-02,1.485346078872680664e+00
-5.406574904918670654e-02,1.109184145927429199e+00
-2.395026385784149170e-02,1.510295867919921875e+00
-3.301904797554016113e-01,2.056756734848022461e+00
5.530422553420066833e-02,9.779605865478515625e-01
-1.642279475927352905e-01,1.664494514465332031e+00
4.141239821910858154e-02,1.680074453353881836e+00
-5.308787222020328045e-04,1.443371772766113281e+00
-1.163368076086044312e-01,1.607018470764160156e+00
-1.033994629979133606e-01,8.972077369689941406e-01
4.228322207927703857e-02,1.413431286811828613e+00
6.963304243981838226e-03,1.281181931495666504e+00
-9.071455895900726318e-02,1.264430642127990723e+00
1.220454275608062744e-01,1.142983794212341309e+00
-3.499329984188079834e-01,1.637154698371887207e+00
-1.645691245794296265e-01,1.417032957077026367e+00
2.057787403464317322e-02,1.488110184669494629e+00
1.190598495304584503e-02,1.096405029296875000e+00
6.138706579804420471e-02,9.749473929405212402e-01
5.211105197668075562e-02,1.104945898056030273e+00
-4.921382665634155273e-02,1.198675513267517090e+00
-1.496951282024383545e-01,1.013018250465393066e+00
-2.566448152065277100e-01,9.638945460319519043e-01
1.799738965928554535e-02,1.466398954391479492e+00
-4.221747815608978271e-01,9.180941581726074219e-01
-1.794793307781219482e-01,1.104101419448852539e+00
-2.595359981060028076e-01,1.543264269828796387e+00
-5.010297521948814392e-02,9.750816226005554199e-01
1.080186441540718079e-01,1.383598089218139648e+00
-1.785690933465957642e-01,1.232299327850341797e+00
-2.566831111907958984e-01,1.599438190460205078e+00
-2.199266292154788971e-02,1.357813477516174316e+00
-1.284681111574172974e-01,9.810864925384521484e-01
-3.000324964523315430e-01,1.222812771797180176e+00
-2.096949666738510132e-01,1.000663757324218750e+00
-1.112581342458724976e-01,1.486920833587646484e+00
-6.585315614938735962e-02,9.521555900573730469e-01
-2.235030680894851685e-01,1.730137944221496582e+00
-2.960355579853057861e-01,1.179407715797424316e+00
-5.562209989875555038e-03,1.412666678428649902e+00
-3.321740627288818359e-01,1.735283613204956055e+00
-1.655746847391128540e-01,1.307918548583984375e+00
-5.483727157115936279e-02,1.208848237991333008e+00
-1.230296045541763306e-01,1.003366708755493164e+00
-1.844989210367202759e-01,1.275014638900756836e+00
-2.669790685176849365e-01,1.415814995765686035e+00
-2.626753151416778564e-01,9.870617389678955078e-01
-1.737563014030456543e-01,1.530425548553466797e+00
-8.952571451663970947e-02,1.232895493507385254e+00
-4.205049872398376465e-01,1.792793869972229004e+00
-2.811706364154815674e-01,1.521870493888854980e+00
-1.634866595268249512e-01,1.510841250419616699e+00
-1.271922737360000610e-01,1.161384463310241699e+00
-3.415609598159790039e-01,1.866218924522399902e+00
-3.053103983402252197e-01,1.827391266822814941e+00
-3.630665242671966553e-01,1.780607938766479492e+00
-6.815125346183776855e-01,2.101397037506103516e+00
-2.334396094083786011e-01,1.473282694816589355e+00
-4.248047173023223877e-01,1.501159191131591797e+00
-2.648919224739074707e-01,1.080744743347167969e+00
-3.327946066856384277e-01,1.294099807739257812e+00
-3.939386606216430664e-01,1.118640422821044922e+00
-6.545090675354003906e-02,1.144016504287719727e+00
-3.887057304382324219e-01,1.119671702384948730e+00
-2.937437891960144043e-01,1.697249650955200195e+00
-2.988141477108001709e-01,9.569292068481445312e-01
-2.536351382732391357e-01,1.266630411148071289e+00
-1.592623740434646606e-01,1.484295129776000977e+00
-5.589121580123901367e-01,1.865648984909057617e+00
-3.008796274662017822e-01,1.357100248336791992e+00
-4.214237332344055176e-01,9.442511796951293945e-01
-4.828939437866210938e-01,9.450294375419616699e-01
-4.473977982997894287e-01,9.711257219314575195e-01
-4.792370200157165527e-01,1.282364010810852051e+00
-4.385984539985656738e-01,1.422500610351562500e+00
-2.478360980749130249e-01,1.326609015464782715e+00
-7.659865617752075195e-01,2.117282390594482422e+00
-3.910441994667053223e-01,1.197832345962524414e+00
-2.939333617687225342e-01,9.726859331130981445e-01
-5.156596899032592773e-01,1.621511697769165039e+00
-2.854028940200805664e-01,9.752566814422607422e-01
-2.638989090919494629e-01,1.108183026313781738e+00
-2.982027232646942139e-01,8.566576242446899414e-01
-4.595932066440582275e-01,1.694011926651000977e+00
-4.161030650138854980e-01,1.204730153083801270e+00
-5.303311347961425781e-01,1.104303717613220215e+00
-3.484166562557220459e-01,1.376209259033203125e+00
-6.777654886245727539e-01,1.693564772605895996e+00
-4.898999333381652832e-01,1.427278280258178711e+00
-3.894793987274169922e-01,1.046939492225646973e+00
-5.276842117309570312e-01,1.764066457748413086e+00
-3.354834020137786865e-01,1.171005845069885254e+00
-4.913028478622436523e-01,1.583080053329467773e+00
-6.495593786239624023e-01,2.003814458847045898e+00
-4.811258912086486816e-01,1.418881893157958984e+00
-4.836924970149993896e-01,1.460729002952575684e+00
-4.066678285598754883e-01,1.710162878036499023e+00
-4.157188236713409424e-01,1.200686693191528320e+00
-6.318268179893493652e-01,1.119186997413635254e+00
-4.999592006206512451e-01,1.314597368240356445e+00
-5.473971366882324219e-01,8.698953986167907715e-01
-4.944327473640441895e-01,1.691233634948730469e+00
-5.791513919830322266e-01,1.151217579841613770e+00
-4.560019373893737793e-01,1.275655150413513184e+00
-9.300174713134765625e-01,1.971741080284118652e+00
-8.451856970787048340e-01,2.103278875350952148e+00
-6.995114088058471680e-01,1.852119207382202148e+00
-4.722861051559448242e-01,1.099652290344238281e+00
-4.856244921684265137e-01,1.263460874557495117e+00
-5.569401979446411133e-01,1.287660717964172363e+00
-5.804318785667419434e-01,1.753404021263122559e+00
-4.094649255275726318e-01,1.045673608779907227e+00
-3.571138679981231689e-01,1.335627079010009766e+00
-7.458118796348571777e-01,1.121916294097900391e+00
-6.222304105758666992e-01,1.083214163780212402e+00
-7.515195012092590332e-01,1.884372353553771973e+00
-3.791780769824981689e-01,1.245582938194274902e+00
-6.934552788734436035e-01,1.876133561134338379e+00
-5.920289158821105957e-01,1.018578648567199707e+00
-4.971036911010742188e-01,1.168436169624328613e+00
-4.783628284931182861e-01,1.024606227874755859e+00
-6.234151124954223633e-01,1.724361181259155273e+00
-4.841282069683074951e-01,1.083594202995300293e+00
-1.038210868835449219e+00,2.310146331787109375e+00
-9.380992650985717773e-01,2.061054468154907227e+00
-6.114196777343750000e-01,1.700979948043823242e+00
-5.383285284042358398e-01,1.068921804428100586e+00
-5.967586636543273926e-01,1.577982902526855469e+00
-5.197911858558654785e-01,1.188163518905639648e+00
-5.878649353981018066e-01,1.373839020729064941e+00
-4.573759436607360840e-01,1.398559570312500000e+00
-9.226459264755249023e-01,2.248222827911376953e+00
-8.292355537414550781e-01,2.068624496459960938e+00
-4.375336468219757080e-01,1.395056724548339844e+00
-7.585712075233459473e-01,1.949697256088256836e+00
-8.567019104957580566e-01,1.598846673965454102e+00
-7.175590395927429199e-01,1.875835657119750977e+00
-4.160703718662261963e-01,1.429820418357849121e+00
-1.010282635688781738e+00,2.101679801940917969e+00
-4.942961037158966064e-01,1.394962906837463379e+00
-5.390073657035827637e-01,1.613701701164245605e+00
-8.752741813659667969e-01,2.234216928482055664e+00
-5.812423825263977051e-01,1.364290356636047363e+00
-5.070179700851440430e-01,1.418679237365722656e+00
-7.102965116500854492e-01,1.738389253616333008e+00
-7.619512677192687988e-01,1.936566710472106934e+00
-5.737697482109069824e-01,1.024411320686340332e+00
-7.807496190071105957e-01,1.842243194580078125e+00
-5.699321031570434570e-01,1.657279133796691895e+00
-6.590588688850402832e-01,9.968042373657226562e-01
-8.861151933670043945e-01,1.308373570442199707e+00
-6.057606339454650879e-01,1.295576333999633789e+00
-7.340320944786071777e-01,1.188999772071838379e+00
-6.829300522804260254e-01,1.421925306320190430e+00
-9.132112264633178711e-01,2.126734256744384766e+00
-8.156492114067077637e-01,1.907364010810852051e+00
-7.136415839195251465e-01,1.760891914367675781e+00
-6.442824602127075195e-01,1.695243358612060547e+00
