2.047358703613281250e+01,1.387973022460937500e+01
2.047893524169921875e+01,1.388516330718994141e+01
2.047939872741699219e+01,1.388564968109130859e+01
2.047851562500000000e+01,1.388476085662841797e+01
2.049085998535156250e+01,1.389858627319335938e+01
2.047954559326171875e+01,1.388580894470214844e+01
2.048684310913085938e+01,1.389300155639648438e+01
2.047835731506347656e+01,1.388446044921875000e+01
2.047800827026367188e+01,1.388431072235107422e+01
1.279627990722656250e+01,4.978383541107177734e+00
1.280612182617187500e+01,4.985902309417724609e+00
1.277267742156982422e+01,4.963273048400878906e+00
1.702880978584289551e+00,-6.934346675872802734e+00
-2.938921213150024414e+00,1.665524291992187500e+01
-3.251042127609252930e+00,1.678276252746582031e+01
-3.120172262191772461e+00,1.683158302307128906e+01
-2.937389612197875977e+00,1.665034675598144531e+01
-3.343924522399902344e+00,1.653418159484863281e+01
4.398970127105712891e+00,-6.354969501495361328e+00
4.380491256713867188e+00,-6.344952106475830078e+00
6.392621040344238281e+00,-4.773241996765136719e+00
6.387309074401855469e+00,-4.849211215972900391e+00
6.365638732910156250e+00,-4.843138217926025391e+00
6.395485401153564453e+00,-4.790922641754150391e+00
6.389945507049560547e+00,-4.789241790771484375e+00
6.392427921295166016e+00,-4.844766139984130859e+00
6.402657032012939453e+00,-4.850511550903320312e+00
1.015730762481689453e+01,6.437983989715576172e+00
1.015721321105957031e+01,6.439392566680908203e+00
1.020934867858886719e+01,6.627472877502441406e+00
1.019679737091064453e+01,6.627463817596435547e+00
1.020028114318847656e+01,6.615723133087158203e+00
6.595761299133300781e+00,-4.154630661010742188e+00
6.580659389495849609e+00,-4.168538093566894531e+00
6.590446949005126953e+00,-4.143692016601562500e+00
6.590843677520751953e+00,-4.148275852203369141e+00
6.574288368225097656e+00,-4.248771190643310547e+00
4.488529682159423828e+00,-6.196147918701171875e+00
4.519087314605712891e+00,-6.209347248077392578e+00
4.536743640899658203e+00,-6.257060527801513672e+00
4.687715530395507812e+00,-6.249712467193603516e+00
4.696433544158935547e+00,-6.263837814331054688e+00
1.455536746978759766e+01,5.207497596740722656e+00
1.456841564178466797e+01,5.221033096313476562e+00
4.725568771362304688e+00,-6.247350215911865234e+00
4.707345485687255859e+00,-6.251970767974853516e+00
