4.618338584899902344e+00,6.149055480957031250e+00
5.407328605651855469e+00,4.397428035736083984e+00
5.400052547454833984e+00,7.013760089874267578e+00
5.290009021759033203e+00,6.109419345855712891e+00
3.372324705123901367e+00,4.623845577239990234e+00
2.219902515411376953e+00,4.548317909240722656e+00
2.602303981781005859e+00,7.125882148742675781e+00
6.332547187805175781e+00,5.750284671783447266e+00
1.833191275596618652e+00,4.941256999969482422e+00
4.571408748626708984e+00,5.760534286499023438e+00
1.516677856445312500e+00,5.390271663665771484e+00
1.926903605461120605e+00,4.759263038635253906e+00
4.367231845855712891e+00,5.524114608764648438e+00
4.438282012939453125e+00,6.158428668975830078e+00
5.160995006561279297e+00,5.984412670135498047e+00
1.232641696929931641e+00,7.014596462249755859e+00
2.002995967864990234e+00,4.859172821044921875e+00
4.748272895812988281e+00,6.589199066162109375e+00
5.067790508270263672e+00,6.065811157226562500e+00
4.928462982177734375e+00,5.849717140197753906e+00
5.306966781616210938e+00,4.403091907501220703e+00
4.304875373840332031e+00,4.706999778747558594e+00
5.205085754394531250e+00,6.224865436553955078e+00
5.312233448028564453e+00,4.538628578186035156e+00
4.456279277801513672e+00,7.130878448486328125e+00
5.514628410339355469e+00,7.559299945831298828e+00
5.676264762878417969e+00,6.754030227661132812e+00
5.521071910858154297e+00,6.401485443115234375e+00
5.505355834960937500e+00,8.527454376220703125e+00
5.088347911834716797e+00,6.017436981201171875e+00
4.821767807006835938e+00,6.948130607604980469e+00
5.669232845306396484e+00,6.324278831481933594e+00
2.586811065673828125e+00,7.162420272827148438e+00
5.247127532958984375e+00,6.254442691802978516e+00
5.429530143737792969e+00,6.369927406311035156e+00
5.250417709350585938e+00,6.099002838134765625e+00
4.711873531341552734e+00,9.212663650512695312e+00
3.751311302185058594e+00,9.028952598571777344e+00
4.742324352264404297e+00,6.106105327606201172e+00
4.705993175506591797e+00,7.371162414550781250e+00
4.953581809997558594e+00,6.208839416503906250e+00
4.466961383819580078e+00,6.737318992614746094e+00
5.010001659393310547e+00,7.014873504638671875e+00
4.724800109863281250e+00,7.888924598693847656e+00
4.591818332672119141e+00,5.670938968658447266e+00
5.499518871307373047e+00,6.841674327850341797e+00
4.500273704528808594e+00,8.043300628662109375e+00
5.369854450225830078e+00,6.407772064208984375e+00
5.422512531280517578e+00,6.614257335662841797e+00
4.555513381958007812e+00,7.453000068664550781e+00
5.480059623718261719e+00,6.551473617553710938e+00
4.830373287200927734e+00,5.822778701782226562e+00
2.379895210266113281e+00,6.901710510253906250e+00
2.337804794311523438e+00,7.005410194396972656e+00
4.751416683197021484e+00,7.104979515075683594e+00
5.892785549163818359e+00,7.157095909118652344e+00
3.968793153762817383e+00,7.738339900970458984e+00
5.081548690795898438e+00,7.304244518280029297e+00
2.834197998046875000e+00,7.136419773101806641e+00
1.997494935989379883e+00,7.678328514099121094e+00
2.669549465179443359e+00,7.403942584991455078e+00
4.967593193054199219e+00,4.629433155059814453e+00
2.091448783874511719e+00,7.051518917083740234e+00
1.841728806495666504e+00,6.331396579742431641e+00
3.191370248794555664e+00,4.588664531707763672e+00
2.101513862609863281e+00,4.984403610229492188e+00
1.377433896064758301e+00,5.718520164489746094e+00
1.877550840377807617e+00,6.777887821197509766e+00
2.704870462417602539e+00,6.960025787353515625e+00
4.412184715270996094e+00,4.258022308349609375e+00
4.867994308471679688e+00,6.850663185119628906e+00
2.718060255050659180e+00,7.225681304931640625e+00
1.853883743286132812e+00,6.070580005645751953e+00
4.916240215301513672e+00,6.479279518127441406e+00
2.287501811981201172e+00,4.831455230712890625e+00
1.943036913871765137e+00,5.024906635284423828e+00
5.211078643798828125e+00,6.135120868682861328e+00
1.848261713981628418e+00,5.256575584411621094e+00
1.230335593223571777e+00,6.108260631561279297e+00
2.126589298248291016e+00,5.737548828125000000e+00
2.751098632812500000e+00,7.242425918579101562e+00
5.314727306365966797e+00,5.127847194671630859e+00
2.437383413314819336e+00,4.554415225982666016e+00
1.304363846778869629e+00,5.880998611450195312e+00
1.263207435607910156e+00,6.351090908050537109e+00
1.407892346382141113e+00,5.652181148529052734e+00
2.431616544723510742e+00,6.161102294921875000e+00
4.376396656036376953e+00,5.061769962310791016e+00
2.329737186431884766e+00,6.891622543334960938e+00
2.415552616119384766e+00,5.239614486694335938e+00
1.695991873741149902e+00,5.534443378448486328e+00
4.239355087280273438e+00,4.663521289825439453e+00
2.974587917327880859e+00,7.020692825317382812e+00
4.188792705535888672e+00,5.749326705932617188e+00
1.626480937004089355e+00,5.405683994293212891e+00
2.708043813705444336e+00,6.840274810791015625e+00
2.270323514938354492e+00,5.621860980987548828e+00
1.393280625343322754e+00,6.007483959197998047e+00
3.677293539047241211e+00,6.444928646087646484e+00
1.284075021743774414e+00,6.105815410614013672e+00
2.001452684402465820e+00,5.598073482513427734e+00
3.396057367324829102e+00,4.794880867004394531e+00
2.393232583999633789e+00,6.531684398651123047e+00
2.067734241485595703e+00,5.393113136291503906e+00
4.430340290069580078e+00,5.735418319702148438e+00
2.352962732315063477e+00,5.122216224670410156e+00
2.022668838500976562e+00,5.489163875579833984e+00
3.854679822921752930e+00,7.987566947937011719e+00
2.480154752731323242e+00,4.737713813781738281e+00
2.658516883850097656e+00,6.986273288726806641e+00
2.802776098251342773e+00,4.851304054260253906e+00
2.594614982604980469e+00,4.828535079956054688e+00
1.951985478401184082e+00,5.159157752990722656e+00
2.557995319366455078e+00,4.858891487121582031e+00
