2.375744581222534180e+00,5.346089839935302734e+00
3.594678401947021484e+00,3.831316471099853516e+00
2.763139963150024414e+00,4.534923553466796875e+00
2.030128002166748047e+00,4.829508304595947266e+00
2.668995618820190430e+00,5.476809978485107422e+00
2.522815465927124023e+00,5.762561798095703125e+00
2.650013923645019531e+00,4.435811042785644531e+00
2.444969892501831055e+00,5.885139942169189453e+00
3.568370103836059570e+00,4.041729450225830078e+00
2.225082874298095703e+00,4.615238666534423828e+00
3.079772472381591797e+00,4.216151237487792969e+00
3.229999303817749023e+00,4.052755355834960938e+00
2.675203084945678711e+00,4.767186164855957031e+00
2.663527250289916992e+00,5.251994609832763672e+00
2.173083782196044922e+00,4.757011890411376953e+00
2.330966711044311523e+00,4.702707290649414062e+00
3.334040880203247070e+00,4.212204933166503906e+00
3.089989662170410156e+00,4.991500377655029297e+00
2.484008550643920898e+00,5.726945877075195312e+00
2.562975168228149414e+00,5.080010890960693359e+00
2.476488828659057617e+00,5.306124687194824219e+00
2.110437393188476562e+00,4.446923732757568359e+00
2.949259519577026367e+00,4.641442298889160156e+00
2.707710027694702148e+00,5.238121032714843750e+00
3.493251323699951172e+00,5.998515129089355469e+00
2.941144943237304688e+00,5.353607177734375000e+00
4.702934741973876953e+00,4.877863883972167969e+00
3.509470462799072266e+00,4.987438201904296875e+00
3.216552972793579102e+00,5.100497722625732422e+00
4.338240146636962891e+00,3.307080268859863281e+00
3.345672607421875000e+00,5.917881965637207031e+00
2.630741596221923828e+00,5.075576782226562500e+00
3.273307561874389648e+00,4.701707363128662109e+00
2.995625019073486328e+00,5.256539344787597656e+00
2.850761651992797852e+00,5.068386554718017578e+00
3.037944793701171875e+00,5.137872695922851562e+00
3.411052465438842773e+00,5.400264739990234375e+00
3.184922933578491211e+00,5.351438522338867188e+00
4.767706394195556641e+00,6.831221103668212891e+00
2.641010761260986328e+00,5.797798156738281250e+00
3.309020519256591797e+00,5.172968864440917969e+00
2.876595497131347656e+00,5.386256694793701172e+00
3.148194074630737305e+00,5.008870601654052734e+00
3.857963323593139648e+00,3.934720993041992188e+00
3.045710802078247070e+00,5.341372489929199219e+00
3.925339698791503906e+00,4.017297744750976562e+00
3.416362524032592773e+00,4.288287162780761719e+00
3.028755903244018555e+00,5.643905639648437500e+00
3.281975269317626953e+00,4.698775768280029297e+00
3.253852844238281250e+00,4.770652294158935547e+00
3.190446376800537109e+00,5.749550819396972656e+00
3.385623693466186523e+00,4.797170162200927734e+00
3.287952661514282227e+00,5.491082191467285156e+00
2.878965139389038086e+00,4.841466903686523438e+00
3.549232721328735352e+00,3.822739124298095703e+00
3.149102926254272461e+00,4.871691226959228516e+00
3.241118192672729492e+00,5.477885246276855469e+00
4.160520076751708984e+00,3.487968444824218750e+00
2.882956981658935547e+00,5.352674961090087891e+00
3.128387451171875000e+00,5.310510635375976562e+00
3.633730173110961914e+00,5.060787677764892578e+00
4.479624748229980469e+00,3.536441802978515625e+00
3.262767314910888672e+00,4.629842281341552734e+00
4.690818309783935547e+00,3.685643196105957031e+00
4.892611503601074219e+00,3.740599870681762695e+00
4.634689331054687500e+00,3.445787429809570312e+00
3.254073143005371094e+00,5.043259143829345703e+00
3.428493738174438477e+00,4.805102348327636719e+00
3.745592594146728516e+00,4.331570148468017578e+00
4.736245632171630859e+00,3.461530208587646484e+00
4.034769058227539062e+00,3.559800386428833008e+00
3.760700225830078125e+00,3.633328199386596680e+00
3.317044258117675781e+00,5.558735370635986328e+00
4.689644813537597656e+00,3.368398189544677734e+00
3.473978281021118164e+00,3.814119100570678711e+00
4.417929172515869141e+00,3.579392433166503906e+00
4.266959667205810547e+00,3.739544153213500977e+00
5.262093544006347656e+00,3.593681812286376953e+00
4.126933574676513672e+00,3.628885030746459961e+00
3.341356754302978516e+00,5.147193908691406250e+00
3.550386667251586914e+00,5.478593826293945312e+00
3.359051942825317383e+00,5.587042331695556641e+00
4.065526485443115234e+00,3.773759126663208008e+00
4.755729198455810547e+00,3.607251405715942383e+00
4.575298786163330078e+00,3.701367855072021484e+00
4.351850986480712891e+00,3.716228485107421875e+00
2.959176063537597656e+00,5.132058620452880859e+00
3.602646827697753906e+00,4.961455821990966797e+00
4.587524414062500000e+00,3.406418800354003906e+00
3.506241321563720703e+00,5.259376525878906250e+00
3.929055213928222656e+00,3.691117525100708008e+00
3.444051504135131836e+00,5.010487556457519531e+00
3.521313428878784180e+00,4.940575599670410156e+00
3.878913640975952148e+00,5.068233013153076172e+00
3.474132537841796875e+00,5.141346931457519531e+00
5.268455982208251953e+00,3.558851480484008789e+00
4.254524707794189453e+00,3.671661615371704102e+00
5.010237216949462891e+00,3.617799043655395508e+00
4.421163558959960938e+00,3.733863115310668945e+00
3.502408981323242188e+00,5.032563686370849609e+00
4.724112510681152344e+00,3.659570932388305664e+00
3.980926513671875000e+00,5.210505962371826172e+00
5.163783550262451172e+00,3.769629716873168945e+00
4.666662693023681641e+00,3.892945051193237305e+00
3.985661745071411133e+00,3.765155553817749023e+00
4.059170246124267578e+00,3.850448608398437500e+00
4.110671997070312500e+00,3.944501161575317383e+00
3.594760179519653320e+00,4.322591781616210938e+00
3.335289478302001953e+00,4.966382980346679688e+00
3.765752077102661133e+00,5.093913078308105469e+00
3.457476139068603516e+00,5.270256042480468750e+00
4.239147186279296875e+00,4.936419963836669922e+00
4.329213619232177734e+00,3.546755313873291016e+00
5.252438068389892578e+00,3.873724222183227539e+00
3.307730436325073242e+00,5.100752353668212891e+00
3.886121034622192383e+00,4.727402210235595703e+00
3.532081127166748047e+00,4.868152618408203125e+00
4.455654144287109375e+00,3.984703063964843750e+00
4.447118759155273438e+00,3.952536821365356445e+00
5.486915111541748047e+00,3.969447851181030273e+00
3.344676017761230469e+00,4.471679210662841797e+00
3.658921003341674805e+00,4.819262981414794922e+00
3.756551504135131836e+00,4.461269855499267578e+00
3.619588613510131836e+00,4.672010898590087891e+00
3.656543016433715820e+00,4.661961555480957031e+00
5.134561061859130859e+00,4.001502513885498047e+00
3.620760202407836914e+00,4.977916240692138672e+00
3.877908468246459961e+00,4.415758609771728516e+00
4.797242164611816406e+00,3.932527542114257812e+00
4.143914222717285156e+00,4.080956459045410156e+00
4.618729591369628906e+00,3.973010540008544922e+00
4.617177963256835938e+00,3.798524379730224609e+00
3.387883901596069336e+00,4.812548160552978516e+00
4.207339286804199219e+00,4.603605270385742188e+00
3.848231792449951172e+00,4.441953182220458984e+00
4.001323699951171875e+00,4.396614551544189453e+00
4.417836666107177734e+00,3.794980287551879883e+00
3.654958486557006836e+00,4.885969161987304688e+00
3.534492492675781250e+00,4.208339691162109375e+00
4.054372787475585938e+00,3.906975507736206055e+00
3.884997844696044922e+00,4.496795654296875000e+00
3.971966505050659180e+00,3.995587825775146484e+00
3.836321830749511719e+00,4.571773529052734375e+00
4.840377330780029297e+00,3.895504951477050781e+00
4.580062866210937500e+00,3.760824203491210938e+00
3.873708248138427734e+00,4.557027816772460938e+00
3.819697380065917969e+00,4.155515193939208984e+00
4.071313858032226562e+00,4.468197345733642578e+00
4.511653900146484375e+00,3.895445823669433594e+00
3.774188995361328125e+00,4.144956588745117188e+00
5.182609081268310547e+00,3.891081333160400391e+00
3.803504705429077148e+00,4.775527954101562500e+00
3.762439250946044922e+00,4.220157146453857422e+00
4.259334564208984375e+00,4.482273578643798828e+00
5.209431648254394531e+00,4.073653221130371094e+00
3.955607414245605469e+00,4.580117702484130859e+00
3.913855552673339844e+00,4.121132373809814453e+00
3.649021387100219727e+00,4.461865901947021484e+00
4.019986152648925781e+00,3.899750471115112305e+00
4.360743999481201172e+00,3.991693496704101562e+00
3.821107625961303711e+00,4.745728015899658203e+00
4.405266761779785156e+00,4.784976959228515625e+00
4.277893543243408203e+00,4.248217582702636719e+00
4.884946346282958984e+00,4.083968639373779297e+00
4.050556659698486328e+00,4.825271606445312500e+00
3.865649700164794922e+00,4.214190959930419922e+00
4.660970687866210938e+00,3.894586563110351562e+00
4.666913509368896484e+00,4.003036022186279297e+00
3.652141571044921875e+00,4.576114177703857422e+00
5.146529197692871094e+00,4.020557880401611328e+00
3.887254476547241211e+00,4.349649906158447266e+00
4.062542438507080078e+00,4.087697505950927734e+00
3.929073572158813477e+00,4.420097827911376953e+00
4.659267425537109375e+00,4.133801937103271484e+00
4.933644771575927734e+00,4.312887668609619141e+00
4.365128993988037109e+00,4.320388317108154297e+00
3.764837503433227539e+00,4.696327686309814453e+00
4.201293945312500000e+00,4.157521247863769531e+00
5.573760509490966797e+00,4.496826171875000000e+00
4.067683219909667969e+00,4.139526844024658203e+00
5.222419738769531250e+00,4.158693790435791016e+00
4.965441226959228516e+00,4.211409568786621094e+00
4.540395736694335938e+00,3.923563957214355469e+00
5.130524635314941406e+00,4.293589591979980469e+00
4.069961547851562500e+00,4.551820278167724609e+00
4.787907123565673828e+00,4.111841678619384766e+00
4.416251182556152344e+00,4.090953350067138672e+00
4.461241245269775391e+00,4.026258468627929688e+00
4.299309253692626953e+00,3.941979408264160156e+00
4.699863433837890625e+00,4.272346973419189453e+00
4.294401168823242188e+00,4.888128280639648438e+00
5.077353477478027344e+00,4.867921352386474609e+00
4.346807003021240234e+00,4.251748561859130859e+00
4.793544292449951172e+00,4.753224372863769531e+00
4.779968261718750000e+00,4.385685920715332031e+00
5.048229694366455078e+00,4.502372741699218750e+00
4.862270832061767578e+00,4.138854026794433594e+00
4.940099716186523438e+00,4.105247497558593750e+00
4.393618583679199219e+00,4.154266357421875000e+00
5.002537250518798828e+00,4.305867671966552734e+00
4.183407783508300781e+00,4.330557346343994141e+00
5.409006595611572266e+00,4.531300544738769531e+00
4.351084232330322266e+00,4.516147613525390625e+00
4.664451599121093750e+00,4.767870426177978516e+00
4.290534496307373047e+00,4.265666961669921875e+00
4.561835289001464844e+00,4.439063549041748047e+00
4.662575244903564453e+00,4.216021060943603516e+00
4.935179710388183594e+00,4.608759880065917969e+00
4.146362781524658203e+00,4.126684188842773438e+00
4.373195648193359375e+00,4.262700080871582031e+00
4.627954006195068359e+00,4.287976264953613281e+00
5.088880538940429688e+00,4.261622428894042969e+00
4.492023468017578125e+00,4.731703758239746094e+00
4.407016277313232422e+00,4.045193672180175781e+00
4.692702770233154297e+00,4.259193420410156250e+00
4.293049335479736328e+00,4.310005664825439453e+00
4.388277053833007812e+00,4.660732746124267578e+00
4.347997665405273438e+00,4.062729358673095703e+00
5.482718944549560547e+00,5.550218105316162109e+00
4.930200576782226562e+00,4.202803611755371094e+00
4.880052089691162109e+00,4.751799106597900391e+00
4.057514667510986328e+00,5.028934001922607422e+00
4.369055747985839844e+00,4.598543167114257812e+00
5.009974002838134766e+00,4.287636280059814453e+00
4.777792453765869141e+00,4.499472618103027344e+00
4.056728839874267578e+00,4.959567546844482422e+00
4.653405189514160156e+00,4.565300464630126953e+00
5.386683940887451172e+00,4.288555622100830078e+00
5.440445899963378906e+00,4.324311256408691406e+00
4.770849227905273438e+00,4.189955234527587891e+00
4.865869045257568359e+00,4.374504089355468750e+00
4.805292606353759766e+00,4.029366493225097656e+00
4.202423572540283203e+00,4.283694744110107422e+00
5.056230068206787109e+00,4.776461601257324219e+00
4.754250526428222656e+00,4.287076473236083984e+00
5.148635864257812500e+00,4.676551818847656250e+00
4.805886745452880859e+00,4.591699600219726562e+00
4.890090465545654297e+00,4.496004104614257812e+00
4.670934677124023438e+00,4.751683235168457031e+00
4.508203029632568359e+00,4.746619701385498047e+00
5.356286525726318359e+00,4.353145122528076172e+00
4.791306495666503906e+00,4.382575035095214844e+00
5.001661300659179688e+00,4.708167076110839844e+00
4.793429851531982422e+00,4.418901443481445312e+00
4.733395099639892578e+00,4.374233245849609375e+00
4.419775009155273438e+00,4.949017524719238281e+00
4.870243549346923828e+00,4.623335361480712891e+00
4.909325599670410156e+00,4.294685363769531250e+00
5.371191024780273438e+00,4.333570957183837891e+00
5.133891582489013672e+00,4.919825077056884766e+00
4.811462879180908203e+00,4.380515575408935547e+00
5.157212734222412109e+00,4.474536895751953125e+00
5.247397422790527344e+00,4.955683231353759766e+00
4.868182182312011719e+00,4.662754058837890625e+00
5.197545051574707031e+00,4.241002559661865234e+00
5.685667991638183594e+00,4.653787612915039062e+00
5.189245700836181641e+00,4.682286262512207031e+00
5.676218986511230469e+00,4.748238086700439453e+00
5.310714244842529297e+00,4.784829139709472656e+00
5.200436592102050781e+00,4.780019283294677734e+00
5.060822486877441406e+00,4.548963069915771484e+00
5.196381568908691406e+00,4.776813983917236328e+00
5.124766349792480469e+00,4.801040649414062500e+00
4.980005741119384766e+00,4.495189666748046875e+00
5.234115600585937500e+00,4.945223808288574219e+00
5.468479633331298828e+00,5.274658203125000000e+00
4.923797130584716797e+00,4.518740177154541016e+00
5.021320343017578125e+00,4.472162246704101562e+00
4.984360218048095703e+00,4.375355720520019531e+00
5.082284450531005859e+00,4.340140819549560547e+00
5.165606498718261719e+00,4.524254798889160156e+00
5.373605251312255859e+00,5.076695919036865234e+00
5.304640293121337891e+00,4.607561588287353516e+00
5.045248508453369141e+00,4.459859848022460938e+00
4.958042144775390625e+00,4.475276947021484375e+00
4.996536254882812500e+00,4.680326461791992188e+00
5.432399749755859375e+00,5.158558845520019531e+00
5.203650474548339844e+00,4.716215610504150391e+00
5.349081516265869141e+00,4.392199039459228516e+00
5.389602184295654297e+00,4.353072643280029297e+00
5.240516185760498047e+00,4.578785896301269531e+00
5.587949275970458984e+00,4.964075088500976562e+00
5.145137310028076172e+00,4.947397232055664062e+00
5.477043628692626953e+00,4.626938819885253906e+00
5.204102039337158203e+00,4.631489276885986328e+00
4.887411117553710938e+00,4.590468883514404297e+00
5.431729316711425781e+00,5.029729366302490234e+00
5.519523143768310547e+00,4.980959415435791016e+00
5.712539196014404297e+00,4.405119895935058594e+00
5.658453941345214844e+00,4.713410377502441406e+00
5.284097194671630859e+00,4.767054080963134766e+00
5.546974182128906250e+00,4.383838176727294922e+00
5.328846931457519531e+00,4.669739723205566406e+00
5.319810867309570312e+00,4.812022209167480469e+00
5.125194072723388672e+00,4.968692302703857422e+00
5.462820529937744141e+00,5.141153335571289062e+00
5.211165428161621094e+00,4.604561805725097656e+00
5.490192890167236328e+00,5.329710483551025391e+00
5.333380222320556641e+00,5.109217166900634766e+00
5.403413295745849609e+00,4.618788242340087891e+00
5.483954906463623047e+00,4.872995853424072266e+00
5.564807891845703125e+00,4.716860771179199219e+00
5.551474571228027344e+00,4.551943778991699219e+00
5.569377422332763672e+00,4.528767108917236328e+00
5.442908287048339844e+00,4.557312011718750000e+00
5.606542587280273438e+00,4.760486602783203125e+00
5.401243686676025391e+00,4.893396854400634766e+00
5.201081275939941406e+00,4.395398616790771484e+00
5.650562763214111328e+00,5.005505561828613281e+00
5.770888805389404297e+00,5.019477367401123047e+00
5.730399131774902344e+00,4.869589805603027344e+00
5.409080505371093750e+00,4.940076351165771484e+00
5.674032688140869141e+00,4.562782764434814453e+00
5.594279766082763672e+00,4.743460655212402344e+00
5.584043502807617188e+00,4.727482795715332031e+00
5.739065170288085938e+00,4.677923679351806641e+00
5.704631805419921875e+00,4.588591575622558594e+00
5.688377857208251953e+00,4.792506217956542969e+00
5.663333892822265625e+00,5.363029956817626953e+00
5.551998615264892578e+00,4.586503982543945312e+00
5.554458141326904297e+00,4.926073551177978516e+00
5.981293201446533203e+00,5.027326107025146484e+00
5.817782878875732422e+00,4.743499279022216797e+00
5.573643684387207031e+00,5.145502090454101562e+00
5.561182975769042969e+00,5.000693798065185547e+00
5.935838699340820312e+00,4.662427902221679688e+00
5.746056079864501953e+00,4.910013198852539062e+00
5.789333820343017578e+00,4.705354213714599609e+00
5.607360363006591797e+00,5.073734283447265625e+00
5.665787696838378906e+00,4.860021591186523438e+00
5.639238834381103516e+00,5.084307670593261719e+00
5.584214210510253906e+00,4.921089649200439453e+00
5.697546958923339844e+00,4.789006233215332031e+00
5.771084308624267578e+00,5.089216709136962891e+00
5.612637519836425781e+00,5.077393531799316406e+00
5.827488899230957031e+00,5.008012771606445312e+00
5.600116729736328125e+00,5.104134559631347656e+00
5.878460884094238281e+00,4.727934837341308594e+00
5.774585247039794922e+00,4.927028656005859375e+00
5.916011333465576172e+00,4.770850658416748047e+00
5.848617553710937500e+00,4.876753807067871094e+00
5.667137145996093750e+00,4.989718437194824219e+00
5.699915885925292969e+00,5.296126365661621094e+00
5.984474658966064453e+00,5.102577209472656250e+00
5.626101493835449219e+00,4.856401920318603516e+00
5.983542919158935547e+00,4.896818161010742188e+00
6.158815383911132812e+00,5.147957801818847656e+00
6.116521835327148438e+00,4.947138309478759766e+00
6.017354011535644531e+00,5.311346530914306641e+00
5.793527126312255859e+00,5.005151271820068359e+00
5.955846309661865234e+00,5.041831493377685547e+00
6.083826065063476562e+00,4.881906986236572266e+00
5.675071716308593750e+00,5.477893829345703125e+00
5.817541599273681641e+00,5.121257781982421875e+00
5.963838577270507812e+00,4.980559349060058594e+00
5.798245906829833984e+00,4.950468540191650391e+00
5.804090499877929688e+00,5.438645362854003906e+00
6.048902988433837891e+00,5.112376689910888672e+00
5.805525779724121094e+00,5.101624488830566406e+00
5.843630313873291016e+00,5.096493721008300781e+00
5.909771442413330078e+00,5.299071788787841797e+00
6.095060348510742188e+00,5.063356399536132812e+00
6.069424629211425781e+00,5.115696430206298828e+00
5.757800579071044922e+00,5.266272068023681641e+00
5.874180316925048828e+00,5.132541179656982422e+00
6.156358718872070312e+00,5.330770969390869141e+00
6.067141056060791016e+00,5.110894203186035156e+00
5.740886211395263672e+00,5.168139457702636719e+00
5.893252372741699219e+00,5.386040687561035156e+00
6.132421970367431641e+00,5.233130931854248047e+00
5.820887088775634766e+00,5.442773342132568359e+00
6.203421592712402344e+00,5.193511962890625000e+00
6.096196174621582031e+00,5.178247451782226562e+00
6.166889190673828125e+00,5.251152038574218750e+00
5.777518749237060547e+00,5.346076488494873047e+00
5.949668407440185547e+00,5.443154335021972656e+00
5.934844017028808594e+00,5.307886600494384766e+00
6.039946556091308594e+00,5.321515083312988281e+00
6.041043281555175781e+00,5.348938465118408203e+00
6.115565299987792969e+00,5.283035278320312500e+00
6.150180339813232422e+00,5.269512653350830078e+00
6.053492546081542969e+00,5.691560268402099609e+00
6.091804504394531250e+00,5.484551429748535156e+00
6.109360694885253906e+00,5.480227947235107422e+00
5.774921894073486328e+00,5.361373901367187500e+00
5.779239654541015625e+00,5.543603897094726562e+00
5.951846599578857422e+00,5.455927371978759766e+00
5.709684371948242188e+00,5.362164020538330078e+00
6.300900936126708984e+00,5.546823501586914062e+00
6.125424385070800781e+00,5.532742500305175781e+00
6.290634632110595703e+00,5.389938831329345703e+00
6.026610374450683594e+00,5.560815811157226562e+00
6.187025547027587891e+00,5.447020530700683594e+00
6.153676033020019531e+00,5.710085391998291016e+00
6.188546657562255859e+00,5.612251758575439453e+00
6.276620864868164062e+00,5.473100185394287109e+00
5.689279079437255859e+00,5.698169708251953125e+00
5.915531635284423828e+00,5.515972614288330078e+00
5.943768978118896484e+00,5.401537418365478516e+00
5.896519184112548828e+00,5.770712852478027344e+00
6.066987991333007812e+00,5.595795154571533203e+00
5.879823207855224609e+00,5.550275325775146484e+00
5.954689979553222656e+00,5.664669036865234375e+00
6.026865005493164062e+00,5.543733596801757812e+00
6.335402488708496094e+00,5.482292652130126953e+00
5.939434051513671875e+00,5.863702774047851562e+00
5.944354057312011719e+00,5.753548622131347656e+00
6.284523963928222656e+00,5.718276023864746094e+00
6.269694805145263672e+00,5.931707859039306641e+00
6.001685619354248047e+00,5.627994537353515625e+00
6.340301036834716797e+00,5.707338333129882812e+00
6.203972816467285156e+00,5.664323806762695312e+00
5.829505443572998047e+00,5.433605670928955078e+00
6.223874568939208984e+00,5.407081604003906250e+00
5.807447910308837891e+00,5.636731624603271484e+00
6.021065711975097656e+00,5.806398868560791016e+00
5.971490859985351562e+00,5.807178020477294922e+00
6.104334354400634766e+00,5.675737857818603516e+00
5.999325752258300781e+00,5.871989250183105469e+00
5.982611656188964844e+00,5.766731739044189453e+00
5.731926918029785156e+00,5.777265071868896484e+00
5.844990730285644531e+00,5.863200187683105469e+00
6.346159458160400391e+00,5.738150596618652344e+00
5.730891227722167969e+00,5.780781269073486328e+00
6.289527416229248047e+00,5.602478027343750000e+00
5.925627231597900391e+00,5.671504974365234375e+00
6.068090438842773438e+00,5.710604667663574219e+00
6.092579364776611328e+00,5.799852848052978516e+00
6.332556247711181641e+00,5.796666145324707031e+00
6.118882179260253906e+00,6.097141742706298828e+00
6.216756343841552734e+00,5.841770172119140625e+00
5.781552791595458984e+00,5.910566329956054688e+00
6.129487514495849609e+00,5.799775123596191406e+00
6.072271347045898438e+00,6.016443729400634766e+00
5.983506202697753906e+00,5.965842247009277344e+00
5.792685985565185547e+00,5.937366008758544922e+00
6.051583766937255859e+00,6.060116291046142578e+00
6.314503669738769531e+00,5.805327892303466797e+00
5.774531364440917969e+00,5.884913921356201172e+00
5.865188598632812500e+00,5.880863666534423828e+00
6.070664405822753906e+00,5.859441757202148438e+00
6.127506256103515625e+00,6.119046211242675781e+00
6.169207096099853516e+00,6.122084140777587891e+00
6.272198200225830078e+00,6.092409610748291016e+00
6.052490711212158203e+00,5.992516994476318359e+00
5.901151657104492188e+00,6.098919868469238281e+00
6.113327980041503906e+00,6.041282653808593750e+00
5.872945308685302734e+00,6.239098548889160156e+00
5.935194492340087891e+00,6.280107498168945312e+00
6.047576427459716797e+00,6.003090381622314453e+00
6.025395393371582031e+00,6.049211025238037109e+00
5.940878868103027344e+00,6.304666042327880859e+00
6.202729701995849609e+00,6.246098041534423828e+00
5.865423202514648438e+00,5.972040176391601562e+00
6.173213481903076172e+00,6.202346801757812500e+00
6.160775661468505859e+00,5.883361816406250000e+00
6.190787792205810547e+00,6.447487354278564453e+00
6.021921157836914062e+00,6.569262504577636719e+00
5.859576702117919922e+00,6.265217304229736328e+00
5.880067825317382812e+00,6.188272476196289062e+00
5.879588127136230469e+00,6.197509288787841797e+00
6.065158367156982422e+00,6.300941944122314453e+00
5.985805034637451172e+00,6.148109912872314453e+00
6.135402202606201172e+00,6.225587368011474609e+00
6.143476963043212891e+00,6.552332878112792969e+00
5.977370738983154297e+00,6.374852657318115234e+00
5.969874858856201172e+00,6.280281066894531250e+00
6.331986904144287109e+00,6.091141700744628906e+00
5.797106742858886719e+00,6.305965423583984375e+00
6.303272247314453125e+00,6.492442131042480469e+00
6.143515586853027344e+00,6.327178001403808594e+00
6.095066070556640625e+00,6.314929962158203125e+00
5.838348388671875000e+00,6.426074028015136719e+00
6.220965385437011719e+00,6.724053382873535156e+00
6.104855537414550781e+00,6.464957237243652344e+00
5.883971214294433594e+00,6.487518310546875000e+00
6.104637622833251953e+00,6.456748485565185547e+00
5.891119480133056641e+00,6.287758350372314453e+00
5.985539436340332031e+00,6.571806907653808594e+00
6.066007137298583984e+00,6.225178718566894531e+00
6.057862758636474609e+00,6.553441047668457031e+00
5.951414108276367188e+00,6.614084720611572266e+00
6.142624855041503906e+00,6.311337947845458984e+00
6.144018173217773438e+00,6.372300148010253906e+00
5.457317829132080078e+00,6.773093223571777344e+00
6.021003246307373047e+00,6.275687694549560547e+00
5.931336879730224609e+00,6.451021671295166016e+00
5.880385398864746094e+00,6.372288703918457031e+00
6.066492557525634766e+00,6.594306468963623047e+00
6.025983810424804688e+00,6.641839504241943359e+00
5.980298995971679688e+00,6.588001251220703125e+00
6.140547752380371094e+00,6.691119670867919922e+00
6.123451709747314453e+00,6.771224975585937500e+00
5.863540172576904297e+00,6.588913440704345703e+00
5.591644287109375000e+00,6.808504581451416016e+00
5.831030368804931641e+00,6.521449089050292969e+00
6.098529815673828125e+00,6.817657947540283203e+00
5.707645893096923828e+00,6.622234821319580078e+00
5.670194625854492188e+00,6.490875720977783203e+00
5.869093418121337891e+00,6.999758243560791016e+00
5.814024925231933594e+00,6.559648513793945312e+00
5.695435523986816406e+00,6.745403289794921875e+00
5.990480422973632812e+00,6.934607982635498047e+00
5.805237770080566406e+00,6.799595832824707031e+00
6.083257675170898438e+00,6.520354747772216797e+00
5.772335052490234375e+00,6.825442790985107422e+00
5.734228134155273438e+00,6.897658824920654297e+00
5.626317501068115234e+00,6.783919811248779297e+00
5.865927696228027344e+00,7.033911228179931641e+00
