4.353239536285400391e+00,2.537798166275024414e+00
5.288550853729248047e+00,2.979046821594238281e+00
3.119803905487060547e+00,2.607890367507934570e+00
2.869059801101684570e+00,2.908461332321166992e+00
4.118878841400146484e+00,3.209224462509155273e+00
2.236641645431518555e+00,3.417855262756347656e+00
5.771508216857910156e+00,3.590272188186645508e+00
4.101895332336425781e+00,4.218091964721679688e+00
2.770950794219970703e+00,2.973520517349243164e+00
3.555741786956787109e+00,4.339223384857177734e+00
2.907904386520385742e+00,3.508058547973632812e+00
3.410867929458618164e+00,2.463163852691650391e+00
2.695974349975585938e+00,2.909049034118652344e+00
4.486610889434814453e+00,2.623372793197631836e+00
2.708613157272338867e+00,5.948686599731445312e+00
3.394571781158447266e+00,2.928523778915405273e+00
2.534890890121459961e+00,3.368766546249389648e+00
2.439815282821655273e+00,3.825208425521850586e+00
2.547686576843261719e+00,3.569063663482666016e+00
4.100800514221191406e+00,2.872148990631103516e+00
2.086721181869506836e+00,3.728899478912353516e+00
3.462989568710327148e+00,4.075746059417724609e+00
2.611198425292968750e+00,2.994641780853271484e+00
5.144292831420898438e+00,3.021812438964843750e+00
2.031783580780029297e+00,4.784409999847412109e+00
2.917245149612426758e+00,5.260243892669677734e+00
2.874522209167480469e+00,4.449489116668701172e+00
2.242047548294067383e+00,3.458549976348876953e+00
4.874236106872558594e+00,3.081038951873779297e+00
2.672110557556152344e+00,6.217859745025634766e+00
2.570914268493652344e+00,5.089428424835205078e+00
4.722774982452392578e+00,2.933105945587158203e+00
3.331843376159667969e+00,3.638808965682983398e+00
2.510894060134887695e+00,5.079163074493408203e+00
3.861149311065673828e+00,2.489304780960083008e+00
4.049143314361572266e+00,2.907595396041870117e+00
4.886274337768554688e+00,4.331702709197998047e+00
5.275703907012939453e+00,3.199009418487548828e+00
5.008886814117431641e+00,3.082711935043334961e+00
3.193167448043823242e+00,4.257857799530029297e+00
3.132631540298461914e+00,2.840144872665405273e+00
4.270356178283691406e+00,4.068514347076416016e+00
3.479635477066040039e+00,2.961561918258666992e+00
2.235624790191650391e+00,5.093851566314697266e+00
2.501425504684448242e+00,4.068089008331298828e+00
3.852655649185180664e+00,2.879462480545043945e+00
3.168494224548339844e+00,4.444377422332763672e+00
3.849105119705200195e+00,2.615318536758422852e+00
3.837006092071533203e+00,5.734546661376953125e+00
4.128746032714843750e+00,3.124448060989379883e+00
2.432227134704589844e+00,4.960849285125732422e+00
4.311983108520507812e+00,3.129310131072998047e+00
2.976513862609863281e+00,3.683027029037475586e+00
3.833658695220947266e+00,2.751367807388305664e+00
3.912367105484008789e+00,4.500230312347412109e+00
3.532057762145996094e+00,2.940939903259277344e+00
3.086245536804199219e+00,4.227831363677978516e+00
3.788017034530639648e+00,3.557897329330444336e+00
2.864286422729492188e+00,3.215613603591918945e+00
3.602764606475830078e+00,2.980015277862548828e+00
2.556073188781738281e+00,4.388885498046875000e+00
3.239419698715209961e+00,3.071207761764526367e+00
3.470178127288818359e+00,4.323726177215576172e+00
4.819458961486816406e+00,3.173602581024169922e+00
3.313344717025756836e+00,3.331750869750976562e+00
3.405951976776123047e+00,3.775897979736328125e+00
4.516702651977539062e+00,3.038667678833007812e+00
4.411840915679931641e+00,2.884323596954345703e+00
4.826924324035644531e+00,3.034148216247558594e+00
3.494198322296142578e+00,3.251503705978393555e+00
3.619258165359497070e+00,3.297187566757202148e+00
2.931786298751831055e+00,4.681828022003173828e+00
4.341432094573974609e+00,3.052016258239746094e+00
3.722077846527099609e+00,3.008665323257446289e+00
3.484876155853271484e+00,4.043235301971435547e+00
2.879763126373291016e+00,3.430492162704467773e+00
3.703517675399780273e+00,4.914398193359375000e+00
3.277257442474365234e+00,3.669703245162963867e+00
4.161821365356445312e+00,3.807727813720703125e+00
3.052295684814453125e+00,4.668031692504882812e+00
3.336719989776611328e+00,4.459541797637939453e+00
4.696777820587158203e+00,3.302340030670166016e+00
3.444158554077148438e+00,4.535202026367187500e+00
2.679631471633911133e+00,5.157920837402343750e+00
3.024356603622436523e+00,3.441468238830566406e+00
3.290979862213134766e+00,4.593717575073242188e+00
2.839986801147460938e+00,4.189868927001953125e+00
4.650915145874023438e+00,3.693712234497070312e+00
3.636246919631958008e+00,3.481051921844482422e+00
4.080760478973388672e+00,2.902163743972778320e+00
4.207827091217041016e+00,3.830494642257690430e+00
3.810931205749511719e+00,4.016182422637939453e+00
3.375914335250854492e+00,5.286182880401611328e+00
3.160525083541870117e+00,4.428387641906738281e+00
4.286340236663818359e+00,2.921462535858154297e+00
3.621643066406250000e+00,5.016499519348144531e+00
3.094401597976684570e+00,4.340702533721923828e+00
4.133907318115234375e+00,2.972782373428344727e+00
3.019168853759765625e+00,4.500200748443603516e+00
4.409264087677001953e+00,3.882815122604370117e+00
4.674446105957031250e+00,3.948087453842163086e+00
4.870445728302001953e+00,3.614473581314086914e+00
4.679368019104003906e+00,3.912998437881469727e+00
3.559739828109741211e+00,4.881498336791992188e+00
4.668560504913330078e+00,3.840628147125244141e+00
3.331296682357788086e+00,3.057292461395263672e+00
3.251138448715209961e+00,3.377509832382202148e+00
4.747443675994873047e+00,3.905268430709838867e+00
3.994199037551879883e+00,3.805633544921875000e+00
3.567612886428833008e+00,3.138801097869873047e+00
3.890874862670898438e+00,3.503135204315185547e+00
5.131092071533203125e+00,4.034497737884521484e+00
2.881584882736206055e+00,3.398466110229492188e+00
3.778895854949951172e+00,5.291090011596679688e+00
4.061354160308837891e+00,3.424124717712402344e+00
4.237292766571044922e+00,3.947994470596313477e+00
4.666756629943847656e+00,3.957511663436889648e+00
3.705725193023681641e+00,4.917032241821289062e+00
4.432639122009277344e+00,3.957596540451049805e+00
2.921533823013305664e+00,3.779842376708984375e+00
3.690083742141723633e+00,4.854913711547851562e+00
3.895843267440795898e+00,3.342032194137573242e+00
3.874657869338989258e+00,4.180049419403076172e+00
3.434972763061523438e+00,4.643863201141357422e+00
3.199542999267578125e+00,3.673517465591430664e+00
4.291653156280517578e+00,3.785714864730834961e+00
3.707724094390869141e+00,3.214466094970703125e+00
4.537610530853271484e+00,4.020864009857177734e+00
4.156825542449951172e+00,4.221087455749511719e+00
4.341404438018798828e+00,3.898640632629394531e+00
4.497335910797119141e+00,4.029413700103759766e+00
3.551854610443115234e+00,4.701151847839355469e+00
3.575958013534545898e+00,5.125229358673095703e+00
4.498435974121093750e+00,4.148798942565917969e+00
3.956913948059082031e+00,4.025299072265625000e+00
4.409768581390380859e+00,3.801794290542602539e+00
2.953714609146118164e+00,4.453641414642333984e+00
4.446448326110839844e+00,4.036180973052978516e+00
4.716312408447265625e+00,3.888373136520385742e+00
3.314007520675659180e+00,4.185628890991210938e+00
3.357945680618286133e+00,4.402907371520996094e+00
3.208982944488525391e+00,4.030714988708496094e+00
3.299856901168823242e+00,3.603547334671020508e+00
4.503228664398193359e+00,3.673862934112548828e+00
3.452747344970703125e+00,3.768858671188354492e+00
4.583912372589111328e+00,4.043571949005126953e+00
4.110466480255126953e+00,4.492994308471679688e+00
4.320374011993408203e+00,3.706190824508666992e+00
3.313447237014770508e+00,4.154378414154052734e+00
3.568482160568237305e+00,4.524875164031982422e+00
4.460306167602539062e+00,3.855648279190063477e+00
4.034978389739990234e+00,3.953120470046997070e+00
4.289093494415283203e+00,4.219639301300048828e+00
3.695265054702758789e+00,4.407143592834472656e+00
3.780871152877807617e+00,4.389608383178710938e+00
3.494684457778930664e+00,3.599002838134765625e+00
3.541219949722290039e+00,3.788192987442016602e+00
3.930502653121948242e+00,4.265321254730224609e+00
4.489050388336181641e+00,3.833280324935913086e+00
4.732130527496337891e+00,3.687190771102905273e+00
3.570465326309204102e+00,4.762145519256591797e+00
4.042691230773925781e+00,3.618007659912109375e+00
4.706935882568359375e+00,3.945269346237182617e+00
3.906506061553955078e+00,4.062150478363037109e+00
4.273185729980468750e+00,3.976127862930297852e+00
4.122069835662841797e+00,3.335732698440551758e+00
4.817966461181640625e+00,3.905593395233154297e+00
4.162837505340576172e+00,4.310956478118896484e+00
4.631710529327392578e+00,3.948198795318603516e+00
4.139333248138427734e+00,3.724782466888427734e+00
4.649663925170898438e+00,3.678481578826904297e+00
4.532201290130615234e+00,3.915296792984008789e+00
4.762238979339599609e+00,3.781954288482666016e+00
4.329375267028808594e+00,3.712743043899536133e+00
4.283374309539794922e+00,4.109571933746337891e+00
4.353933811187744141e+00,4.039646148681640625e+00
3.796830654144287109e+00,4.323721408843994141e+00
4.231695652008056641e+00,3.983167648315429688e+00
3.861115932464599609e+00,3.866512060165405273e+00
4.413995742797851562e+00,4.048135757446289062e+00
4.605041027069091797e+00,3.903007745742797852e+00
4.669069290161132812e+00,3.769118309020996094e+00
4.403165340423583984e+00,3.640788555145263672e+00
4.275413990020751953e+00,3.630194902420043945e+00
4.455535411834716797e+00,3.735405683517456055e+00
4.421980857849121094e+00,3.856841564178466797e+00
3.878935098648071289e+00,4.392956256866455078e+00
4.278962135314941406e+00,3.759317874908447266e+00
4.058126449584960938e+00,4.011450290679931641e+00
4.248752117156982422e+00,4.196214675903320312e+00
4.280742168426513672e+00,3.923277854919433594e+00
4.039044380187988281e+00,4.178071022033691406e+00
4.168890476226806641e+00,4.145512104034423828e+00
4.130218982696533203e+00,3.474966526031494141e+00
4.143158912658691406e+00,4.246207237243652344e+00
4.105609416961669922e+00,3.911987066268920898e+00
4.034519672393798828e+00,3.947521448135375977e+00
4.430662155151367188e+00,3.669551849365234375e+00
4.348790168762207031e+00,4.072373390197753906e+00
4.231682300567626953e+00,4.180346965789794922e+00
4.277708053588867188e+00,3.869611024856567383e+00
4.294715881347656250e+00,3.837665081024169922e+00
4.175850868225097656e+00,3.666847229003906250e+00
4.414791584014892578e+00,3.704543113708496094e+00
3.946154356002807617e+00,4.324220180511474609e+00
4.256687641143798828e+00,3.646647214889526367e+00
4.600846767425537109e+00,3.841754674911499023e+00
4.071838855743408203e+00,3.825824737548828125e+00
3.669694185256958008e+00,3.698680877685546875e+00
4.068841934204101562e+00,3.722458362579345703e+00
4.555695533752441406e+00,3.698119878768920898e+00
4.330910205841064453e+00,3.777323246002197266e+00
4.268301963806152344e+00,4.179266452789306641e+00
4.407161712646484375e+00,3.815397024154663086e+00
4.216386318206787109e+00,3.636180639266967773e+00
4.246969699859619141e+00,3.500409841537475586e+00
3.618495941162109375e+00,4.148909568786621094e+00
4.145248889923095703e+00,3.988599300384521484e+00
4.029498577117919922e+00,3.785404443740844727e+00
3.682656764984130859e+00,3.907233953475952148e+00
4.137757778167724609e+00,4.105710983276367188e+00
3.779732942581176758e+00,4.152297019958496094e+00
3.794755220413208008e+00,3.744406700134277344e+00
3.898609876632690430e+00,4.192908287048339844e+00
4.139161586761474609e+00,3.718657970428466797e+00
4.031436443328857422e+00,3.877974748611450195e+00
4.517844676971435547e+00,3.850708961486816406e+00
3.904661893844604492e+00,4.095288753509521484e+00
3.753103494644165039e+00,3.908654212951660156e+00
4.043359756469726562e+00,4.294303894042968750e+00
3.944838762283325195e+00,4.269021511077880859e+00
3.939099311828613281e+00,3.868822813034057617e+00
3.942080020904541016e+00,3.866702795028686523e+00
3.990943193435668945e+00,3.832807779312133789e+00
4.015486717224121094e+00,4.146676063537597656e+00
4.029046535491943359e+00,4.369239807128906250e+00
3.613811016082763672e+00,4.461356639862060547e+00
3.828649520874023438e+00,4.209550857543945312e+00
3.830619096755981445e+00,4.168412685394287109e+00
3.818986654281616211e+00,4.131921768188476562e+00
4.023119926452636719e+00,4.140414714813232422e+00
3.869314908981323242e+00,3.974714756011962891e+00
3.642940759658813477e+00,4.333683013916015625e+00
3.837222099304199219e+00,3.899617671966552734e+00
3.791388034820556641e+00,4.196080207824707031e+00
3.957828521728515625e+00,4.016212463378906250e+00
3.813068151473999023e+00,4.568439960479736328e+00
3.724915742874145508e+00,4.217591762542724609e+00
3.990249156951904297e+00,4.184630870819091797e+00
3.594805717468261719e+00,4.167205810546875000e+00
3.595719337463378906e+00,4.314697265625000000e+00
3.591291904449462891e+00,4.387716770172119141e+00
3.405013322830200195e+00,4.008696079254150391e+00
3.686403036117553711e+00,3.920458555221557617e+00
3.436889648437500000e+00,4.095769405364990234e+00
3.755289554595947266e+00,4.046344280242919922e+00
3.835201263427734375e+00,4.082797527313232422e+00
3.350826025009155273e+00,4.317644119262695312e+00
3.724094629287719727e+00,4.015964031219482422e+00
3.571832895278930664e+00,3.848261833190917969e+00
3.725512266159057617e+00,4.518250465393066406e+00
3.542106866836547852e+00,4.304762363433837891e+00
3.566013813018798828e+00,4.359126091003417969e+00
3.548402786254882812e+00,4.025477409362792969e+00
3.501709461212158203e+00,4.092729091644287109e+00
3.626814126968383789e+00,4.245419979095458984e+00
3.599575519561767578e+00,4.130569934844970703e+00
3.383372783660888672e+00,4.204787254333496094e+00
3.320637464523315430e+00,4.167811870574951172e+00
2.658776521682739258e+00,4.328444957733154297e+00
3.843965768814086914e+00,4.436839103698730469e+00
3.511034488677978516e+00,4.440185070037841797e+00
3.050253868103027344e+00,4.696078777313232422e+00
3.631480216979980469e+00,4.430756092071533203e+00
3.648373365402221680e+00,4.265733718872070312e+00
3.634699344635009766e+00,4.055744647979736328e+00
3.504100322723388672e+00,4.338583946228027344e+00
3.509620189666748047e+00,4.492228984832763672e+00
3.591087579727172852e+00,4.172653675079345703e+00
3.180312395095825195e+00,4.393575668334960938e+00
3.416812896728515625e+00,4.209291458129882812e+00
3.598807334899902344e+00,4.453181266784667969e+00
2.975276231765747070e+00,4.703724384307861328e+00
2.616910696029663086e+00,4.470245838165283203e+00
3.080395221710205078e+00,4.221367359161376953e+00
3.427793741226196289e+00,4.769475936889648438e+00
3.372441291809082031e+00,4.482837200164794922e+00
2.809813737869262695e+00,4.770884990692138672e+00
2.947113752365112305e+00,4.470446109771728516e+00
3.085647344589233398e+00,4.562242507934570312e+00
3.323614597320556641e+00,4.651284217834472656e+00
3.959959745407104492e+00,4.410065174102783203e+00
2.793911695480346680e+00,4.859475135803222656e+00
3.479505300521850586e+00,4.801041126251220703e+00
3.590328454971313477e+00,4.584257602691650391e+00
3.587665557861328125e+00,4.707221508026123047e+00
3.370713710784912109e+00,4.666862487792968750e+00
3.518800020217895508e+00,4.596099853515625000e+00
3.012350797653198242e+00,5.062143802642822266e+00
3.179573297500610352e+00,4.506814002990722656e+00
2.920070886611938477e+00,4.693269729614257812e+00
3.009296894073486328e+00,4.679796218872070312e+00
3.241758584976196289e+00,4.562615871429443359e+00
3.699397802352905273e+00,4.535976886749267578e+00
2.947807073593139648e+00,4.744009971618652344e+00
3.175912141799926758e+00,4.706895351409912109e+00
3.468133687973022461e+00,4.804463386535644531e+00
2.872332096099853516e+00,4.943027019500732422e+00
3.461952924728393555e+00,4.527807712554931641e+00
3.294079065322875977e+00,4.718118190765380859e+00
3.165293931961059570e+00,4.544937610626220703e+00
3.252412796020507812e+00,4.378892898559570312e+00
3.004721403121948242e+00,4.821920871734619141e+00
2.726174831390380859e+00,4.789911746978759766e+00
3.177361011505126953e+00,4.607115745544433594e+00
3.535604238510131836e+00,4.885853290557861328e+00
3.302443504333496094e+00,4.791711330413818359e+00
3.107011318206787109e+00,4.678745269775390625e+00
3.281610012054443359e+00,4.758433341979980469e+00
3.613722085952758789e+00,4.612434387207031250e+00
3.213415384292602539e+00,4.888678073883056641e+00
3.700614690780639648e+00,5.181045055389404297e+00
2.889190912246704102e+00,4.922564506530761719e+00
3.605084419250488281e+00,4.611547946929931641e+00
3.532796859741210938e+00,4.690835952758789062e+00
3.280703783035278320e+00,4.849032402038574219e+00
3.419943332672119141e+00,4.947178363800048828e+00
3.665196657180786133e+00,4.575379371643066406e+00
3.390110254287719727e+00,4.959727764129638672e+00
3.186914682388305664e+00,4.811781406402587891e+00
3.476933717727661133e+00,4.767649173736572266e+00
3.538114070892333984e+00,4.893520355224609375e+00
3.581336736679077148e+00,5.248933792114257812e+00
3.152630567550659180e+00,4.872262001037597656e+00
3.368722915649414062e+00,4.755727767944335938e+00
3.174482822418212891e+00,5.034896850585937500e+00
3.479679107666015625e+00,5.039662837982177734e+00
3.651152610778808594e+00,5.176437854766845703e+00
3.344244480133056641e+00,5.080937862396240234e+00
3.468838691711425781e+00,4.965889930725097656e+00
3.525759220123291016e+00,4.866972446441650391e+00
3.018931627273559570e+00,5.052389621734619141e+00
2.949627876281738281e+00,5.323302268981933594e+00
3.324773788452148438e+00,5.107769012451171875e+00
3.483656406402587891e+00,4.887048244476318359e+00
3.107086420059204102e+00,4.885349750518798828e+00
3.390146017074584961e+00,5.006940364837646484e+00
3.407260894775390625e+00,4.732467174530029297e+00
3.350886583328247070e+00,4.886689186096191406e+00
3.347847223281860352e+00,5.114653587341308594e+00
3.225568056106567383e+00,4.947489738464355469e+00
3.561381816864013672e+00,5.314272880554199219e+00
3.498931646347045898e+00,4.895144939422607422e+00
3.040496349334716797e+00,5.162753105163574219e+00
3.444052934646606445e+00,5.266521930694580078e+00
2.826694250106811523e+00,5.105134963989257812e+00
3.384563207626342773e+00,5.056556224822998047e+00
3.564354896545410156e+00,4.987797737121582031e+00
3.584950685501098633e+00,5.219624042510986328e+00
2.794394493103027344e+00,5.498360157012939453e+00
3.374290227890014648e+00,5.105345726013183594e+00
3.060307979583740234e+00,5.304580211639404297e+00
3.088019371032714844e+00,5.072291374206542969e+00
2.867931365966796875e+00,5.146433353424072266e+00
3.254458904266357422e+00,4.923717498779296875e+00
2.904670476913452148e+00,5.130054473876953125e+00
3.639001131057739258e+00,5.416676521301269531e+00
2.896257162094116211e+00,5.195334434509277344e+00
3.319754362106323242e+00,4.993550777435302734e+00
3.155406236648559570e+00,5.086936950683593750e+00
3.144752025604248047e+00,5.351987838745117188e+00
2.862534046173095703e+00,5.278849601745605469e+00
3.381906509399414062e+00,5.056945800781250000e+00
2.996479511260986328e+00,5.249282836914062500e+00
3.169572114944458008e+00,5.233842372894287109e+00
3.170761823654174805e+00,5.276753902435302734e+00
3.071223974227905273e+00,5.033759593963623047e+00
3.496026754379272461e+00,5.273249149322509766e+00
3.184172630310058594e+00,5.326545715332031250e+00
3.595071792602539062e+00,5.219149589538574219e+00
3.294442653656005859e+00,5.052606105804443359e+00
3.183841228485107422e+00,5.350093841552734375e+00
2.900741100311279297e+00,5.441258907318115234e+00
3.239829301834106445e+00,5.008191108703613281e+00
3.176390409469604492e+00,5.178057193756103516e+00
2.780817508697509766e+00,5.531721591949462891e+00
2.755182743072509766e+00,5.462661266326904297e+00
3.415225744247436523e+00,5.170567989349365234e+00
3.498527288436889648e+00,5.161335468292236328e+00
3.223327636718750000e+00,5.277064800262451172e+00
3.380492448806762695e+00,5.237583637237548828e+00
2.820707798004150391e+00,5.509449481964111328e+00
2.903313398361206055e+00,5.412260532379150391e+00
2.792814493179321289e+00,5.660631656646728516e+00
3.508130311965942383e+00,5.365822792053222656e+00
2.977033615112304688e+00,5.539275169372558594e+00
3.331826210021972656e+00,5.442134857177734375e+00
3.406115770339965820e+00,5.201475620269775391e+00
3.761238574981689453e+00,5.379014015197753906e+00
2.927561521530151367e+00,5.618072509765625000e+00
2.698923110961914062e+00,5.759397506713867188e+00
3.683241605758666992e+00,5.477983951568603516e+00
3.032434463500976562e+00,5.307817459106445312e+00
3.029664993286132812e+00,5.478510379791259766e+00
3.103987216949462891e+00,5.219079017639160156e+00
2.927158594131469727e+00,5.530979156494140625e+00
2.997765541076660156e+00,5.701045513153076172e+00
3.091489553451538086e+00,5.822069168090820312e+00
3.079575777053833008e+00,5.963718414306640625e+00
3.212425708770751953e+00,5.167474269866943359e+00
3.443043947219848633e+00,5.533852100372314453e+00
3.194341421127319336e+00,5.496542453765869141e+00
3.297515869140625000e+00,5.361627578735351562e+00
3.122320175170898438e+00,5.801528930664062500e+00
3.296270132064819336e+00,5.476687908172607422e+00
3.291181564331054688e+00,5.429628372192382812e+00
3.296578407287597656e+00,5.144359588623046875e+00
3.519021034240722656e+00,5.664502143859863281e+00
2.971323728561401367e+00,5.650624275207519531e+00
3.114831924438476562e+00,5.416969776153564453e+00
2.910299539566040039e+00,5.399443149566650391e+00
3.255009889602661133e+00,5.406662940979003906e+00
2.803334474563598633e+00,5.744472503662109375e+00
3.091531038284301758e+00,5.575952053070068359e+00
3.072896718978881836e+00,5.678082942962646484e+00
3.281856536865234375e+00,5.644455432891845703e+00
3.306688070297241211e+00,5.441126346588134766e+00
3.348048210144042969e+00,5.432421684265136719e+00
3.128946065902709961e+00,5.383411884307861328e+00
3.295731544494628906e+00,5.654696464538574219e+00
3.470251798629760742e+00,5.473453521728515625e+00
3.497897148132324219e+00,5.482573986053466797e+00
3.097934722900390625e+00,5.604302883148193359e+00
3.771422863006591797e+00,5.445305824279785156e+00
3.347290277481079102e+00,5.449542522430419922e+00
3.119977474212646484e+00,5.363124847412109375e+00
3.706543445587158203e+00,5.409308910369873047e+00
3.207327127456665039e+00,5.391984939575195312e+00
3.629795789718627930e+00,5.613069057464599609e+00
3.631087779998779297e+00,5.707180023193359375e+00
3.222646951675415039e+00,5.935694694519042969e+00
3.125846147537231445e+00,5.524217128753662109e+00
3.265846490859985352e+00,5.753066062927246094e+00
3.198212146759033203e+00,5.655034065246582031e+00
3.266443490982055664e+00,5.402489662170410156e+00
3.443090677261352539e+00,5.464126586914062500e+00
2.960545301437377930e+00,5.792156219482421875e+00
2.873200654983520508e+00,5.937904834747314453e+00
3.274296998977661133e+00,5.553790092468261719e+00
3.249888181686401367e+00,5.416965961456298828e+00
3.463728904724121094e+00,5.964162826538085938e+00
3.107417821884155273e+00,6.044103622436523438e+00
3.369614839553833008e+00,5.885880470275878906e+00
3.376080036163330078e+00,5.600417137145996094e+00
3.516294002532958984e+00,5.849689483642578125e+00
3.414090871810913086e+00,5.530843734741210938e+00
3.109552145004272461e+00,5.953788757324218750e+00
4.266856670379638672e+00,5.835684299468994141e+00
3.773759126663208008e+00,6.343583583831787109e+00
3.142734766006469727e+00,6.014820575714111328e+00
3.214379549026489258e+00,5.597392082214355469e+00
3.128763198852539062e+00,5.588211536407470703e+00
3.222894906997680664e+00,5.880690574645996094e+00
3.247126579284667969e+00,5.316003799438476562e+00
3.444931745529174805e+00,5.496137142181396484e+00
3.299836397171020508e+00,5.521976947784423828e+00
3.650086641311645508e+00,5.741692066192626953e+00
4.182528495788574219e+00,5.791204452514648438e+00
3.277143478393554688e+00,5.983546733856201172e+00
3.712496519088745117e+00,5.546596527099609375e+00
3.468433618545532227e+00,5.723471164703369141e+00
3.354008674621582031e+00,5.615994453430175781e+00
3.502043008804321289e+00,5.774045944213867188e+00
3.311328172683715820e+00,5.699459552764892578e+00
3.149918794631958008e+00,5.887926101684570312e+00
3.607106447219848633e+00,5.515253543853759766e+00
3.413149356842041016e+00,5.957701206207275391e+00
3.893926858901977539e+00,5.851592540740966797e+00
3.852842092514038086e+00,5.627032756805419922e+00
3.294478178024291992e+00,5.677368164062500000e+00
3.925221920013427734e+00,5.709447383880615234e+00
3.215234756469726562e+00,6.093513488769531250e+00
3.333276510238647461e+00,5.836727142333984375e+00
3.469449281692504883e+00,5.356000900268554688e+00
3.629704236984252930e+00,5.500520706176757812e+00
3.248413562774658203e+00,5.775388240814208984e+00
4.023592948913574219e+00,5.874796390533447266e+00
3.202523469924926758e+00,5.818858623504638672e+00
3.841303348541259766e+00,5.770648002624511719e+00
3.430264949798583984e+00,5.512607097625732422e+00
3.259788274765014648e+00,6.067490577697753906e+00
3.356470108032226562e+00,5.596374988555908203e+00
3.583799839019775391e+00,5.862639427185058594e+00
5.248349189758300781e+00,6.228500366210937500e+00
3.607811450958251953e+00,5.756710529327392578e+00
3.529598236083984375e+00,5.684177398681640625e+00
3.279699563980102539e+00,5.819541931152343750e+00
3.928227424621582031e+00,5.721104621887207031e+00
3.856971502304077148e+00,5.734682559967041016e+00
4.072990417480468750e+00,5.709301948547363281e+00
4.849217891693115234e+00,6.129974365234375000e+00
3.357789278030395508e+00,5.653406143188476562e+00
3.431816339492797852e+00,5.981092453002929688e+00
3.993704319000244141e+00,5.894557952880859375e+00
3.530089616775512695e+00,5.805297851562500000e+00
3.403699874877929688e+00,6.159665584564208984e+00
3.706595420837402344e+00,5.832723140716552734e+00
3.358831644058227539e+00,6.244074344635009766e+00
3.566562652587890625e+00,5.672876834869384766e+00
3.585253477096557617e+00,5.713524818420410156e+00
3.609227895736694336e+00,6.233883380889892578e+00
3.542319536209106445e+00,5.718482017517089844e+00
3.386201858520507812e+00,5.948440074920654297e+00
3.499084711074829102e+00,6.159376144409179688e+00
3.474637269973754883e+00,6.027183055877685547e+00
3.474228858947753906e+00,5.704956054687500000e+00
3.655703783035278320e+00,6.376727581024169922e+00
3.605898857116699219e+00,5.636914730072021484e+00
4.877341270446777344e+00,6.651708126068115234e+00
3.306278467178344727e+00,6.090991020202636719e+00
3.849440097808837891e+00,6.104342460632324219e+00
3.410418510437011719e+00,5.810524463653564453e+00
3.491517066955566406e+00,5.979205608367919922e+00
3.471114158630371094e+00,6.311960220336914062e+00
3.683242082595825195e+00,5.762953281402587891e+00
3.940275192260742188e+00,5.826568603515625000e+00
3.454394817352294922e+00,5.854882240295410156e+00
3.535321712493896484e+00,5.993642330169677734e+00
3.738615989685058594e+00,5.572651386260986328e+00
3.623127460479736328e+00,5.750837326049804688e+00
3.356131792068481445e+00,6.047922134399414062e+00
3.429893255233764648e+00,5.759790420532226562e+00
3.697733879089355469e+00,5.613112449645996094e+00
3.896719694137573242e+00,5.805828094482421875e+00
3.758293628692626953e+00,5.863359928131103516e+00
3.733853816986083984e+00,6.035996437072753906e+00
3.603752613067626953e+00,5.752766132354736328e+00
3.890128612518310547e+00,5.854309558868408203e+00
3.635010957717895508e+00,6.177855014801025391e+00
