8.188986778259277344e+00,4.485316276550292969e+00
8.130410194396972656e+00,3.823876380920410156e+00
6.914657592773437500e+00,6.835145473480224609e+00
7.365593433380126953e+00,6.452600002288818359e+00
7.973878383636474609e+00,5.592284679412841797e+00
7.655713081359863281e+00,4.953118324279785156e+00
8.061501502990722656e+00,4.156725883483886719e+00
5.865274429321289062e+00,5.351980686187744141e+00
5.772552967071533203e+00,1.817837238311767578e+00
7.307744026184082031e+00,3.878665208816528320e+00
6.278044700622558594e+00,1.990563631057739258e+00
7.520930767059326172e+00,3.762637376785278320e+00
7.588884830474853516e+00,4.065199375152587891e+00
7.530339241027832031e+00,3.918087482452392578e+00
6.977174282073974609e+00,3.585632562637329102e+00
8.132967948913574219e+00,5.167087554931640625e+00
7.043519973754882812e+00,2.470734834671020508e+00
7.271608352661132812e+00,2.834971904754638672e+00
7.461347579956054688e+00,4.642176628112792969e+00
6.151258468627929688e+00,2.121758460998535156e+00
5.586338520050048828e+00,1.832687020301818848e+00
6.685150623321533203e+00,2.261969327926635742e+00
7.131287097930908203e+00,4.684386253356933594e+00
7.019816875457763672e+00,2.684208393096923828e+00
7.384254455566406250e+00,3.894890546798706055e+00
7.063058376312255859e+00,2.562819480895996094e+00
7.365264892578125000e+00,3.044248819351196289e+00
4.429942131042480469e+00,5.183186054229736328e+00
7.915800571441650391e+00,3.966723918914794922e+00
8.098496437072753906e+00,4.327819347381591797e+00
7.749158859252929688e+00,3.823399543762207031e+00
7.351357936859130859e+00,3.173246383666992188e+00
7.856236934661865234e+00,3.212440729141235352e+00
7.586779117584228516e+00,4.013532161712646484e+00
6.728363990783691406e+00,2.198894262313842773e+00
5.584587574005126953e+00,1.875920295715332031e+00
5.543146610260009766e+00,5.844274044036865234e+00
5.837444782257080078e+00,3.455148220062255859e+00
5.899008274078369141e+00,7.304776668548583984e+00
4.910082817077636719e+00,7.018604278564453125e+00
5.056718349456787109e+00,6.856071949005126953e+00
5.411676883697509766e+00,7.283672809600830078e+00
5.046964645385742188e+00,5.442154884338378906e+00
4.400064468383789062e+00,5.169386386871337891e+00
4.369166851043701172e+00,5.057106018066406250e+00
7.389212131500244141e+00,5.443793296813964844e+00
4.439173221588134766e+00,5.206703662872314453e+00
4.614084720611572266e+00,5.434917926788330078e+00
6.955860137939453125e+00,6.759238719940185547e+00
