5.755259990692138672e+00,1.294494247436523438e+01
5.431549549102783203e+00,1.330170345306396484e+01
3.048381090164184570e+00,1.219862365722656250e+01
4.706088066101074219e+00,1.259466648101806641e+01
4.958132743835449219e+00,1.305819320678710938e+01
4.648143291473388672e+00,1.288529491424560547e+01
3.652110099792480469e+00,1.212017917633056641e+01
4.707213401794433594e+00,9.860757827758789062e+00
4.541974067687988281e+00,1.313730716705322266e+01
4.998442649841308594e+00,1.052697753906250000e+01
4.278499603271484375e+00,1.295098018646240234e+01
4.842272758483886719e+00,9.363862037658691406e+00
5.121602058410644531e+00,1.275249099731445312e+01
6.520414352416992188e+00,1.033160686492919922e+01
4.924288749694824219e+00,1.228959941864013672e+01
5.083836555480957031e+00,1.307386493682861328e+01
4.898275852203369141e+00,1.065144157409667969e+01
4.634935379028320312e+00,1.010637187957763672e+01
4.843018531799316406e+00,1.277472591400146484e+01
4.657872200012207031e+00,1.002571296691894531e+01
4.979505062103271484e+00,1.069794750213623047e+01
7.071691513061523438e+00,9.113825798034667969e+00
4.817634105682373047e+00,1.303355407714843750e+01
4.982193946838378906e+00,1.084103012084960938e+01
6.137739181518554688e+00,8.724090576171875000e+00
4.762244224548339844e+00,1.044701576232910156e+01
4.719082832336425781e+00,1.085675621032714844e+01
4.090964794158935547e+00,1.258109664916992188e+01
4.500366687774658203e+00,1.211328506469726562e+01
5.203682422637939453e+00,1.296561050415039062e+01
5.505885601043701172e+00,1.055953788757324219e+01
4.735630989074707031e+00,1.018725776672363281e+01
4.010289192199707031e+00,1.288402557373046875e+01
4.334849834442138672e+00,1.225209712982177734e+01
5.000883579254150391e+00,1.321932220458984375e+01
4.698482990264892578e+00,1.268489742279052734e+01
4.631340980529785156e+00,1.292539787292480469e+01
7.301505565643310547e+00,9.513072013854980469e+00
5.156413078308105469e+00,1.258468151092529297e+01
4.587939739227294922e+00,1.260986614227294922e+01
4.073541164398193359e+00,1.289738178253173828e+01
4.564027309417724609e+00,1.257990264892578125e+01
5.284693241119384766e+00,1.065634632110595703e+01
5.001373291015625000e+00,1.084887599945068359e+01
4.971189022064208984e+00,1.085836410522460938e+01
4.687712669372558594e+00,1.282882976531982422e+01
4.796917915344238281e+00,1.288560867309570312e+01
4.564418315887451172e+00,1.286299037933349609e+01
3.359604358673095703e+00,1.250174045562744141e+01
4.387304782867431641e+00,1.283704948425292969e+01
4.057450294494628906e+00,1.263267707824707031e+01
4.413565635681152344e+00,1.302208709716796875e+01
4.428976058959960938e+00,1.245290851593017578e+01
4.205711364746093750e+00,1.281287384033203125e+01
4.590413570404052734e+00,1.286207866668701172e+01
4.678600311279296875e+00,1.231381034851074219e+01
3.835460901260375977e+00,1.267475223541259766e+01
4.430247306823730469e+00,1.267794799804687500e+01
3.857527732849121094e+00,1.260398864746093750e+01
4.229194641113281250e+00,1.276697540283203125e+01
4.426330566406250000e+00,1.259389781951904297e+01
5.055044174194335938e+00,1.072956371307373047e+01
4.319058895111083984e+00,1.269292736053466797e+01
4.831253051757812500e+00,1.259157657623291016e+01
3.780853509902954102e+00,1.233210277557373047e+01
5.331112384796142578e+00,1.081842041015625000e+01
4.408716201782226562e+00,1.254839515686035156e+01
5.028676986694335938e+00,1.064584541320800781e+01
3.678795814514160156e+00,1.236961269378662109e+01
4.200842380523681641e+00,1.237415218353271484e+01
4.278088569641113281e+00,1.201883792877197266e+01
4.801359176635742188e+00,1.182775974273681641e+01
3.291642904281616211e+00,1.188388729095458984e+01
4.515264511108398438e+00,1.016167163848876953e+01
3.061989307403564453e+00,1.078289794921875000e+01
4.567500114440917969e+00,1.200436782836914062e+01
4.871504306793212891e+00,1.070986938476562500e+01
4.847107410430908203e+00,1.109734344482421875e+01
4.789322376251220703e+00,1.104204845428466797e+01
4.577939987182617188e+00,1.221238708496093750e+01
3.677459716796875000e+00,1.166505432128906250e+01
4.213608264923095703e+00,1.188722324371337891e+01
4.501047611236572266e+00,1.206996917724609375e+01
4.687954902648925781e+00,1.134473037719726562e+01
4.796028137207031250e+00,1.087879753112792969e+01
4.447021007537841797e+00,1.264710712432861328e+01
4.764273643493652344e+00,1.085362148284912109e+01
3.678414106369018555e+00,1.223412513732910156e+01
4.716033935546875000e+00,1.073900318145751953e+01
4.175647258758544922e+00,1.240553092956542969e+01
4.780204772949218750e+00,1.110356807708740234e+01
4.463731765747070312e+00,1.139045524597167969e+01
3.142684936523437500e+00,1.175167369842529297e+01
4.594741344451904297e+00,1.058915805816650391e+01
4.713776588439941406e+00,1.081839656829833984e+01
4.858541488647460938e+00,1.100487995147705078e+01
4.628868579864501953e+00,1.171105861663818359e+01
4.389611244201660156e+00,1.120407676696777344e+01
3.420219182968139648e+00,1.202923297882080078e+01
4.687414169311523438e+00,1.161136913299560547e+01
4.573042392730712891e+00,1.175959491729736328e+01
3.957430839538574219e+00,1.251535320281982422e+01
4.349394321441650391e+00,1.187450408935546875e+01
4.598915100097656250e+00,1.130320358276367188e+01
4.461364269256591797e+00,1.184496688842773438e+01
4.701797962188720703e+00,1.103922653198242188e+01
4.436955451965332031e+00,1.188248729705810547e+01
4.667976856231689453e+00,1.085634613037109375e+01
3.189056634902954102e+00,1.158440589904785156e+01
4.530212879180908203e+00,1.234236907958984375e+01
4.704023838043212891e+00,1.071605300903320312e+01
4.222821235656738281e+00,1.241516590118408203e+01
4.151270866394042969e+00,1.198025226593017578e+01
4.737673759460449219e+00,1.239336490631103516e+01
4.563176155090332031e+00,1.175331401824951172e+01
4.265424251556396484e+00,1.200349998474121094e+01
3.486372470855712891e+00,1.173123168945312500e+01
4.028307914733886719e+00,1.174643421173095703e+01
4.535896301269531250e+00,1.123986244201660156e+01
4.801149368286132812e+00,1.148928546905517578e+01
3.803931951522827148e+00,1.223763942718505859e+01
4.694348335266113281e+00,1.072685718536376953e+01
4.752598285675048828e+00,1.080458641052246094e+01
4.628146171569824219e+00,1.141789722442626953e+01
4.718964099884033203e+00,1.133743953704833984e+01
4.183903694152832031e+00,1.222154617309570312e+01
4.148676872253417969e+00,1.237646198272705078e+01
4.668934345245361328e+00,1.095348262786865234e+01
4.651758670806884766e+00,1.183317375183105469e+01
4.392256259918212891e+00,1.209923839569091797e+01
4.582580566406250000e+00,1.142925548553466797e+01
4.469423770904541016e+00,1.187079143524169922e+01
3.619713544845581055e+00,1.183070945739746094e+01
3.871921539306640625e+00,1.175377368927001953e+01
4.644098281860351562e+00,1.210628414154052734e+01
3.805097818374633789e+00,1.219095897674560547e+01
4.653649330139160156e+00,1.130353927612304688e+01
3.651655197143554688e+00,1.198175048828125000e+01
4.473554134368896484e+00,1.151480102539062500e+01
3.779916524887084961e+00,1.208767318725585938e+01
4.371262550354003906e+00,1.127243232727050781e+01
4.414023876190185547e+00,1.212296485900878906e+01
3.958812475204467773e+00,1.201441097259521484e+01
3.185060977935791016e+00,1.107328605651855469e+01
4.081913948059082031e+00,1.177485370635986328e+01
4.666906356811523438e+00,1.154629135131835938e+01
4.568611145019531250e+00,1.089729690551757812e+01
4.055929660797119141e+00,1.208576583862304688e+01
4.421432495117187500e+00,1.197530555725097656e+01
4.536227226257324219e+00,1.133090877532958984e+01
4.118109703063964844e+00,1.211839103698730469e+01
3.612231492996215820e+00,1.159597301483154297e+01
4.485880851745605469e+00,1.156211948394775391e+01
3.286175489425659180e+00,1.136471366882324219e+01
3.782377719879150391e+00,1.170955181121826172e+01
3.690777301788330078e+00,1.185617923736572266e+01
4.091229438781738281e+00,1.183257389068603516e+01
4.321932315826416016e+00,1.145867729187011719e+01
4.620084762573242188e+00,1.103189754486083984e+01
4.034308910369873047e+00,1.189910221099853516e+01
3.975985765457153320e+00,1.140068244934082031e+01
3.524061918258666992e+00,1.131607437133789062e+01
4.465856075286865234e+00,1.170593070983886719e+01
4.125762939453125000e+00,1.194119167327880859e+01
3.600057363510131836e+00,1.162883949279785156e+01
3.972671270370483398e+00,1.098919963836669922e+01
4.429488658905029297e+00,1.138893890380859375e+01
3.833594083786010742e+00,1.121894836425781250e+01
4.601246833801269531e+00,1.171360874176025391e+01
3.763443231582641602e+00,1.132912540435791016e+01
4.537522315979003906e+00,1.172675132751464844e+01
4.415017127990722656e+00,1.161780548095703125e+01
3.696782827377319336e+00,1.180241680145263672e+01
3.377538681030273438e+00,1.090724277496337891e+01
3.795682191848754883e+00,1.157937717437744141e+01
3.970703125000000000e+00,1.179051399230957031e+01
3.873300552368164062e+00,1.146626472473144531e+01
4.240986824035644531e+00,1.170397567749023438e+01
3.507363080978393555e+00,1.126178169250488281e+01
3.897348403930664062e+00,1.159138011932373047e+01
3.528166055679321289e+00,1.129856586456298828e+01
4.048207759857177734e+00,1.166148376464843750e+01
3.430912017822265625e+00,1.146431064605712891e+01
4.221062660217285156e+00,1.149519920349121094e+01
3.598631620407104492e+00,1.093258857727050781e+01
3.886589050292968750e+00,1.175478839874267578e+01
4.285964012145996094e+00,1.189193820953369141e+01
3.400804281234741211e+00,1.105894947052001953e+01
4.654340267181396484e+00,1.144167613983154297e+01
3.677694559097290039e+00,1.155596637725830078e+01
4.091690063476562500e+00,1.173289489746093750e+01
3.963401079177856445e+00,1.152839851379394531e+01
3.898801565170288086e+00,1.160478496551513672e+01
4.524410247802734375e+00,1.167274951934814453e+01
4.484857559204101562e+00,1.144865131378173828e+01
4.142287254333496094e+00,1.134385204315185547e+01
3.819687128067016602e+00,1.141158008575439453e+01
3.970470190048217773e+00,1.144919872283935547e+01
4.548699855804443359e+00,1.109033584594726562e+01
3.903816461563110352e+00,1.129377555847167969e+01
4.093868255615234375e+00,1.155518722534179688e+01
4.282216548919677734e+00,1.156944656372070312e+01
3.907061338424682617e+00,1.164087772369384766e+01
3.716583728790283203e+00,1.151003551483154297e+01
4.433946132659912109e+00,1.115612697601318359e+01
4.126145839691162109e+00,1.112175083160400391e+01
4.182614803314208984e+00,1.135240459442138672e+01
4.379118442535400391e+00,1.169814586639404297e+01
3.931722640991210938e+00,1.114020061492919922e+01
3.422107696533203125e+00,1.129223632812500000e+01
4.248393535614013672e+00,1.151455307006835938e+01
3.329762697219848633e+00,1.103107070922851562e+01
3.578036546707153320e+00,1.092201709747314453e+01
4.360696315765380859e+00,1.150093173980712891e+01
3.683254003524780273e+00,1.115070915222167969e+01
4.205381870269775391e+00,1.112163352966308594e+01
4.227005958557128906e+00,1.131298828125000000e+01
4.110566139221191406e+00,1.142803668975830078e+01
4.542138099670410156e+00,1.115409278869628906e+01
4.337899684906005859e+00,1.105969619750976562e+01
4.511195182800292969e+00,1.106551742553710938e+01
3.971240043640136719e+00,1.132963752746582031e+01
4.210047721862792969e+00,1.157400608062744141e+01
3.903441667556762695e+00,1.129980754852294922e+01
4.198518276214599609e+00,1.141508483886718750e+01
3.812202453613281250e+00,1.152626800537109375e+01
4.421000957489013672e+00,1.160144710540771484e+01
3.760025262832641602e+00,1.110531139373779297e+01
4.180286407470703125e+00,1.134814548492431641e+01
3.694818735122680664e+00,1.138136672973632812e+01
3.952012777328491211e+00,1.117673683166503906e+01
4.472603797912597656e+00,1.128560733795166016e+01
3.764107704162597656e+00,1.165668773651123047e+01
3.687467098236083984e+00,1.105710220336914062e+01
4.522891521453857422e+00,1.105825328826904297e+01
4.011471748352050781e+00,1.125886917114257812e+01
4.013402938842773438e+00,1.144959735870361328e+01
3.974975109100341797e+00,1.112824440002441406e+01
4.483640670776367188e+00,1.111941432952880859e+01
3.730692386627197266e+00,1.140131378173828125e+01
4.126923561096191406e+00,1.123378086090087891e+01
4.289268016815185547e+00,1.127405452728271484e+01
3.732128858566284180e+00,1.127553176879882812e+01
3.826370954513549805e+00,1.125670337677001953e+01
3.532619953155517578e+00,1.114868450164794922e+01
3.501854896545410156e+00,1.116786956787109375e+01
4.042856216430664062e+00,1.107414817810058594e+01
4.418795585632324219e+00,1.125546169281005859e+01
4.123145580291748047e+00,1.074239921569824219e+01
4.107491016387939453e+00,1.116645622253417969e+01
4.084678649902343750e+00,1.117226123809814453e+01
4.088804721832275391e+00,1.112822532653808594e+01
4.249560832977294922e+00,1.082578468322753906e+01
3.592055559158325195e+00,1.114369201660156250e+01
4.095380306243896484e+00,1.105516433715820312e+01
4.351293087005615234e+00,1.132315921783447266e+01
4.247285366058349609e+00,1.086969757080078125e+01
4.105602741241455078e+00,1.139116096496582031e+01
4.249582290649414062e+00,1.146853637695312500e+01
4.575146198272705078e+00,1.138477802276611328e+01
3.872275829315185547e+00,1.087138557434082031e+01
3.849367141723632812e+00,1.120234203338623047e+01
4.204821109771728516e+00,1.143165588378906250e+01
3.596620082855224609e+00,1.110684680938720703e+01
4.337139129638671875e+00,1.107025814056396484e+01
4.201752185821533203e+00,1.116784381866455078e+01
4.059755802154541016e+00,1.105597400665283203e+01
3.551372051239013672e+00,1.087524700164794922e+01
3.658620834350585938e+00,1.063673591613769531e+01
4.557903289794921875e+00,1.094483089447021484e+01
4.029296398162841797e+00,1.123070907592773438e+01
3.567168235778808594e+00,1.098726272583007812e+01
3.749082565307617188e+00,1.059935855865478516e+01
4.466940879821777344e+00,1.120753097534179688e+01
3.773250341415405273e+00,1.081949901580810547e+01
3.865529537200927734e+00,1.069431209564208984e+01
3.608069181442260742e+00,1.042299556732177734e+01
4.024861335754394531e+00,1.094208526611328125e+01
4.028935432434082031e+00,1.052169322967529297e+01
4.134492874145507812e+00,1.065572357177734375e+01
3.976753234863281250e+00,1.085349655151367188e+01
3.768012523651123047e+00,1.083463382720947266e+01
4.339713096618652344e+00,1.111130523681640625e+01
4.211717128753662109e+00,1.084109783172607422e+01
3.470249414443969727e+00,1.009016418457031250e+01
3.571122646331787109e+00,1.064951419830322266e+01
4.479200839996337891e+00,1.098699855804443359e+01
3.756844758987426758e+00,1.076896286010742188e+01
4.286153793334960938e+00,1.085781288146972656e+01
3.924970865249633789e+00,1.087874221801757812e+01
4.486316204071044922e+00,1.081392765045166016e+01
3.830924510955810547e+00,1.068217372894287109e+01
3.546569108963012695e+00,1.066469764709472656e+01
4.005801677703857422e+00,1.097074508666992188e+01
3.801518917083740234e+00,1.068296813964843750e+01
3.994575262069702148e+00,1.073703956604003906e+01
3.902941226959228516e+00,1.059478759765625000e+01
3.909408569335937500e+00,1.076460170745849609e+01
4.210360527038574219e+00,1.099831581115722656e+01
4.339894294738769531e+00,1.078800010681152344e+01
3.856518983840942383e+00,1.091340065002441406e+01
4.539617061614990234e+00,1.115884017944335938e+01
3.642829418182373047e+00,1.023891353607177734e+01
3.558216810226440430e+00,1.038248157501220703e+01
4.261488914489746094e+00,1.096063709259033203e+01
4.388687133789062500e+00,1.079718971252441406e+01
4.461067199707031250e+00,1.098350715637207031e+01
4.251588344573974609e+00,1.075429534912109375e+01
3.756458520889282227e+00,1.037299823760986328e+01
4.368512630462646484e+00,1.082306957244873047e+01
4.608699321746826172e+00,1.091481685638427734e+01
4.366642475128173828e+00,1.097942161560058594e+01
3.986115694046020508e+00,1.055638504028320312e+01
4.028998851776123047e+00,1.075023841857910156e+01
4.107017993927001953e+00,1.086844635009765625e+01
3.831077337265014648e+00,1.037888813018798828e+01
3.618307828903198242e+00,1.040271282196044922e+01
3.914202451705932617e+00,1.032476139068603516e+01
4.454135417938232422e+00,1.083519554138183594e+01
4.163840293884277344e+00,1.046019363403320312e+01
3.559838771820068359e+00,1.074962806701660156e+01
3.961934089660644531e+00,1.068785285949707031e+01
4.284483432769775391e+00,1.061855983734130859e+01
4.411981582641601562e+00,1.098924922943115234e+01
3.832075834274291992e+00,1.059439849853515625e+01
3.579978942871093750e+00,1.006232357025146484e+01
3.792567491531372070e+00,1.064482975006103516e+01
4.542885303497314453e+00,1.073521137237548828e+01
4.016850471496582031e+00,1.019181728363037109e+01
4.225355625152587891e+00,1.029661941528320312e+01
4.255955696105957031e+00,1.069850063323974609e+01
3.869410753250122070e+00,1.055131626129150391e+01
4.291848182678222656e+00,1.065408897399902344e+01
3.853299856185913086e+00,1.038920688629150391e+01
4.189714431762695312e+00,1.079602050781250000e+01
4.618350505828857422e+00,1.071088027954101562e+01
3.772524833679199219e+00,1.005195426940917969e+01
3.702835559844970703e+00,1.023565578460693359e+01
3.896206855773925781e+00,1.028967761993408203e+01
3.943541765213012695e+00,1.059102821350097656e+01
4.237736225128173828e+00,1.063274669647216797e+01
4.057527542114257812e+00,1.071243095397949219e+01
4.130445957183837891e+00,1.071523189544677734e+01
4.123224258422851562e+00,1.098423862457275391e+01
4.062205791473388672e+00,1.037389183044433594e+01
4.375115394592285156e+00,1.077943515777587891e+01
4.406768321990966797e+00,1.086122512817382812e+01
4.162146568298339844e+00,1.072132110595703125e+01
4.279489040374755859e+00,1.053442382812500000e+01
4.291578769683837891e+00,1.048514556884765625e+01
4.494438648223876953e+00,1.065780830383300781e+01
4.502031803131103516e+00,1.077012538909912109e+01
4.538767337799072266e+00,1.055470752716064453e+01
4.545420646667480469e+00,1.047092819213867188e+01
4.240751743316650391e+00,1.041951847076416016e+01
3.669398307800292969e+00,9.879651069641113281e+00
3.944253921508789062e+00,1.060281181335449219e+01
3.794535398483276367e+00,1.007960605621337891e+01
3.727948188781738281e+00,9.878235816955566406e+00
4.286927223205566406e+00,1.028915214538574219e+01
4.011963844299316406e+00,1.006189537048339844e+01
4.482050418853759766e+00,1.064440536499023438e+01
4.474856853485107422e+00,1.053436660766601562e+01
4.090646266937255859e+00,1.031156635284423828e+01
4.007300376892089844e+00,1.041485118865966797e+01
4.479341030120849609e+00,1.059360885620117188e+01
4.358888149261474609e+00,1.054933452606201172e+01
3.709810972213745117e+00,1.024022579193115234e+01
4.057543277740478516e+00,1.039720916748046875e+01
4.260850429534912109e+00,1.056992053985595703e+01
4.340022087097167969e+00,1.047117614746093750e+01
4.443703651428222656e+00,1.036725044250488281e+01
4.098420143127441406e+00,1.027841281890869141e+01
4.388101100921630859e+00,1.057706642150878906e+01
4.179025173187255859e+00,1.054382133483886719e+01
3.943789243698120117e+00,1.004516696929931641e+01
3.729676961898803711e+00,1.022639751434326172e+01
3.736631631851196289e+00,9.823954582214355469e+00
3.751083850860595703e+00,9.860893249511718750e+00
4.314632415771484375e+00,1.018375968933105469e+01
4.034433364868164062e+00,1.058096599578857422e+01
4.089757442474365234e+00,1.018136501312255859e+01
4.052232742309570312e+00,1.004389572143554688e+01
3.926108360290527344e+00,1.007843875885009766e+01
4.162282943725585938e+00,1.032152938842773438e+01
4.455975055694580078e+00,1.026823425292968750e+01
4.117517948150634766e+00,1.037303066253662109e+01
4.164356231689453125e+00,1.042618465423583984e+01
3.863518238067626953e+00,1.010634517669677734e+01
3.976193189620971680e+00,1.045874309539794922e+01
4.458230018615722656e+00,1.047247028350830078e+01
4.309022903442382812e+00,1.045490741729736328e+01
4.214829921722412109e+00,1.034464359283447266e+01
3.854430675506591797e+00,9.468884468078613281e+00
4.380067825317382812e+00,1.020630264282226562e+01
4.615696907043457031e+00,1.046018695831298828e+01
4.185203075408935547e+00,1.008878707885742188e+01
4.478236675262451172e+00,1.038998508453369141e+01
3.990595102310180664e+00,9.970621109008789062e+00
4.125731945037841797e+00,9.482828140258789062e+00
4.500914096832275391e+00,1.018576622009277344e+01
4.125814914703369141e+00,1.028701210021972656e+01
4.435369491577148438e+00,1.046295166015625000e+01
3.819760322570800781e+00,9.865505218505859375e+00
4.206870555877685547e+00,1.015095424652099609e+01
3.920117616653442383e+00,1.016409492492675781e+01
4.001042842864990234e+00,9.910691261291503906e+00
3.950999259948730469e+00,9.863393783569335938e+00
3.893487215042114258e+00,9.774501800537109375e+00
4.269101619720458984e+00,9.912478446960449219e+00
4.179879188537597656e+00,9.655680656433105469e+00
4.550940513610839844e+00,1.022047710418701172e+01
4.210683345794677734e+00,9.943491935729980469e+00
4.076954841613769531e+00,9.942734718322753906e+00
4.206317901611328125e+00,9.694868087768554688e+00
4.144240379333496094e+00,1.016523742675781250e+01
4.239315509796142578e+00,1.007842636108398438e+01
3.991931200027465820e+00,9.920511245727539062e+00
4.332803249359130859e+00,1.005594158172607422e+01
4.427698612213134766e+00,1.018031120300292969e+01
4.419970035552978516e+00,1.032586383819580078e+01
4.548394680023193359e+00,1.030100727081298828e+01
4.432625770568847656e+00,1.027355957031250000e+01
4.648252964019775391e+00,1.046433448791503906e+01
4.314566612243652344e+00,1.015922069549560547e+01
4.052390098571777344e+00,9.967302322387695312e+00
4.532498836517333984e+00,1.017838764190673828e+01
4.098655700683593750e+00,9.681387901306152344e+00
4.654011726379394531e+00,1.034027957916259766e+01
4.166478633880615234e+00,9.811439514160156250e+00
4.080478668212890625e+00,9.422551155090332031e+00
4.592763423919677734e+00,1.031950187683105469e+01
4.209521770477294922e+00,9.924664497375488281e+00
4.182955741882324219e+00,9.533291816711425781e+00
4.592667579650878906e+00,1.040246677398681641e+01
4.223904132843017578e+00,9.672850608825683594e+00
4.564136505126953125e+00,1.020304584503173828e+01
4.334413528442382812e+00,1.008150672912597656e+01
4.272429943084716797e+00,1.017834568023681641e+01
4.424021244049072266e+00,1.012048912048339844e+01
4.281658649444580078e+00,1.006242275238037109e+01
4.655333995819091797e+00,1.001108455657958984e+01
4.205985546112060547e+00,9.641654014587402344e+00
4.199740886688232422e+00,9.628208160400390625e+00
4.495110511779785156e+00,1.026887130737304688e+01
4.110280036926269531e+00,9.713043212890625000e+00
4.174293518066406250e+00,9.932911872863769531e+00
4.244832038879394531e+00,9.958524703979492188e+00
4.514568328857421875e+00,9.993364334106445312e+00
4.420716762542724609e+00,9.415542602539062500e+00
4.186387538909912109e+00,1.003812503814697266e+01
4.223712444305419922e+00,9.719968795776367188e+00
4.177511692047119141e+00,9.586655616760253906e+00
4.057920455932617188e+00,9.432570457458496094e+00
4.282774448394775391e+00,9.829005241394042969e+00
4.362295150756835938e+00,9.877093315124511719e+00
4.476590633392333984e+00,9.985329627990722656e+00
4.634077548980712891e+00,1.019201278686523438e+01
4.553070068359375000e+00,1.036343574523925781e+01
4.225041866302490234e+00,9.651876449584960938e+00
4.708450794219970703e+00,9.604683876037597656e+00
4.372746944427490234e+00,9.635596275329589844e+00
4.217447757720947266e+00,9.632277488708496094e+00
4.538001060485839844e+00,1.002034282684326172e+01
4.530951499938964844e+00,9.928775787353515625e+00
4.418308734893798828e+00,9.631773948669433594e+00
4.610197544097900391e+00,1.007318973541259766e+01
4.333834648132324219e+00,9.918043136596679688e+00
4.680598258972167969e+00,9.894358634948730469e+00
4.639214038848876953e+00,1.002192878723144531e+01
4.520598411560058594e+00,9.781777381896972656e+00
4.539577484130859375e+00,9.503169059753417969e+00
4.206593036651611328e+00,9.414528846740722656e+00
4.668968200683593750e+00,9.981973648071289062e+00
4.523506641387939453e+00,1.002098941802978516e+01
4.600709438323974609e+00,9.800412178039550781e+00
4.289165019989013672e+00,9.811783790588378906e+00
4.385989665985107422e+00,9.754548072814941406e+00
4.299046993255615234e+00,9.734793663024902344e+00
4.362241268157958984e+00,9.750080108642578125e+00
4.635447025299072266e+00,9.810429573059082031e+00
4.784275531768798828e+00,1.002017021179199219e+01
4.538285255432128906e+00,9.480221748352050781e+00
4.405860424041748047e+00,9.792566299438476562e+00
4.820020675659179688e+00,9.459871292114257812e+00
4.479251861572265625e+00,9.817381858825683594e+00
4.362002849578857422e+00,9.465405464172363281e+00
4.720550060272216797e+00,9.888429641723632812e+00
4.651180744171142578e+00,9.679971694946289062e+00
4.498648166656494141e+00,9.563138961791992188e+00
4.572126865386962891e+00,9.601790428161621094e+00
4.472302913665771484e+00,9.605978965759277344e+00
4.321886062622070312e+00,9.162715911865234375e+00
4.625864505767822266e+00,9.766923904418945312e+00
4.862724304199218750e+00,9.866249084472656250e+00
4.602982044219970703e+00,9.696029663085937500e+00
4.590549468994140625e+00,9.496981620788574219e+00
4.389318943023681641e+00,9.461692810058593750e+00
4.530593395233154297e+00,9.545187950134277344e+00
4.647963523864746094e+00,9.658025741577148438e+00
4.760880947113037109e+00,9.492533683776855469e+00
4.811433315277099609e+00,9.631581306457519531e+00
