2.744307708740234375e+01,-1.570824146270751953e+01
2.743621063232421875e+01,-1.568530082702636719e+01
2.622589111328125000e+01,-1.950005722045898438e+01
2.625062561035156250e+01,-1.952311325073242188e+01
2.075831413269042969e+01,4.635933876037597656e+00
2.074138450622558594e+01,4.618026256561279297e+00
2.743032646179199219e+01,-1.569994163513183594e+01
2.743572425842285156e+01,-1.567696475982666016e+01
2.771172332763671875e+01,-1.659670066833496094e+01
2.769302177429199219e+01,-1.655946922302246094e+01
2.646112632751464844e+01,-1.860075950622558594e+01
2.646933555603027344e+01,-1.861782264709472656e+01
2.749990653991699219e+01,-1.248355102539062500e+01
2.749815368652343750e+01,-1.249077987670898438e+01
1.888500595092773438e+01,1.495030283927917480e+00
1.888505363464355469e+01,1.495073437690734863e+00
5.237551689147949219e+00,1.612854957580566406e+01
5.169980525970458984e+00,1.630676460266113281e+01
2.733556938171386719e+01,-1.593981170654296875e+01
2.733095550537109375e+01,-1.593580245971679688e+01
2.656826400756835938e+01,-1.856111335754394531e+01
2.658588790893554688e+01,-1.857924270629882812e+01
2.716829109191894531e+01,-1.636788940429687500e+01
2.716242027282714844e+01,-1.642283630371093750e+01
1.228229045867919922e+01,-1.172693157196044922e+01
2.720850563049316406e+01,-1.617758369445800781e+01
2.718602180480957031e+01,-1.612716293334960938e+01
2.648968696594238281e+01,-1.852180099487304688e+01
2.647855949401855469e+01,-1.852228927612304688e+01
2.743323516845703125e+01,-1.624807548522949219e+01
2.743717002868652344e+01,-1.625337982177734375e+01
2.744282150268554688e+01,-1.622681617736816406e+01
2.741842079162597656e+01,-1.625588035583496094e+01
2.570154190063476562e+01,-1.940731239318847656e+01
2.740108680725097656e+01,-1.654923248291015625e+01
2.740603065490722656e+01,-1.657136344909667969e+01
2.741397476196289062e+01,-1.656081390380859375e+01
2.764245796203613281e+01,-1.644266319274902344e+01
2.763450813293457031e+01,-1.643144607543945312e+01
2.760070037841796875e+01,-1.638377189636230469e+01
2.755782318115234375e+01,-1.662785339355468750e+01
2.767786788940429688e+01,-1.655653762817382812e+01
2.767608642578125000e+01,-1.654389953613281250e+01
2.657057762145996094e+01,-1.791459655761718750e+01
2.723566818237304688e+01,-1.634317016601562500e+01
2.722548866271972656e+01,-1.649331092834472656e+01
2.721846199035644531e+01,-1.649972915649414062e+01
2.763136863708496094e+01,-1.644094657897949219e+01
2.770147514343261719e+01,-1.647901725769042969e+01
2.726916694641113281e+01,-1.600481796264648438e+01
2.725024032592773438e+01,-1.614549064636230469e+01
2.721835517883300781e+01,-1.643863487243652344e+01
1.119538784027099609e+01,-1.078904724121093750e+01
1.116784286499023438e+01,-1.078031063079833984e+01
1.120426082611083984e+01,-1.079828548431396484e+01
1.108507442474365234e+01,-1.135531044006347656e+01
1.108039569854736328e+01,-1.133737468719482422e+01
1.070603942871093750e+01,-1.563047218322753906e+01
1.070204448699951172e+01,-1.563960075378417969e+01
1.070539188385009766e+01,-1.085092353820800781e+01
1.068521022796630859e+01,-1.088095760345458984e+01
2.808390426635742188e+01,-1.238481044769287109e+01
9.064925193786621094e+00,-1.404779148101806641e+01
9.048024177551269531e+00,-1.404958724975585938e+01
2.804083824157714844e+01,-1.227303981781005859e+01
2.802988243103027344e+01,-1.226825618743896484e+01
2.803035163879394531e+01,-1.226953697204589844e+01
2.803113937377929688e+01,-1.226533889770507812e+01
2.802520751953125000e+01,-1.226404857635498047e+01
2.802453422546386719e+01,-1.226366424560546875e+01
2.803309631347656250e+01,-1.245913410186767578e+01
1.084319591522216797e+01,-1.075197792053222656e+01
1.084070682525634766e+01,-1.075477218627929688e+01
2.803074836730957031e+01,-1.245603847503662109e+01
2.803284454345703125e+01,-1.247456455230712891e+01
1.064056015014648438e+01,-1.567758083343505859e+01
1.067036247253417969e+01,-1.565317153930664062e+01
1.156111907958984375e+01,-1.432949256896972656e+01
1.152775096893310547e+01,-1.435525703430175781e+01
1.072533512115478516e+01,-1.086495494842529297e+01
1.069771194458007812e+01,-1.088206386566162109e+01
2.664093208312988281e+01,-1.855279922485351562e+01
2.666900825500488281e+01,-1.853751754760742188e+01
2.660948181152343750e+01,-1.857685279846191406e+01
2.660408782958984375e+01,-1.862192153930664062e+01
2.760645294189453125e+01,-1.643875694274902344e+01
2.762979888916015625e+01,-1.646123313903808594e+01
2.655890274047851562e+01,-1.861571502685546875e+01
2.653738403320312500e+01,-1.863949012756347656e+01
2.671826171875000000e+01,-1.849961090087890625e+01
2.674279785156250000e+01,-1.848425865173339844e+01
2.742921447753906250e+01,-1.621668243408203125e+01
2.743721199035644531e+01,-1.622574615478515625e+01
2.675177764892578125e+01,-1.842761611938476562e+01
2.676311302185058594e+01,-1.841732597351074219e+01
2.688106155395507812e+01,-1.592070579528808594e+01
2.687841796875000000e+01,-1.591854763031005859e+01
2.693639564514160156e+01,-1.592087745666503906e+01
4.153741836547851562e+00,1.541345596313476562e+01
5.405460834503173828e+00,1.576968669891357422e+01
4.610929489135742188e+00,1.471432590484619141e+01
4.105394840240478516e+00,1.546774482727050781e+01
5.146770477294921875e+00,1.600522613525390625e+01
4.888374805450439453e+00,1.613910675048828125e+01
2.566958808898925781e+01,-1.947603034973144531e+01
2.566841125488281250e+01,-1.948888397216796875e+01
2.568954658508300781e+01,-1.939566040039062500e+01
1.384099864959716797e+01,-1.349035358428955078e+01
1.383929920196533203e+01,-1.349158096313476562e+01
1.385164642333984375e+01,-1.348147773742675781e+01
1.886259269714355469e+01,1.517942905426025391e+00
1.887596511840820312e+01,1.504578709602355957e+00
1.098782348632812500e+01,-1.524886417388916016e+01
1.100753021240234375e+01,-1.522712612152099609e+01
2.565125274658203125e+01,-1.906671142578125000e+01
2.566486740112304688e+01,-1.905249977111816406e+01
4.655600547790527344e+00,1.513514804840087891e+01
5.031705379486083984e+00,1.513177108764648438e+01
2.552057075500488281e+01,-1.878619766235351562e+01
2.551876258850097656e+01,-1.878786277770996094e+01
1.135749626159667969e+01,-9.645142555236816406e+00
1.132952594757080078e+01,-9.632910728454589844e+00
1.262930679321289062e+01,-1.171950435638427734e+01
1.262660217285156250e+01,-1.172197628021240234e+01
2.741894912719726562e+01,-1.180714511871337891e+01
2.739315605163574219e+01,-1.183684158325195312e+01
2.723810386657714844e+01,-1.195201110839843750e+01
2.722219276428222656e+01,-1.196683883666992188e+01
3.783073425292968750e+00,-1.155849456787109375e+00
3.771091699600219727e+00,-1.167642116546630859e+00
1.165961742401123047e+01,-1.495335865020751953e+01
1.168478679656982422e+01,-1.494116687774658203e+01
3.783268213272094727e+00,-1.155592083930969238e+00
3.783266067504882812e+00,-1.155554890632629395e+00
1.086827754974365234e+01,-1.567445278167724609e+01
1.076803207397460938e+01,-1.562698173522949219e+01
2.571209144592285156e+01,-1.931206512451171875e+01
2.582261848449707031e+01,-1.763456535339355469e+01
2.586944961547851562e+01,-1.766665458679199219e+01
2.582971000671386719e+01,-1.764077186584472656e+01
2.564773559570312500e+01,-1.900591468811035156e+01
2.665469169616699219e+01,-1.574391174316406250e+01
2.665280914306640625e+01,-1.574076557159423828e+01
2.579545783996582031e+01,-1.850674819946289062e+01
2.576983451843261719e+01,-1.852673149108886719e+01
1.373058414459228516e+01,-9.930953979492187500e+00
1.373074531555175781e+01,-9.933026313781738281e+00
1.164817237854003906e+01,-1.061997413635253906e+01
1.164535331726074219e+01,-1.062204265594482422e+01
1.383736324310302734e+01,-1.348978233337402344e+01
1.385087776184082031e+01,-1.347487926483154297e+01
1.164924335479736328e+01,-1.061375617980957031e+01
1.162518692016601562e+01,-1.063275718688964844e+01
1.385307502746582031e+01,-1.347630596160888672e+01
1.380540180206298828e+01,-1.352429199218750000e+01
2.556916618347167969e+01,-1.813079833984375000e+01
2.553737258911132812e+01,-1.809787178039550781e+01
2.554474830627441406e+01,-1.846904373168945312e+01
2.555544853210449219e+01,-1.847493743896484375e+01
2.555740356445312500e+01,-1.851578903198242188e+01
2.555818748474121094e+01,-1.848521232604980469e+01
2.624551391601562500e+01,-1.799458122253417969e+01
2.622500610351562500e+01,-1.797203254699707031e+01
2.574009132385253906e+01,-1.948314094543457031e+01
2.582287597656250000e+01,-1.934025955200195312e+01
2.588420486450195312e+01,-1.922174644470214844e+01
2.588108444213867188e+01,-1.917987442016601562e+01
2.561811637878417969e+01,-1.703901290893554688e+01
2.559039688110351562e+01,-1.708572196960449219e+01
2.563319206237792969e+01,-1.693138885498046875e+01
2.566854858398437500e+01,-1.701777267456054688e+01
2.562115478515625000e+01,-1.675151062011718750e+01
2.558530998229980469e+01,-1.670362663269042969e+01
2.541975212097167969e+01,-1.621826553344726562e+01
2.542958259582519531e+01,-1.622993850708007812e+01
2.570228576660156250e+01,-1.710363388061523438e+01
2.566026306152343750e+01,-1.704110336303710938e+01
2.617695236206054688e+01,-1.873488807678222656e+01
2.619488525390625000e+01,-1.872132110595703125e+01
2.520340538024902344e+01,-1.464809799194335938e+01
2.520387649536132812e+01,-1.464889430999755859e+01
2.568537902832031250e+01,-1.694918441772460938e+01
2.567978858947753906e+01,-1.693208885192871094e+01
9.469816207885742188e+00,-1.408569526672363281e+01
9.477781295776367188e+00,-1.408877468109130859e+01
2.721231079101562500e+01,-1.798918151855468750e+01
2.722951316833496094e+01,-1.798358154296875000e+01
2.573614120483398438e+01,-1.682304954528808594e+01
2.570215797424316406e+01,-1.681243515014648438e+01
1.113926506042480469e+01,-1.078414058685302734e+01
1.099800109863281250e+01,-1.102448844909667969e+01
1.063549232482910156e+01,-1.521041679382324219e+01
1.061946010589599609e+01,-1.519350814819335938e+01
1.108462810516357422e+01,-1.075923633575439453e+01
1.108658027648925781e+01,-1.076348972320556641e+01
1.082281112670898438e+01,-1.077604866027832031e+01
4.268979549407958984e+00,1.568796825408935547e+01
3.904343366622924805e+00,1.595680809020996094e+01
1.075379657745361328e+01,-1.082116985321044922e+01
1.074323558807373047e+01,-1.083969688415527344e+01
2.575834655761718750e+01,-1.891111564636230469e+01
2.557466316223144531e+01,-1.664578628540039062e+01
1.179814434051513672e+01,-8.916640281677246094e+00
1.179950523376464844e+01,-8.924290657043457031e+00
2.556309318542480469e+01,-1.660327148437500000e+01
2.554752922058105469e+01,-1.658328437805175781e+01
4.180691719055175781e+00,1.573532962799072266e+01
3.683174610137939453e+00,1.509176254272460938e+01
2.598067665100097656e+01,-1.703019714355468750e+01
2.595367050170898438e+01,-1.706855964660644531e+01
2.596003532409667969e+01,-1.706809997558593750e+01
2.585518836975097656e+01,-1.881962776184082031e+01
2.586972999572753906e+01,-1.881625175476074219e+01
2.587747001647949219e+01,-1.882881164550781250e+01
2.570083236694335938e+01,-1.947130393981933594e+01
2.568992614746093750e+01,-1.945606613159179688e+01
1.316843509674072266e+01,-8.828394889831542969e+00
1.317042541503906250e+01,-8.828950881958007812e+00
2.605769157409667969e+01,-1.895851135253906250e+01
2.604249000549316406e+01,-1.895827865600585938e+01
2.595338058471679688e+01,-1.927843093872070312e+01
2.597401618957519531e+01,-1.921819686889648438e+01
2.567461395263671875e+01,-1.949233818054199219e+01
2.572569465637207031e+01,-1.945044708251953125e+01
2.563982963562011719e+01,-1.950304031372070312e+01
2.562146759033203125e+01,-1.953176307678222656e+01
2.643979072570800781e+01,-1.877320861816406250e+01
2.647887611389160156e+01,-1.875293540954589844e+01
2.730369567871093750e+01,-1.777531433105468750e+01
2.729909515380859375e+01,-1.777610588073730469e+01
2.570235443115234375e+01,-1.940917778015136719e+01
2.561696815490722656e+01,-1.908092880249023438e+01
2.559690666198730469e+01,-1.911743736267089844e+01
2.562497901916503906e+01,-1.909789276123046875e+01
2.564303970336914062e+01,-1.934804534912109375e+01
2.554475975036621094e+01,-1.683284378051757812e+01
2.551562309265136719e+01,-1.684647369384765625e+01
2.558041954040527344e+01,-1.729541015625000000e+01
2.561504936218261719e+01,-1.732799339294433594e+01
2.571294593811035156e+01,-1.942432785034179688e+01
2.577548027038574219e+01,-1.935969352722167969e+01
2.573957824707031250e+01,-1.940300941467285156e+01
2.598703575134277344e+01,-1.960700988769531250e+01
2.784823608398437500e+01,-1.750193405151367188e+01
2.788378334045410156e+01,-1.744311141967773438e+01
2.785355377197265625e+01,-1.741119956970214844e+01
2.657653808593750000e+01,-1.589645862579345703e+01
2.578048133850097656e+01,-1.936508369445800781e+01
2.700713157653808594e+01,-1.813918876647949219e+01
2.700014686584472656e+01,-1.815485572814941406e+01
2.584250450134277344e+01,-1.920675277709960938e+01
2.590847396850585938e+01,-1.913540840148925781e+01
2.077241706848144531e+01,4.655063152313232422e+00
2.076320648193359375e+01,4.646416664123535156e+00
2.677633476257324219e+01,-1.842415809631347656e+01
2.677285957336425781e+01,-1.841492652893066406e+01
2.567645263671875000e+01,-1.941817092895507812e+01
2.567755126953125000e+01,-1.947131729125976562e+01
2.568770599365234375e+01,-1.945810508728027344e+01
2.571723556518554688e+01,-1.943071365356445312e+01
2.566033744812011719e+01,-1.950119400024414062e+01
1.221146965026855469e+01,-1.206637763977050781e+01
2.568433189392089844e+01,-1.945972633361816406e+01
2.609894943237304688e+01,-1.893067359924316406e+01
2.609317398071289062e+01,-1.892211341857910156e+01
2.550398445129394531e+01,-1.688087272644042969e+01
2.554218292236328125e+01,-1.688043594360351562e+01
2.590565299987792969e+01,-1.797855758666992188e+01
2.591507339477539062e+01,-1.799299621582031250e+01
2.617876625061035156e+01,-1.808143043518066406e+01
2.618112182617187500e+01,-1.808044815063476562e+01
2.569182014465332031e+01,-1.713234519958496094e+01
2.568013000488281250e+01,-1.712430000305175781e+01
1.205898666381835938e+01,-1.271655273437500000e+01
1.205779743194580078e+01,-1.271817302703857422e+01
2.567050552368164062e+01,-1.947533988952636719e+01
2.570637130737304688e+01,-1.943240547180175781e+01
2.644772720336914062e+01,-1.867506790161132812e+01
2.639331626892089844e+01,-1.871265220642089844e+01
2.802661514282226562e+01,-1.226178932189941406e+01
2.803988647460937500e+01,-1.226863765716552734e+01
2.538290786743164062e+01,-1.681290817260742188e+01
2.536216354370117188e+01,-1.682931900024414062e+01
2.567571258544921875e+01,-1.940621566772460938e+01
2.607592964172363281e+01,-1.915874099731445312e+01
2.607354927062988281e+01,-1.911159706115722656e+01
2.616469383239746094e+01,-1.896404075622558594e+01
2.620867156982421875e+01,-1.891509819030761719e+01
2.700317192077636719e+01,-1.794235801696777344e+01
2.702520942687988281e+01,-1.792687797546386719e+01
2.707839012145996094e+01,-1.632773971557617188e+01
2.570260429382324219e+01,-1.944328880310058594e+01
2.575006675720214844e+01,-1.939803123474121094e+01
2.579698753356933594e+01,-1.947888755798339844e+01
2.582351684570312500e+01,-1.864325714111328125e+01
2.581754302978515625e+01,-1.863135910034179688e+01
2.581810188293457031e+01,-1.856523704528808594e+01
2.580344581604003906e+01,-1.855603790283203125e+01
2.586411285400390625e+01,-1.852857971191406250e+01
1.109638500213623047e+01,-1.076663780212402344e+01
1.152326774597167969e+01,-1.067046833038330078e+01
2.577488517761230469e+01,-1.939942932128906250e+01
2.624924468994140625e+01,-1.889245414733886719e+01
2.561075210571289062e+01,-1.687574005126953125e+01
2.561841392517089844e+01,-1.686730003356933594e+01
2.626224136352539062e+01,-1.887234687805175781e+01
2.610974884033203125e+01,-1.898366546630859375e+01
2.610859298706054688e+01,-1.900930023193359375e+01
2.619473648071289062e+01,-1.898844337463378906e+01
2.684292793273925781e+01,-1.835657691955566406e+01
2.623630523681640625e+01,-1.940132331848144531e+01
2.618503761291503906e+01,-1.803767395019531250e+01
2.619684982299804688e+01,-1.803450584411621094e+01
2.618942642211914062e+01,-1.803215408325195312e+01
2.563936042785644531e+01,-1.939183807373046875e+01
2.709300804138183594e+01,-1.810337638854980469e+01
2.710094070434570312e+01,-1.808239555358886719e+01
2.614851760864257812e+01,-1.887332725524902344e+01
2.610961914062500000e+01,-1.889239120483398438e+01
2.737484931945800781e+01,-1.772680473327636719e+01
2.735659217834472656e+01,-1.774968528747558594e+01
1.187266540527343750e+01,-8.878359794616699219e+00
1.187428951263427734e+01,-8.880501747131347656e+00
2.716895294189453125e+01,-1.803363609313964844e+01
2.717856407165527344e+01,-1.802424621582031250e+01
2.595826339721679688e+01,-1.905378150939941406e+01
2.595433235168457031e+01,-1.901834297180175781e+01
2.599695205688476562e+01,-1.921917343139648438e+01
2.601127815246582031e+01,-1.921115493774414062e+01
2.567782783508300781e+01,-1.946161270141601562e+01
2.571818161010742188e+01,-1.940515327453613281e+01
2.695574760437011719e+01,-1.794257354736328125e+01
2.692516899108886719e+01,-1.793023490905761719e+01
2.570543670654296875e+01,-1.945473670959472656e+01
2.570272636413574219e+01,-1.945244789123535156e+01
2.569781494140625000e+01,-1.946070861816406250e+01
2.788536071777343750e+01,-1.740777206420898438e+01
2.787745475769042969e+01,-1.740846061706542969e+01
2.787973594665527344e+01,-1.740763473510742188e+01
2.545384979248046875e+01,-1.701392173767089844e+01
1.052293205261230469e+01,-1.131249809265136719e+01
1.053157043457031250e+01,-1.131086921691894531e+01
1.053253555297851562e+01,-1.130967140197753906e+01
1.053528022766113281e+01,-1.130512428283691406e+01
2.560249137878417969e+01,-1.915920257568359375e+01
2.549062919616699219e+01,-1.747970962524414062e+01
2.549052047729492188e+01,-1.748265075683593750e+01
2.550981330871582031e+01,-1.760686492919921875e+01
2.549436378479003906e+01,-1.764749717712402344e+01
2.551491165161132812e+01,-1.772312545776367188e+01
2.552635955810546875e+01,-1.772325515747070312e+01
2.806225204467773438e+01,-1.228227615356445312e+01
2.803979682922363281e+01,-1.225986576080322266e+01
2.744723701477050781e+01,-1.564042472839355469e+01
2.745805740356445312e+01,-1.561789035797119141e+01
2.584657287597656250e+01,-1.830676460266113281e+01
2.589253997802734375e+01,-1.806668472290039062e+01
2.589575958251953125e+01,-1.809016227722167969e+01
2.631720542907714844e+01,-1.571485710144042969e+01
2.634067153930664062e+01,-1.569978904724121094e+01
2.631041336059570312e+01,-1.571460819244384766e+01
2.633427047729492188e+01,-1.327161216735839844e+01
2.634988594055175781e+01,-1.328602409362792969e+01
2.633649063110351562e+01,-1.327248382568359375e+01
2.629042816162109375e+01,-1.319039344787597656e+01
2.633650588989257812e+01,-1.921889114379882812e+01
2.634158134460449219e+01,-1.925037574768066406e+01
2.747171020507812500e+01,-1.501283168792724609e+01
1.139740848541259766e+01,-9.122206687927246094e+00
1.139570617675781250e+01,-8.960879325866699219e+00
1.152300071716308594e+01,-9.058530807495117188e+00
1.150268459320068359e+01,-9.050021171569824219e+00
1.442922306060791016e+01,-5.887453556060791016e+00
1.442882537841796875e+01,-5.887832164764404297e+00
1.094914245605468750e+01,-1.516913604736328125e+01
1.091913890838623047e+01,-1.525704193115234375e+01
1.147382640838623047e+01,-9.192351341247558594e+00
2.747833061218261719e+01,-1.498842239379882812e+01
2.747817230224609375e+01,-1.498749828338623047e+01
2.748262023925781250e+01,-1.497267341613769531e+01
2.636412048339843750e+01,-1.922322082519531250e+01
2.656351280212402344e+01,-1.916756439208984375e+01
2.653233718872070312e+01,-1.916184043884277344e+01
2.653104019165039062e+01,-1.917560195922851562e+01
2.905349016189575195e+00,1.432847309112548828e+01
3.321536540985107422e+00,1.432786464691162109e+01
1.061793136596679688e+01,-1.490874671936035156e+01
1.061864566802978516e+01,-1.491489601135253906e+01
9.655806541442871094e+00,-1.310878658294677734e+01
9.673059463500976562e+00,-1.308684635162353516e+01
2.636755180358886719e+01,-1.918807601928710938e+01
1.302744770050048828e+01,-1.432728195190429688e+01
1.305033016204833984e+01,-1.431409072875976562e+01
2.631821632385253906e+01,-1.922390365600585938e+01
2.635490989685058594e+01,-1.914447593688964844e+01
2.720567703247070312e+01,-1.196861648559570312e+01
2.720925140380859375e+01,-1.197047328948974609e+01
2.717799758911132812e+01,-1.201130390167236328e+01
2.717439460754394531e+01,-1.198762798309326172e+01
2.641888618469238281e+01,-1.910423660278320312e+01
2.641174888610839844e+01,-1.910851097106933594e+01
2.635982894897460938e+01,-1.913455200195312500e+01
1.097941112518310547e+01,-1.537008762359619141e+01
1.097286415100097656e+01,-1.537744522094726562e+01
1.094949626922607422e+01,-1.538626956939697266e+01
1.097226810455322266e+01,-1.537350845336914062e+01
1.094519329071044922e+01,-1.541656398773193359e+01
2.832998991012573242e+00,1.385183715820312500e+01
3.748738050460815430e+00,1.435774707794189453e+01
1.084934425354003906e+01,-1.552092838287353516e+01
1.069836616516113281e+01,-1.566918563842773438e+01
2.635076522827148438e+00,1.380875301361083984e+01
2.846670866012573242e+00,1.328780078887939453e+01
2.589511489868164062e+01,-1.926496124267578125e+01
2.716679000854492188e+01,-1.756215667724609375e+01
2.718024826049804688e+01,-1.750145912170410156e+01
-1.769784450531005859e+00,-1.762395024299621582e+00
-1.769822478294372559e+00,-1.762381792068481445e+00
-1.769785523414611816e+00,-1.762384295463562012e+00
-1.769789338111877441e+00,-1.762383460998535156e+00
2.722845840454101562e+01,-1.743230628967285156e+01
2.720542716979980469e+01,-1.741329193115234375e+01
2.722544288635253906e+01,-1.743479537963867188e+01
5.872438430786132812e+00,1.459110260009765625e+01
2.722430229187011719e+01,-1.743455314636230469e+01
2.719705200195312500e+01,-1.751210975646972656e+01
-1.769785284996032715e+00,-1.762383341789245605e+00
-1.769784212112426758e+00,-1.762380957603454590e+00
-1.769782185554504395e+00,-1.762379527091979980e+00
2.730095291137695312e+01,-1.748527336120605469e+01
2.718576049804687500e+01,-1.748416137695312500e+01
2.731019020080566406e+01,-1.749716758728027344e+01
8.993859291076660156e+00,-5.662107944488525391e+00
2.729247474670410156e+01,-1.747339630126953125e+01
4.316014289855957031e+00,1.529458141326904297e+01
5.334162235260009766e+00,1.472959899902343750e+01
5.640943527221679688e+00,1.472698783874511719e+01
5.569338321685791016e+00,1.472629642486572266e+01
5.623137950897216797e+00,1.486126708984375000e+01
5.773203849792480469e+00,1.542010307312011719e+01
2.844973945617675781e+01,-1.261049842834472656e+01
2.843005943298339844e+01,-1.259715747833251953e+01
2.844423866271972656e+01,-1.259561252593994141e+01
2.845943832397460938e+01,-1.260498905181884766e+01
2.845902633666992188e+01,-1.259902763366699219e+01
2.845515060424804688e+01,-1.259293842315673828e+01
2.845521926879882812e+01,-1.259335994720458984e+01
2.827466964721679688e+01,-1.263866519927978516e+01
2.837042617797851562e+01,-1.267017269134521484e+01
2.836519241333007812e+01,-1.265980434417724609e+01
2.812271308898925781e+01,-1.257985877990722656e+01
2.810739135742187500e+01,-1.256777858734130859e+01
3.180151939392089844e+00,-2.395171165466308594e+00
3.179682493209838867e+00,-2.396274566650390625e+00
