4.292611122131347656e+00,6.061289310455322266e+00
3.935787677764892578e+00,7.471360683441162109e+00
4.430425167083740234e+00,6.598941802978515625e+00
4.304629802703857422e+00,7.047369956970214844e+00
4.105846881866455078e+00,7.223912239074707031e+00
3.994693994522094727e+00,6.078530788421630859e+00
4.363525867462158203e+00,6.525229930877685547e+00
4.477930545806884766e+00,6.104459285736083984e+00
4.496760845184326172e+00,6.564728736877441406e+00
4.627243518829345703e+00,6.471032142639160156e+00
4.275825023651123047e+00,6.212415695190429688e+00
4.490705966949462891e+00,6.580625534057617188e+00
4.412630081176757812e+00,6.278127670288085938e+00
3.783315420150756836e+00,5.765305519104003906e+00
4.495693683624267578e+00,6.165384769439697266e+00
4.280893325805664062e+00,6.056398868560791016e+00
4.254487991333007812e+00,6.064054489135742188e+00
4.463955879211425781e+00,6.380090713500976562e+00
4.407973766326904297e+00,6.267102718353271484e+00
3.871720552444458008e+00,5.960619449615478516e+00
4.385314941406250000e+00,6.131605148315429688e+00
3.975280761718750000e+00,5.698505401611328125e+00
4.217555999755859375e+00,6.102953910827636719e+00
4.485457897186279297e+00,6.182682037353515625e+00
3.836658000946044922e+00,5.823623180389404297e+00
4.180767536163330078e+00,5.878977298736572266e+00
3.573712110519409180e+00,5.700485706329345703e+00
4.124319076538085938e+00,5.868615627288818359e+00
4.167547702789306641e+00,5.899493694305419922e+00
4.207325935363769531e+00,5.782078266143798828e+00
4.243294715881347656e+00,5.847455501556396484e+00
4.073623657226562500e+00,5.608998775482177734e+00
3.864230632781982422e+00,5.669329166412353516e+00
4.020698070526123047e+00,5.600541591644287109e+00
2.901977777481079102e+00,5.602643489837646484e+00
3.851628780364990234e+00,5.486166000366210938e+00
3.898320913314819336e+00,5.489026069641113281e+00
4.099810123443603516e+00,5.669880390167236328e+00
3.473973274230957031e+00,5.419649124145507812e+00
3.971831321716308594e+00,5.514732837677001953e+00
3.769606828689575195e+00,5.469926834106445312e+00
3.797026395797729492e+00,5.213471412658691406e+00
3.418032169342041016e+00,5.636461257934570312e+00
2.924850463867187500e+00,5.425134181976318359e+00
