2.505001068115234375e+01,2.951734924316406250e+01
2.501188659667968750e+01,2.951546287536621094e+01
2.506490325927734375e+01,2.955193710327148438e+01
2.506800842285156250e+01,2.950971412658691406e+01
2.507470321655273438e+01,2.950151824951171875e+01
2.506870269775390625e+01,2.951852035522460938e+01
2.504994010925292969e+01,2.949475860595703125e+01
2.504444885253906250e+01,2.950550651550292969e+01
2.507349395751953125e+01,2.950634574890136719e+01
2.471544075012207031e+01,3.017255783081054688e+01
2.478334617614746094e+01,3.011344718933105469e+01
2.478655242919921875e+01,3.009918212890625000e+01
2.190843582153320312e+01,3.080798339843750000e+01
2.386307525634765625e+01,2.945435905456542969e+01
2.386033821105957031e+01,2.940794754028320312e+01
2.385970687866210938e+01,2.939820289611816406e+01
2.389621734619140625e+01,2.943503189086914062e+01
2.427684783935546875e+01,2.936683845520019531e+01
2.190574264526367188e+01,3.094593811035156250e+01
2.193441581726074219e+01,3.081370544433593750e+01
2.752254867553710938e+01,2.651716232299804688e+01
2.775537109375000000e+01,2.590294837951660156e+01
2.782824516296386719e+01,2.595815467834472656e+01
2.787137222290039062e+01,2.582495880126953125e+01
2.791119766235351562e+01,2.585270690917968750e+01
2.770822525024414062e+01,2.575674438476562500e+01
2.771850395202636719e+01,2.583385848999023438e+01
2.904457855224609375e+01,2.456165885925292969e+01
2.912645912170410156e+01,2.461369323730468750e+01
2.716031646728515625e+01,2.449812126159667969e+01
2.705460166931152344e+01,2.440599441528320312e+01
2.711849594116210938e+01,2.447389221191406250e+01
2.750851058959960938e+01,2.647203636169433594e+01
2.753882408142089844e+01,2.651619720458984375e+01
2.750803184509277344e+01,2.637632942199707031e+01
2.748502349853515625e+01,2.641572189331054688e+01
2.751686477661132812e+01,2.644575119018554688e+01
2.264427566528320312e+01,3.074700546264648438e+01
2.264203262329101562e+01,3.069235801696777344e+01
2.234921264648437500e+01,3.077032089233398438e+01
2.308366584777832031e+01,3.053753280639648438e+01
2.314649772644042969e+01,3.048212623596191406e+01
2.820382308959960938e+01,2.621344184875488281e+01
2.819742965698242188e+01,2.622355461120605469e+01
2.492896080017089844e+01,2.933506393432617188e+01
2.495080375671386719e+01,2.940962982177734375e+01
2.407960319519042969e+01,2.978223800659179688e+01
2.399020576477050781e+01,2.980668067932128906e+01
2.250377082824707031e+01,3.059433364868164062e+01
2.237775230407714844e+01,3.066429710388183594e+01
2.353349494934082031e+01,2.937939071655273438e+01
2.353424072265625000e+01,2.935694122314453125e+01
2.899830055236816406e+01,2.558850097656250000e+01
2.896041488647460938e+01,2.547684669494628906e+01
2.898661422729492188e+01,2.544978523254394531e+01
2.194941711425781250e+01,3.078139495849609375e+01
2.195547485351562500e+01,3.087757492065429688e+01
2.282596206665039062e+01,2.982002639770507812e+01
2.281698226928710938e+01,2.996810150146484375e+01
2.279454040527343750e+01,2.998742485046386719e+01
2.757291984558105469e+01,2.607351684570312500e+01
2.754582977294921875e+01,2.615977478027343750e+01
2.756478500366210938e+01,2.614676094055175781e+01
2.700615119934082031e+01,2.398940086364746094e+01
2.699201202392578125e+01,2.396093559265136719e+01
2.305109596252441406e+01,3.067279243469238281e+01
2.315799903869628906e+01,3.053723907470703125e+01
2.314426612854003906e+01,3.047845458984375000e+01
2.636069869995117188e+01,2.682877731323242188e+01
2.624531745910644531e+01,2.690111732482910156e+01
2.623689270019531250e+01,2.691917037963867188e+01
2.628453636169433594e+01,2.689262962341308594e+01
2.506991004943847656e+01,2.799779891967773438e+01
2.506307220458984375e+01,2.795723724365234375e+01
2.499387168884277344e+01,2.802784156799316406e+01
2.508704566955566406e+01,2.795130538940429688e+01
2.517509460449218750e+01,2.789377403259277344e+01
2.514959335327148438e+01,2.793919181823730469e+01
2.514124679565429688e+01,2.795546150207519531e+01
2.316369247436523438e+01,3.060998153686523438e+01
2.310749053955078125e+01,3.061582374572753906e+01
2.699120521545410156e+01,2.661328315734863281e+01
2.697673988342285156e+01,2.657072830200195312e+01
2.698783302307128906e+01,2.660321807861328125e+01
2.194356155395507812e+01,3.089571380615234375e+01
2.199538803100585938e+01,3.084024429321289062e+01
2.197234153747558594e+01,3.087219238281250000e+01
2.198398590087890625e+01,3.088870048522949219e+01
2.201559257507324219e+01,3.083568000793457031e+01
2.784948348999023438e+01,2.710187339782714844e+01
2.781988716125488281e+01,2.710170745849609375e+01
2.320399475097656250e+01,3.058674621582031250e+01
2.324256134033203125e+01,3.054911041259765625e+01
2.309887695312500000e+01,2.990605545043945312e+01
2.304990196228027344e+01,2.998321533203125000e+01
2.379062271118164062e+01,3.006886100769042969e+01
2.377931213378906250e+01,3.005722999572753906e+01
2.452346801757812500e+01,3.030644798278808594e+01
2.449505805969238281e+01,3.033239746093750000e+01
2.441191101074218750e+01,3.035301780700683594e+01
2.438574409484863281e+01,3.036808013916015625e+01
2.196079444885253906e+01,3.087531852722167969e+01
2.196121025085449219e+01,3.086234283447265625e+01
2.342424964904785156e+01,3.049441146850585938e+01
2.337422561645507812e+01,3.051247596740722656e+01
2.330083656311035156e+01,3.032660865783691406e+01
2.331449508666992188e+01,3.038867378234863281e+01
2.357850456237792969e+01,3.058672523498535156e+01
2.350359535217285156e+01,3.059993934631347656e+01
2.232359504699707031e+01,3.065547752380371094e+01
2.238421058654785156e+01,3.067649650573730469e+01
2.330848312377929688e+01,2.995263862609863281e+01
2.323909950256347656e+01,2.988910675048828125e+01
2.330302238464355469e+01,3.067697334289550781e+01
2.327664184570312500e+01,3.070570945739746094e+01
2.334631347656250000e+01,3.021893882751464844e+01
2.330713081359863281e+01,3.019495773315429688e+01
2.276228523254394531e+01,3.073697090148925781e+01
2.270973587036132812e+01,3.076589012145996094e+01
2.448278045654296875e+01,3.027219009399414062e+01
2.448715972900390625e+01,3.027921867370605469e+01
2.361281394958496094e+01,3.047416877746582031e+01
2.360228347778320312e+01,3.041132545471191406e+01
2.744824790954589844e+01,2.530061149597167969e+01
2.741965293884277344e+01,2.527431869506835938e+01
2.339572525024414062e+01,3.031375122070312500e+01
2.333598709106445312e+01,3.041334724426269531e+01
2.222642707824707031e+01,3.075703048706054688e+01
2.218483734130859375e+01,3.076438713073730469e+01
2.227900505065917969e+01,3.080206680297851562e+01
2.232369995117187500e+01,3.078802299499511719e+01
2.550723266601562500e+01,2.819566917419433594e+01
2.251658821105957031e+01,3.089624214172363281e+01
2.245640754699707031e+01,3.089912796020507812e+01
2.239349365234375000e+01,3.076774024963378906e+01
2.231088638305664062e+01,3.068967437744140625e+01
2.313746452331542969e+01,3.022862052917480469e+01
2.310264778137207031e+01,3.016988754272460938e+01
2.315724372863769531e+01,3.018807220458984375e+01
2.322760200500488281e+01,3.021781921386718750e+01
2.197283554077148438e+01,3.084029388427734375e+01
2.316395759582519531e+01,3.062500953674316406e+01
2.321252059936523438e+01,3.054935646057128906e+01
2.317919349670410156e+01,3.053523445129394531e+01
2.316529083251953125e+01,3.013229560852050781e+01
2.314579582214355469e+01,3.020501327514648438e+01
2.320916557312011719e+01,3.016359138488769531e+01
2.297472381591796875e+01,3.033810806274414062e+01
2.274193572998046875e+01,3.042310142517089844e+01
2.271166992187500000e+01,3.046773147583007812e+01
2.828454017639160156e+01,2.705519866943359375e+01
2.203763961791992188e+01,3.087672996520996094e+01
2.232327079772949219e+01,3.063640213012695312e+01
2.233500289916992188e+01,3.063917541503906250e+01
2.457611465454101562e+01,3.024055671691894531e+01
2.453462982177734375e+01,3.023604965209960938e+01
2.325340080261230469e+01,3.028683471679687500e+01
2.332669067382812500e+01,3.032033538818359375e+01
2.207025527954101562e+01,3.087563323974609375e+01
2.872307014465332031e+01,2.574249076843261719e+01
2.866643905639648438e+01,2.573066329956054688e+01
2.864763069152832031e+01,2.574167251586914062e+01
2.919495201110839844e+01,2.519564056396484375e+01
2.912295341491699219e+01,2.523003578186035156e+01
2.909002685546875000e+01,2.582195663452148438e+01
2.909483718872070312e+01,2.583543014526367188e+01
2.877723693847656250e+01,2.553141212463378906e+01
2.879583358764648438e+01,2.557966232299804688e+01
2.322588729858398438e+01,3.067036628723144531e+01
2.431245040893554688e+01,2.996178436279296875e+01
2.438680076599121094e+01,2.997834014892578125e+01
2.415758514404296875e+01,3.036302566528320312e+01
2.433032989501953125e+01,3.035661697387695312e+01
2.441870880126953125e+01,3.027406311035156250e+01
2.415826797485351562e+01,3.037004661560058594e+01
2.430222129821777344e+01,3.030863189697265625e+01
2.434286117553710938e+01,3.033408927917480469e+01
2.406617736816406250e+01,3.045199584960937500e+01
2.820240592956542969e+01,2.584325981140136719e+01
2.817610549926757812e+01,2.579627418518066406e+01
2.442785263061523438e+01,3.033659362792968750e+01
2.438450241088867188e+01,3.035512351989746094e+01
2.831877899169921875e+01,2.574093437194824219e+01
2.828370285034179688e+01,2.574192428588867188e+01
2.467390823364257812e+01,3.022221183776855469e+01
2.467387390136718750e+01,3.020949554443359375e+01
2.897961997985839844e+01,2.543809318542480469e+01
2.895574760437011719e+01,2.539062881469726562e+01
2.208054924011230469e+01,3.084226036071777344e+01
2.214617347717285156e+01,3.075750923156738281e+01
2.303012466430664062e+01,3.048913764953613281e+01
2.302049064636230469e+01,3.044862747192382812e+01
2.319791030883789062e+01,3.004361152648925781e+01
2.319740295410156250e+01,3.001571464538574219e+01
2.295170974731445312e+01,3.022954559326171875e+01
2.305404663085937500e+01,3.016957664489746094e+01
2.292898178100585938e+01,3.055055236816406250e+01
2.287773513793945312e+01,3.060632896423339844e+01
2.357541275024414062e+01,3.000028800964355469e+01
2.356425476074218750e+01,2.999146270751953125e+01
2.316357803344726562e+01,3.039275550842285156e+01
2.321761703491210938e+01,3.036830329895019531e+01
2.330418205261230469e+01,2.965235137939453125e+01
2.327136421203613281e+01,2.964254760742187500e+01
2.287765884399414062e+01,3.041566848754882812e+01
-1.614995193481445312e+01,1.212000370025634766e+01
-1.681300544738769531e+01,1.258787345886230469e+01
-1.627169609069824219e+01,1.207769870758056641e+01
-1.617068862915039062e+01,1.214875221252441406e+01
-1.596452522277832031e+01,1.196760845184326172e+01
