1.729859924316406250e+01,1.961826705932617188e+01
1.730721092224121094e+01,1.960378074645996094e+01
1.727579116821289062e+01,1.966243171691894531e+01
1.729058837890625000e+01,1.964166641235351562e+01
1.730136489868164062e+01,1.967957687377929688e+01
1.728507614135742188e+01,1.959999656677246094e+01
1.726687622070312500e+01,1.965105628967285156e+01
1.726128959655761719e+01,1.963512611389160156e+01
1.728285980224609375e+01,1.962257575988769531e+01
1.737931823730468750e+01,1.955496406555175781e+01
1.735026168823242188e+01,1.951591300964355469e+01
1.734267425537109375e+01,1.952534675598144531e+01
1.469444847106933594e+01,2.083940887451171875e+01
2.563843536376953125e+01,1.096419048309326172e+01
2.561055183410644531e+01,1.098906612396240234e+01
2.563610458374023438e+01,1.096650981903076172e+01
2.562219238281250000e+01,1.098040008544921875e+01
-1.628034782409667969e+01,8.237141609191894531e+00
1.499726104736328125e+01,2.055407333374023438e+01
1.502736949920654297e+01,2.051125717163085938e+01
1.462901878356933594e+01,1.842352485656738281e+01
1.481286048889160156e+01,1.789625167846679688e+01
1.480616283416748047e+01,1.802308654785156250e+01
1.474739360809326172e+01,1.787343025207519531e+01
1.480889415740966797e+01,1.793614959716796875e+01
1.487012195587158203e+01,1.777876472473144531e+01
1.481581401824951172e+01,1.791525840759277344e+01
1.741366958618164062e+01,1.671587562561035156e+01
1.747093582153320312e+01,1.664001083374023438e+01
1.752236366271972656e+01,1.644440269470214844e+01
1.752768707275390625e+01,1.648905754089355469e+01
1.754692840576171875e+01,1.649460601806640625e+01
1.456389808654785156e+01,1.845990943908691406e+01
1.456926727294921875e+01,1.849409866333007812e+01
1.453261375427246094e+01,1.843905830383300781e+01
1.460962486267089844e+01,1.845676612854003906e+01
1.469822406768798828e+01,1.822801399230957031e+01
1.460077190399169922e+01,2.062943077087402344e+01
1.460776138305664062e+01,2.062658500671386719e+01
1.453951644897460938e+01,2.059568214416503906e+01
1.471753597259521484e+01,2.053278160095214844e+01
1.469691848754882812e+01,2.048467636108398438e+01
-1.483895015716552734e+01,5.234008789062500000e+00
-1.668239402770996094e+01,8.313981056213378906e+00
1.558771991729736328e+01,2.076628112792968750e+01
1.545718288421630859e+01,2.068211936950683594e+01
1.530810451507568359e+01,1.805801010131835938e+01
1.530551147460937500e+01,1.810717201232910156e+01
1.460694599151611328e+01,2.051877975463867188e+01
1.460005092620849609e+01,2.052970314025878906e+01
1.459184360504150391e+01,2.059789657592773438e+01
1.460951709747314453e+01,2.061190032958984375e+01
1.626909065246582031e+01,1.769058036804199219e+01
1.627355194091796875e+01,1.768466567993164062e+01
1.622725105285644531e+01,1.769137191772460938e+01
1.497077369689941406e+01,2.081799125671386719e+01
1.505282402038574219e+01,2.075065231323242188e+01
1.629411888122558594e+01,2.069969177246093750e+01
1.622596549987792969e+01,2.070882987976074219e+01
1.622863960266113281e+01,2.068936920166015625e+01
1.488767623901367188e+01,1.789136123657226562e+01
1.474053096771240234e+01,1.793853378295898438e+01
1.474493789672851562e+01,1.784759521484375000e+01
1.496759510040283203e+01,1.684532737731933594e+01
1.500611019134521484e+01,1.681841087341308594e+01
1.535160923004150391e+01,2.080586242675781250e+01
1.546677589416503906e+01,2.074108314514160156e+01
1.550821399688720703e+01,2.077359771728515625e+01
1.561115455627441406e+01,1.896201896667480469e+01
1.582683658599853516e+01,1.971266174316406250e+01
1.592441082000732422e+01,1.964007759094238281e+01
1.588287353515625000e+01,1.959301567077636719e+01
1.491480255126953125e+01,2.041589736938476562e+01
1.561493110656738281e+01,1.984853172302246094e+01
1.562949943542480469e+01,1.980695915222167969e+01
1.495444202423095703e+01,2.043710899353027344e+01
1.591648674011230469e+01,1.972245025634765625e+01
1.595984172821044922e+01,1.972109603881835938e+01
1.592314910888671875e+01,1.974058723449707031e+01
1.526043319702148438e+01,1.963178825378417969e+01
1.532264328002929688e+01,1.971792221069335938e+01
1.614608192443847656e+01,1.925266075134277344e+01
1.628854370117187500e+01,1.941504859924316406e+01
1.632235145568847656e+01,1.950563240051269531e+01
1.472423744201660156e+01,2.086919021606445312e+01
1.474419784545898438e+01,2.084705352783203125e+01
1.467911624908447266e+01,2.087669181823730469e+01
1.478006267547607422e+01,2.086785697937011719e+01
1.473321437835693359e+01,2.086401939392089844e+01
1.780278396606445312e+01,1.871020889282226562e+01
1.783890342712402344e+01,1.872122383117675781e+01
1.527429199218750000e+01,2.104244613647460938e+01
1.514551067352294922e+01,2.090763092041015625e+01
1.573463535308837891e+01,2.059900665283203125e+01
1.572039318084716797e+01,2.059123039245605469e+01
1.596999645233154297e+01,2.060461044311523438e+01
1.592527770996093750e+01,2.065125656127929688e+01
1.582945728302001953e+01,2.082539176940917969e+01
1.567782211303710938e+01,2.092883491516113281e+01
1.631674003601074219e+01,2.067447090148925781e+01
1.630063438415527344e+01,2.067498397827148438e+01
1.488378238677978516e+01,2.091334724426269531e+01
1.486628150939941406e+01,2.095540618896484375e+01
1.573303890228271484e+01,2.070769309997558594e+01
1.570432472229003906e+01,2.066545677185058594e+01
1.511228847503662109e+01,2.104353713989257812e+01
1.508236598968505859e+01,2.103606796264648438e+01
1.514742660522460938e+01,2.096755409240722656e+01
1.506143093109130859e+01,2.095483779907226562e+01
1.473775386810302734e+01,2.065216827392578125e+01
1.476808834075927734e+01,2.049534416198730469e+01
1.584238529205322266e+01,2.065083503723144531e+01
1.578608989715576172e+01,2.059544372558593750e+01
1.515700244903564453e+01,2.078727149963378906e+01
1.504199886322021484e+01,2.089542770385742188e+01
1.584148979187011719e+01,2.040309715270996094e+01
1.582841491699218750e+01,2.048272514343261719e+01
1.506405544281005859e+01,2.100717735290527344e+01
1.497074127197265625e+01,2.085519409179687500e+01
1.586480998992919922e+01,2.082739257812500000e+01
1.587891769409179688e+01,2.086323356628417969e+01
1.605389404296875000e+01,2.058342361450195312e+01
1.601382446289062500e+01,2.060412216186523438e+01
