-7.540344238281250000e+00,1.854549407958984375e+00
-7.520668029785156250e+00,1.836444497108459473e+00
-7.549440383911132812e+00,1.798233747482299805e+00
-7.542499542236328125e+00,1.828395009040832520e+00
-7.479741573333740234e+00,1.881419897079467773e+00
-7.474958896636962891e+00,1.915454864501953125e+00
-7.432794570922851562e+00,1.927574396133422852e+00
-7.431816577911376953e+00,1.905396223068237305e+00
-7.462430953979492188e+00,1.981951117515563965e+00
-7.589530944824218750e+00,1.709799289703369141e+00
-7.570565223693847656e+00,1.713532924652099609e+00
-7.584263801574707031e+00,1.722412705421447754e+00
-4.522490024566650391e+00,-2.200128793716430664e+00
-6.682520866394042969e+00,7.460111618041992188e+00
-6.694955348968505859e+00,7.450624942779541016e+00
-6.699931144714355469e+00,7.448027610778808594e+00
-6.700156688690185547e+00,7.449661254882812500e+00
-2.099669837951660156e+01,-6.237723827362060547e+00
-4.663585662841796875e+00,-2.067873954772949219e+00
-4.608359813690185547e+00,-2.107596158981323242e+00
-5.844038486480712891e+00,3.563307046890258789e+00
-5.977746963500976562e+00,3.947886466979980469e+00
-5.935153961181640625e+00,4.112427711486816406e+00
-5.962065696716308594e+00,4.036344528198242188e+00
-5.896924495697021484e+00,4.099706649780273438e+00
-5.986214160919189453e+00,4.130917072296142578e+00
-5.995141029357910156e+00,4.147051334381103516e+00
-7.418806552886962891e+00,4.200203418731689453e+00
-7.403497219085693359e+00,4.203334331512451172e+00
-2.260309219360351562e+01,-9.490517616271972656e+00
-2.148804092407226562e+01,-5.801656723022460938e+00
-2.043272590637207031e+01,-7.058137416839599609e+00
-5.863317012786865234e+00,3.506384849548339844e+00
-5.835680484771728516e+00,3.572449445724487305e+00
-5.909312248229980469e+00,3.625608205795288086e+00
-5.889365196228027344e+00,3.596815824508666992e+00
-5.979475498199462891e+00,3.793384552001953125e+00
-4.491855621337890625e+00,-1.346444845199584961e+00
-4.543906688690185547e+00,-1.320304036140441895e+00
-4.565328598022460938e+00,-1.315125703811645508e+00
-6.490157604217529297e+00,2.447997406125068665e-02
-6.477431774139404297e+00,2.165652252733707428e-02
-2.069479370117187500e+01,-6.547852039337158203e+00
-2.104646682739257812e+01,-6.152978897094726562e+00
-6.620487213134765625e+00,8.991594314575195312e-01
-6.608075141906738281e+00,9.300985932350158691e-01
-8.460695266723632812e+00,6.146849155426025391e+00
-8.440692901611328125e+00,6.143113613128662109e+00
-4.545147895812988281e+00,-1.293738245964050293e+00
-4.558254241943359375e+00,-1.421951055526733398e+00
-4.732251167297363281e+00,-1.218264102935791016e+00
-4.659276962280273438e+00,-1.208950161933898926e+00
-7.935989856719970703e+00,4.077455997467041016e+00
-7.941339492797851562e+00,4.091451168060302734e+00
-7.936141967773437500e+00,4.141163825988769531e+00
-4.756521701812744141e+00,-1.887102603912353516e+00
-4.731697082519531250e+00,-1.873394489288330078e+00
-6.400352954864501953e+00,3.453036844730377197e-01
-6.426097869873046875e+00,4.356299638748168945e-01
-6.447239875793457031e+00,3.643734753131866455e-01
-5.931763648986816406e+00,4.422656059265136719e+00
-5.867504119873046875e+00,4.310320377349853516e+00
-5.928784370422363281e+00,4.368159294128417969e+00
-5.944178581237792969e+00,5.185476303100585938e+00
-5.885687351226806641e+00,5.231181144714355469e+00
-5.506314277648925781e+00,-1.077508926391601562e+00
-5.802375793457031250e+00,-6.772353053092956543e-01
-5.749615669250488281e+00,-6.832616925239562988e-01
-5.896402359008789062e+00,7.654004693031311035e-01
-6.885440826416015625e+00,2.749576330184936523e+00
-6.904389381408691406e+00,2.746748924255371094e+00
-6.879902839660644531e+00,2.701028347015380859e+00
-4.739199638366699219e+00,-9.695029258728027344e-01
-4.833093643188476562e+00,-6.978276371955871582e-01
-4.806929111480712891e+00,-6.502676606178283691e-01
-4.801239967346191406e+00,-1.264511466026306152e+00
