1.360385513305664062e+01,4.440854787826538086e-01
1.360911369323730469e+01,4.337432086467742920e-01
9.929300308227539062e+00,-1.449905490875244141e+01
9.857303619384765625e+00,-1.445252513885498047e+01
1.119282150268554688e+01,-9.177090644836425781e+00
1.119262790679931641e+01,-9.177879333496093750e+00
1.119248867034912109e+01,-9.177384376525878906e+00
9.885233879089355469e+00,-2.711470603942871094e+00
9.975003242492675781e+00,-2.614341259002685547e+00
9.986862182617187500e+00,-2.574969768524169922e+00
9.605430603027343750e+00,1.399198412895202637e+00
9.630323410034179688e+00,1.427863836288452148e+00
9.755775451660156250e+00,-1.189568614959716797e+01
9.656131744384765625e+00,-1.189063549041748047e+01
9.695182800292968750e+00,-1.187254810333251953e+01
1.071065711975097656e+01,-4.779511928558349609e+00
8.235842704772949219e+00,-5.881292343139648438e+00
8.232269287109375000e+00,-5.877893447875976562e+00
8.236418724060058594e+00,-5.881395339965820312e+00
8.727158546447753906e+00,-1.336668682098388672e+01
8.700682640075683594e+00,-1.337676620483398438e+01
8.714334487915039062e+00,-1.335900115966796875e+01
8.766924858093261719e+00,-1.334147739410400391e+01
1.023260784149169922e+01,-1.101724147796630859e+01
1.022570991516113281e+01,-1.105369377136230469e+01
1.018508625030517578e+01,-1.105979347229003906e+01
9.831933021545410156e+00,9.637359380722045898e-01
9.717131614685058594e+00,8.883385658264160156e-01
1.346218776702880859e+01,-2.001639366149902344e+00
1.342605209350585938e+01,-1.944529771804809570e+00
1.343289661407470703e+01,-1.946452617645263672e+00
1.005876827239990234e+01,-1.483142089843750000e+01
1.006320381164550781e+01,-1.480678081512451172e+01
1.006384086608886719e+01,-1.483171939849853516e+01
1.001869297027587891e+01,-1.493769836425781250e+01
1.006778144836425781e+01,-1.491763210296630859e+01
3.253243446350097656e+00,1.599964809417724609e+01
3.385952472686767578e+00,1.646492004394531250e+01
1.003547477722167969e+01,-1.411232185363769531e+01
9.991598129272460938e+00,-1.406108474731445312e+01
9.885467529296875000e+00,-1.369433307647705078e+01
9.881169319152832031e+00,-1.368333530426025391e+01
1.008015537261962891e+01,-1.277465915679931641e+01
1.007880115509033203e+01,-1.276644325256347656e+01
9.514171600341796875e+00,-1.510243320465087891e+01
9.523525238037109375e+00,-1.507950401306152344e+01
9.451547622680664062e+00,-1.509142398834228516e+01
9.468955039978027344e+00,-1.508467960357666016e+01
1.013659667968750000e+01,-1.490806293487548828e+01
1.020567989349365234e+01,-1.494641113281250000e+01
9.946169853210449219e+00,-1.419844627380371094e+01
9.897932052612304688e+00,-1.416612339019775391e+01
9.556892395019531250e+00,-1.482322978973388672e+01
9.531339645385742188e+00,-1.484734821319580078e+01
9.857707023620605469e+00,-1.435623645782470703e+01
9.830352783203125000e+00,-1.437390232086181641e+01
9.944047927856445312e+00,-1.474381923675537109e+01
9.868684768676757812e+00,-1.480859184265136719e+01
9.967016220092773438e+00,-1.324902820587158203e+01
9.980240821838378906e+00,-1.324787044525146484e+01
1.004537487030029297e+01,-1.421371746063232422e+01
1.001396751403808594e+01,-1.421279525756835938e+01
9.924479484558105469e+00,-1.188239479064941406e+01
9.918324470520019531e+00,-1.186024951934814453e+01
1.006185722351074219e+01,-1.429157447814941406e+01
1.009620952606201172e+01,-1.429631900787353516e+01
1.005802154541015625e+01,-1.426438426971435547e+01
1.006348037719726562e+01,-1.427879333496093750e+01
1.045228099822998047e+01,-1.204023551940917969e+01
1.044702053070068359e+01,-1.204290771484375000e+01
6.357119560241699219e+00,3.715478897094726562e+00
6.366734504699707031e+00,3.709953069686889648e+00
1.006990623474121094e+01,-1.481821441650390625e+01
1.008396720886230469e+01,-1.483411026000976562e+01
1.005572795867919922e+01,-1.426176738739013672e+01
1.004995441436767578e+01,-1.428617572784423828e+01
1.005098152160644531e+01,-1.427369213104248047e+01
1.005520153045654297e+01,-1.428870391845703125e+01
1.254569721221923828e+01,4.104403018951416016e+00
1.011283874511718750e+01,-1.477020931243896484e+01
1.010605239868164062e+01,-1.479820060729980469e+01
1.012705039978027344e+01,-1.472357368469238281e+01
1.015384387969970703e+01,-1.472392559051513672e+01
1.083903694152832031e+01,-1.169314002990722656e+01
1.081903457641601562e+01,-1.170221138000488281e+01
1.083631801605224609e+01,-1.169900226593017578e+01
1.079584598541259766e+01,-1.172121810913085938e+01
1.004492759704589844e+01,-1.481029701232910156e+01
1.011813259124755859e+01,-1.257967185974121094e+01
1.014049911499023438e+01,-1.256963825225830078e+01
1.015052318572998047e+01,-1.255064392089843750e+01
9.774563789367675781e+00,-1.081808280944824219e+01
9.787158966064453125e+00,-1.082478618621826172e+01
9.763754844665527344e+00,-1.080876255035400391e+01
1.007054042816162109e+01,-1.186470317840576172e+01
1.005319976806640625e+01,-1.181946468353271484e+01
1.007102203369140625e+01,-1.181660270690917969e+01
1.003980922698974609e+01,-2.580874204635620117e+00
1.002700519561767578e+01,-1.489185905456542969e+01
9.756015777587890625e+00,-1.474553394317626953e+01
9.774456024169921875e+00,-1.476330757141113281e+01
1.045884990692138672e+01,-1.195651531219482422e+01
1.047829818725585938e+01,-1.194489669799804688e+01
1.015149116516113281e+01,-1.476719379425048828e+01
1.009491825103759766e+01,-1.483932399749755859e+01
8.114009857177734375e+00,-9.134942054748535156e+00
1.358027172088623047e+01,1.546778559684753418e+00
1.369559097290039062e+01,1.487872838973999023e+00
1.365109634399414062e+01,1.527824759483337402e+00
1.352399158477783203e+01,1.562826633453369141e+00
1.352370262145996094e+01,1.563885211944580078e+00
3.069566488265991211e+00,1.715514945983886719e+01
3.012278318405151367e+00,1.779816818237304688e+01
1.016497325897216797e+01,5.924826622009277344e+00
1.017887401580810547e+01,5.936033725738525391e+00
9.297851562500000000e+00,-1.442008399963378906e+01
9.665781974792480469e+00,-3.264000892639160156e+00
9.486264228820800781e+00,-3.052175521850585938e+00
1.143715572357177734e+01,-1.243801689147949219e+01
1.146340179443359375e+01,-1.243803405761718750e+01
1.146489906311035156e+01,-1.243781852722167969e+01
1.141970348358154297e+01,-1.243921756744384766e+01
1.146976280212402344e+01,-1.243769836425781250e+01
1.147150897979736328e+01,-1.243902778625488281e+01
9.254124641418457031e+00,-1.439826869964599609e+01
1.361726760864257812e+01,4.478074014186859131e-01
1.361725139617919922e+01,4.477558135986328125e-01
9.250506401062011719e+00,-1.437011337280273438e+01
9.227094650268554688e+00,-1.435067462921142578e+01
6.553694725036621094e+00,1.292274951934814453e+00
6.542958736419677734e+00,1.284511089324951172e+00
9.442246437072753906e+00,-1.507854270935058594e+01
9.471112251281738281e+00,-1.506458854675292969e+01
6.562170028686523438e+00,1.310633540153503418e+00
6.568965911865234375e+00,1.312431812286376953e+00
9.894028663635253906e+00,-1.270127391815185547e+01
9.873033523559570312e+00,-1.271810436248779297e+01
1.044087696075439453e+01,-1.202667713165283203e+01
1.044804286956787109e+01,-1.203290843963623047e+01
9.937365531921386719e+00,-1.161955356597900391e+01
9.936207771301269531e+00,-1.162419414520263672e+01
1.012537288665771484e+01,-1.243802261352539062e+01
1.009725666046142578e+01,-1.246378231048583984e+01
9.937585830688476562e+00,-1.265257644653320312e+01
9.959838867187500000e+00,-1.262843704223632812e+01
1.068606948852539062e+01,-1.179959583282470703e+01
1.066285037994384766e+01,-1.181107807159423828e+01
1.008229732513427734e+01,-1.275877571105957031e+01
1.011879253387451172e+01,-1.279462242126464844e+01
1.085899162292480469e+01,-1.164952468872070312e+01
1.089318275451660156e+01,-1.163884449005126953e+01
9.921558380126953125e+00,-2.894371986389160156e+00
3.127874374389648438e+00,1.707550239562988281e+01
3.267005443572998047e+00,1.783894348144531250e+01
2.760762214660644531e+00,1.701053428649902344e+01
3.044130086898803711e+00,1.714415359497070312e+01
2.816753149032592773e+00,1.725378227233886719e+01
3.278595209121704102e+00,1.707481956481933594e+01
1.007308483123779297e+01,-1.475587368011474609e+01
7.754655361175537109e+00,-9.730335235595703125e+00
7.758217811584472656e+00,-9.723888397216796875e+00
1.018568706512451172e+01,-3.599479198455810547e+00
1.017904758453369141e+01,-3.602764129638671875e+00
1.020762252807617188e+01,-3.634997367858886719e+00
6.972727775573730469e+00,-1.530771851539611816e+00
6.973299026489257812e+00,-1.528970241546630859e+00
6.987201690673828125e+00,-1.554662585258483887e+00
6.977259159088134766e+00,-1.555231690406799316e+00
8.671998977661132812e+00,-3.878007173538208008e+00
8.659890174865722656e+00,-3.874228477478027344e+00
3.190757274627685547e+00,1.760636520385742188e+01
2.935735464096069336e+00,1.732761383056640625e+01
9.482397079467773438e+00,1.609442591667175293e+00
9.484663963317871094e+00,1.612514257431030273e+00
9.288557052612304688e+00,-3.818880558013916016e+00
9.274082183837890625e+00,-3.808526277542114258e+00
8.709079742431640625e+00,-3.799832105636596680e+00
8.722256660461425781e+00,-3.753778696060180664e+00
9.724738121032714844e+00,-1.066418075561523438e+01
9.731335639953613281e+00,-1.067451572418212891e+01
2.504753112792968750e+00,1.738787651062011719e+01
2.897431850433349609e+00,1.720686531066894531e+01
6.863032817840576172e+00,-1.266413807868957520e+00
6.793893337249755859e+00,-1.362767100334167480e+00
6.830035686492919922e+00,-1.334924817085266113e+00
6.819375991821289062e+00,-1.316097021102905273e+00
3.104991197586059570e+00,1.771052551269531250e+01
2.818488597869873047e+00,1.727705192565917969e+01
6.924090862274169922e+00,-1.236851811408996582e+00
6.900635719299316406e+00,-1.233862757682800293e+00
7.735268115997314453e+00,-9.724999427795410156e+00
7.009611606597900391e+00,-9.659204483032226562e-01
7.055275440216064453e+00,-8.520527482032775879e-01
7.093553543090820312e+00,-8.410084843635559082e-01
7.747311115264892578e+00,-9.727316856384277344e+00
8.652702331542968750e+00,-3.511603832244873047e+00
8.621915817260742188e+00,-3.495806932449340820e+00
1.025792026519775391e+01,-3.683564662933349609e+00
1.026692199707031250e+01,-3.695135116577148438e+00
9.645831108093261719e+00,-2.979982852935791016e+00
9.641299247741699219e+00,-2.970826864242553711e+00
8.407341957092285156e+00,-3.247933864593505859e+00
8.412988662719726562e+00,-3.244402408599853516e+00
8.644658088684082031e+00,-3.500089406967163086e+00
8.677762985229492188e+00,-3.493457555770874023e+00
7.103233337402343750e+00,-9.208349585533142090e-01
7.090472698211669922e+00,-9.459127187728881836e-01
1.024763393402099609e+01,-3.677862405776977539e+00
1.023245143890380859e+01,-3.659685134887695312e+00
8.119885444641113281e+00,-9.064494132995605469e+00
8.124207496643066406e+00,-9.058811187744140625e+00
7.722695350646972656e+00,-9.755385398864746094e+00
7.715882778167724609e+00,-9.758562088012695312e+00
8.694664001464843750e+00,-3.470398664474487305e+00
8.695278167724609375e+00,-3.471809387207031250e+00
8.664760589599609375e+00,-3.472396850585937500e+00
8.671239852905273438e+00,-3.490491151809692383e+00
1.007863044738769531e+01,-1.483773326873779297e+01
1.006216430664062500e+01,-1.483307170867919922e+01
1.005515193939208984e+01,-1.472734069824218750e+01
1.004426670074462891e+01,-1.475459194183349609e+01
8.079611778259277344e+00,-1.279596519470214844e+01
8.077432632446289062e+00,-1.279456233978271484e+01
8.443950653076171875e+00,-1.316563129425048828e+01
8.597914695739746094e+00,-1.335489940643310547e+01
8.183259010314941406e+00,-1.292507743835449219e+01
8.182274818420410156e+00,-1.292739200592041016e+01
9.555843353271484375e+00,-4.625600337982177734e+00
9.613842010498046875e+00,-4.774930477142333984e+00
8.526614189147949219e+00,-1.330185508728027344e+01
8.621426582336425781e+00,-1.348276805877685547e+01
1.085464286804199219e+01,-1.077582645416259766e+01
1.085192775726318359e+01,-1.077716541290283203e+01
9.396448135375976562e+00,-4.407684326171875000e+00
9.394697189331054688e+00,-4.410865783691406250e+00
7.834265232086181641e+00,-9.710411071777343750e+00
7.817652225494384766e+00,-9.724401473999023438e+00
8.677320480346679688e+00,-3.770011186599731445e+00
8.669971466064453125e+00,-3.852770090103149414e+00
1.488404655456542969e+01,3.244041502475738525e-01
1.493003177642822266e+01,3.722404241561889648e-01
8.477298736572265625e+00,-1.318447494506835938e+01
8.475635528564453125e+00,-1.318425655364990234e+01
1.444473648071289062e+01,1.243427276611328125e+00
8.120373725891113281e+00,4.872931957244873047e+00
8.195736885070800781e+00,4.913306713104248047e+00
8.134697914123535156e+00,4.852264404296875000e+00
1.442318153381347656e+01,1.279458761215209961e+00
1.443986034393310547e+01,1.262922167778015137e+00
8.215050697326660156e+00,4.925443172454833984e+00
2.565109491348266602e+00,1.775807571411132812e+01
2.807031393051147461e+00,1.779736328125000000e+01
8.234532356262207031e+00,4.919147014617919922e+00
8.234337806701660156e+00,4.915138244628906250e+00
8.599836349487304688e+00,-1.342164039611816406e+01
9.593013763427734375e+00,-4.740142822265625000e+00
9.098203659057617188e+00,3.886004209518432617e+00
9.088774681091308594e+00,3.881467580795288086e+00
9.595539093017578125e+00,-4.740251541137695312e+00
9.607006072998046875e+00,-4.698293685913085938e+00
2.702319383621215820e+00,1.744447708129882812e+01
2.636082649230957031e+00,1.751618576049804688e+01
8.616293907165527344e+00,-1.343518733978271484e+01
8.624909400939941406e+00,-1.345285320281982422e+01
8.620792388916015625e+00,-1.343899726867675781e+01
1.491333198547363281e+01,3.576258718967437744e-01
1.492126464843750000e+01,3.580100834369659424e-01
1.492267990112304688e+01,3.581719696521759033e-01
1.008506870269775391e+01,-1.483412933349609375e+01
1.010091781616210938e+01,-1.487377071380615234e+01
2.743552684783935547e+00,1.783043861389160156e+01
1.978567600250244141e+00,1.727827644348144531e+01
9.930167198181152344e+00,-1.495947074890136719e+01
9.923551559448242188e+00,-1.497248172760009766e+01
9.771701812744140625e+00,-1.309691333770751953e+01
9.761487007141113281e+00,-1.310417842864990234e+01
9.857540130615234375e+00,-1.149315547943115234e+01
9.836099624633789062e+00,-1.149995613098144531e+01
9.845768928527832031e+00,-1.349815273284912109e+01
9.853025436401367188e+00,-1.348636245727539062e+01
1.016882133483886719e+01,-1.253977012634277344e+01
1.014652538299560547e+01,-1.255351829528808594e+01
9.782238006591796875e+00,-1.188096618652343750e+01
9.762647628784179688e+00,-1.187636470794677734e+01
1.013816452026367188e+01,-1.481892490386962891e+01
9.651738166809082031e+00,-1.355984115600585938e+01
9.656878471374511719e+00,-1.341395759582519531e+01
9.657100677490234375e+00,-1.341609096527099609e+01
1.011742782592773438e+01,-1.482743358612060547e+01
2.824432134628295898e+00,1.748997892718762159e-04
2.815145254135131836e+00,8.182442747056484222e-03
7.804851531982421875e+00,-9.731539726257324219e+00
7.793354034423828125e+00,-9.738457679748535156e+00
9.722746849060058594e+00,-1.320415973663330078e+01
9.755208969116210938e+00,-1.307823848724365234e+01
1.016108989715576172e+01,-1.478908634185791016e+01
1.003910636901855469e+01,-1.485775279998779297e+01
1.013470077514648438e+01,-1.115369224548339844e+01
1.022180080413818359e+01,-1.117555904388427734e+01
1.022411441802978516e+01,-1.117988300323486328e+01
9.974649429321289062e+00,-1.109944725036621094e+01
9.864096641540527344e+00,-1.157822704315185547e+01
9.807212829589843750e+00,-1.158110237121582031e+01
9.823662757873535156e+00,-1.154579639434814453e+01
9.860408782958984375e+00,-1.135479164123535156e+01
9.856981277465820312e+00,-1.132251453399658203e+01
1.359088230133056641e+01,-2.204831361770629883e+00
1.357098770141601562e+01,-2.210797786712646484e+00
9.828948020935058594e+00,-1.094627094268798828e+01
9.820981025695800781e+00,-1.095485591888427734e+01
9.794911384582519531e+00,-1.293169975280761719e+01
9.746656417846679688e+00,-1.306332588195800781e+01
9.753782272338867188e+00,-1.305716323852539062e+01
9.757140159606933594e+00,-1.194152164459228516e+01
9.793973922729492188e+00,-1.192797565460205078e+01
8.118184089660644531e+00,-9.648138999938964844e+00
1.003807258605957031e+01,-1.470920181274414062e+01
9.973126411437988281e+00,-1.384009742736816406e+01
9.971918106079101562e+00,-1.384201049804687500e+01
8.480119705200195312e+00,-1.316559123992919922e+01
8.475476264953613281e+00,-1.316938591003417969e+01
7.839018344879150391e+00,-9.783289909362792969e+00
7.808193206787109375e+00,-9.741065979003906250e+00
9.895512580871582031e+00,-1.223112869262695312e+01
9.916806221008300781e+00,-1.224361228942871094e+01
8.066237449645996094e+00,-1.278919410705566406e+01
8.068186759948730469e+00,-1.279058074951171875e+01
9.843140602111816406e+00,-5.177838802337646484e+00
9.836578369140625000e+00,-5.188091278076171875e+00
9.723765373229980469e+00,-1.336821079254150391e+01
9.725827217102050781e+00,-1.335605049133300781e+01
9.950881004333496094e+00,-1.227538490295410156e+01
9.942823410034179688e+00,-1.227000713348388672e+01
9.819293022155761719e+00,-1.275388431549072266e+01
9.818370819091796875e+00,-1.275415706634521484e+01
9.854531288146972656e+00,-5.148652553558349609e+00
9.843903541564941406e+00,-5.160105705261230469e+00
1.014439678192138672e+01,-1.474611377716064453e+01
1.019678020477294922e+01,-1.369869804382324219e+01
1.019629478454589844e+01,-1.371114158630371094e+01
9.923528671264648438e+00,-1.497174930572509766e+01
9.918459892272949219e+00,-1.496999263763427734e+01
1.007503318786621094e+01,-1.430937671661376953e+01
1.007658958435058594e+01,-1.428909683227539062e+01
9.257905960083007812e+00,9.284245967864990234e-01
9.940939903259277344e+00,-1.223178195953369141e+01
9.942827224731445312e+00,-1.225154113769531250e+01
9.937896728515625000e+00,-1.231508064270019531e+01
9.820998191833496094e+00,-1.453758525848388672e+01
9.819488525390625000e+00,-1.453182029724121094e+01
9.824899673461914062e+00,-1.446685123443603516e+01
9.777152061462402344e+00,-1.443228435516357422e+01
9.788180351257324219e+00,-1.441308975219726562e+01
9.765857696533203125e+00,-3.238864898681640625e+00
9.847294807434082031e+00,-3.164046049118041992e+00
1.011680316925048828e+01,-1.479075813293457031e+01
1.013203334808349609e+01,-1.110063552856445312e+01
1.021775054931640625e+01,-1.105503845214843750e+01
1.023978137969970703e+01,-1.103833103179931641e+01
1.004099559783935547e+01,-1.130441856384277344e+01
1.010863018035888672e+01,-1.483398818969726562e+01
1.009010314941406250e+01,-1.480463981628417969e+01
1.012536525726318359e+01,-1.492681503295898438e+01
9.889483451843261719e+00,-1.131826305389404297e+01
9.880397796630859375e+00,-1.135112285614013672e+01
8.053520202636718750e+00,-1.276975440979003906e+01
8.054083824157714844e+00,-1.276904201507568359e+01
8.054416656494140625e+00,-1.276999092102050781e+01
9.935709953308105469e+00,-1.351994895935058594e+01
9.869232177734375000e+00,-1.096256256103515625e+01
9.840584754943847656e+00,-1.095464992523193359e+01
9.942747116088867188e+00,-1.343025302886962891e+01
9.923610687255859375e+00,-1.340782070159912109e+01
9.863021850585937500e+00,-1.100673007965087891e+01
9.846103668212890625e+00,-1.099903488159179688e+01
7.717548370361328125e+00,4.505765914916992188e+00
7.735261917114257812e+00,4.519831657409667969e+00
9.877385139465332031e+00,-1.096677875518798828e+01
9.867157936096191406e+00,-1.094850254058837891e+01
9.885906219482421875e+00,-1.330622673034667969e+01
9.885238647460937500e+00,-1.330081558227539062e+01
1.119197559356689453e+01,-9.178530693054199219e+00
1.119197654724121094e+01,-9.178540229797363281e+00
9.994300842285156250e+00,-1.391654396057128906e+01
1.003865909576416016e+01,-1.394844913482666016e+01
1.050511932373046875e+01,1.844577640295028687e-01
1.050350570678710938e+01,1.865637153387069702e-01
1.004647064208984375e+01,-1.489247131347656250e+01
1.003962707519531250e+01,-1.490182685852050781e+01
1.006406116485595703e+01,-1.487538528442382812e+01
1.211727905273437500e+01,4.127337455749511719e+00
1.214550876617431641e+01,4.133579254150390625e+00
1.213615131378173828e+01,4.126390457153320312e+00
8.222288131713867188e+00,-8.638449668884277344e+00
7.898161888122558594e+00,4.605421066284179688e+00
7.905541419982910156e+00,4.611077308654785156e+00
7.902065753936767578e+00,4.618784904479980469e+00
7.904224395751953125e+00,4.620639324188232422e+00
9.977080345153808594e+00,-1.492827796936035156e+01
9.640476226806640625e+00,-3.985845088958740234e+00
9.622552871704101562e+00,-4.004913806915283203e+00
9.543809890747070312e+00,-4.243905067443847656e+00
9.557371139526367188e+00,-4.227764606475830078e+00
8.266530036926269531e+00,-8.399348258972167969e+00
8.267545700073242188e+00,-8.396188735961914062e+00
9.679729461669921875e+00,-1.186687946319580078e+01
9.651722908020019531e+00,-1.186529541015625000e+01
1.257748794555664062e+01,3.697491645812988281e+00
1.257782936096191406e+01,3.692151069641113281e+00
1.004919147491455078e+01,-1.157781314849853516e+01
1.002342414855957031e+01,-1.147521209716796875e+01
1.002224063873291016e+01,-1.146338367462158203e+01
8.758968353271484375e+00,8.443312048912048340e-01
8.751296997070312500e+00,8.543301820755004883e-01
8.779922485351562500e+00,8.220351934432983398e-01
1.130591011047363281e+01,-1.028919029235839844e+01
1.130955600738525391e+01,-1.028658199310302734e+01
1.131027507781982422e+01,-1.028633308410644531e+01
1.129706954956054688e+01,-1.030109596252441406e+01
1.008577728271484375e+01,-1.485234737396240234e+01
1.007439804077148438e+01,-1.484423160552978516e+01
1.105220890045166016e+01,-4.946351528167724609e+00
1.115206623077392578e+01,-4.896736621856689453e+00
1.136433029174804688e+01,-4.761747360229492188e+00
1.134526920318603516e+01,-4.780297756195068359e+00
1.135022354125976562e+01,-4.776401519775390625e+00
1.137439250946044922e+01,-4.755574226379394531e+00
1.138223934173583984e+01,-4.751435756683349609e+00
1.177371859550476074e+00,1.685775184631347656e+01
1.766111373901367188e+00,1.783415985107421875e+01
1.566467475891113281e+01,-2.545098960399627686e-02
1.098316097259521484e+01,-4.971666336059570312e+00
1.097523593902587891e+01,-4.980750560760498047e+00
1.100811576843261719e+01,-4.978400707244873047e+00
9.989936828613281250e+00,-1.480065822601318359e+01
8.758931159973144531e+00,-3.519646406173706055e+00
8.764140129089355469e+00,-3.470975637435913086e+00
8.771174430847167969e+00,-3.457441091537475586e+00
1.458150744438171387e+00,1.735617828369140625e+01
1.592179417610168457e+00,1.730162620544433594e+01
1.135314750671386719e+01,-4.773228168487548828e+00
1.136241245269775391e+01,-4.766226768493652344e+00
8.640054702758789062e+00,-3.705137729644775391e+00
1.137987899780273438e+01,-4.746929645538330078e+00
1.001324462890625000e+01,-3.664973258972167969e+00
1.216781044006347656e+01,4.139987468719482422e+00
1.216984748840332031e+01,4.144137382507324219e+00
9.957433700561523438e+00,-3.635136842727661133e+00
9.946175575256347656e+00,-1.488920688629150391e+01
8.202464103698730469e+00,-8.849781990051269531e+00
8.202240943908691406e+00,-8.877927780151367188e+00
8.188135147094726562e+00,-8.847395896911621094e+00
8.189666748046875000e+00,-8.850124359130859375e+00
8.101846694946289062e+00,-9.102418899536132812e+00
8.077919960021972656e+00,-9.122988700866699219e+00
1.006014823913574219e+01,-1.490734767913818359e+01
2.997620820999145508e+00,-6.779011249542236328e+00
2.997580766677856445e+00,-6.779157161712646484e+00
2.983768463134765625e+00,-6.788805007934570312e+00
2.998486995697021484e+00,-6.778621196746826172e+00
3.008223772048950195e+00,-6.785937309265136719e+00
1.051883220672607422e+01,6.107655525207519531e+00
1.052934741973876953e+01,6.100910186767578125e+00
9.159467697143554688e+00,-3.272246360778808594e+00
9.091147422790527344e+00,-3.303471803665161133e+00
9.518599510192871094e+00,-2.996151924133300781e+00
9.504718780517578125e+00,-3.011900186538696289e+00
1.003012275695800781e+01,-1.483795928955078125e+01
9.876193046569824219e+00,-1.455822086334228516e+01
9.834524154663085938e+00,-1.454377651214599609e+01
-2.993254423141479492e+00,2.436700105667114258e+00
-2.993252754211425781e+00,2.436697006225585938e+00
-2.993234872817993164e+00,2.436697483062744141e+00
-2.993243932723999023e+00,2.436702728271484375e+00
1.085906410217285156e+01,-1.077901935577392578e+01
1.085478305816650391e+01,-1.078422641754150391e+01
1.086030387878417969e+01,-1.077325820922851562e+01
9.395904541015625000e+00,-4.474223613739013672e+00
1.085032939910888672e+01,-1.078674888610839844e+01
9.876564025878906250e+00,-1.455475997924804688e+01
-2.993248939514160156e+00,2.436706066131591797e+00
-2.993237495422363281e+00,2.436700105667114258e+00
-2.993233680725097656e+00,2.436703681945800781e+00
9.651020050048828125e+00,-1.465279483795166016e+01
9.822074890136718750e+00,-1.450788307189941406e+01
9.662747383117675781e+00,-1.463550853729248047e+01
2.573659896850585938e+00,1.614784622192382812e+01
9.665466308593750000e+00,-1.461958694458007812e+01
9.039298057556152344e+00,-2.681071996688842773e+00
9.032158851623535156e+00,-2.707025527954101562e+00
9.026567459106445312e+00,-2.707101583480834961e+00
8.042012214660644531e+00,1.683055162429809570e+00
8.060880661010742188e+00,1.704107165336608887e+00
9.033906936645507812e+00,-2.695166349411010742e+00
1.011335754394531250e+01,-1.190421104431152344e+01
1.012179470062255859e+01,-1.190979480743408203e+01
1.012465953826904297e+01,-1.190794086456298828e+01
1.012907409667968750e+01,-1.189975070953369141e+01
1.014422607421875000e+01,-1.189957141876220703e+01
1.009081554412841797e+01,-1.184754276275634766e+01
1.008826541900634766e+01,-1.184696197509765625e+01
1.051102638244628906e+01,-1.147565937042236328e+01
1.047684192657470703e+01,-1.165641021728515625e+01
1.048438835144042969e+01,-1.161657810211181641e+01
1.066788959503173828e+01,-1.136133098602294922e+01
1.067562770843505859e+01,-1.135886287689208984e+01
9.182009696960449219e+00,-3.286958694458007812e+00
9.168072700500488281e+00,-3.290981292724609375e+00
9.205216407775878906e+00,-3.335470914840698242e+00
9.208064079284667969e+00,-3.406308889389038086e+00
8.308712959289550781e+00,4.918593883514404297e+00
