8.388063430786132812e+00,7.709023952484130859e+00
7.179877758026123047e+00,8.070279121398925781e+00
7.035137176513671875e+00,8.022026062011718750e+00
6.756591796875000000e+00,7.298084259033203125e+00
8.605913162231445312e+00,6.457236289978027344e+00
3.508933305740356445e+00,5.238970279693603516e+00
8.493483543395996094e+00,6.192450523376464844e+00
3.315313577651977539e+00,5.477550029754638672e+00
3.419608831405639648e+00,5.358868122100830078e+00
7.986192703247070312e+00,8.641552925109863281e+00
8.123998641967773438e+00,7.280904769897460938e+00
2.880631446838378906e+00,6.920713901519775391e+00
2.934738397598266602e+00,6.617244243621826172e+00
3.734941959381103516e+00,5.045160770416259766e+00
3.280913114547729492e+00,5.828631401062011719e+00
5.263260841369628906e+00,6.256914615631103516e+00
7.049971580505371094e+00,7.023562908172607422e+00
5.706217288970947266e+00,6.397944927215576172e+00
8.028667449951171875e+00,8.669127464294433594e+00
7.037863254547119141e+00,7.768983840942382812e+00
3.000806570053100586e+00,7.539460659027099609e+00
5.976093769073486328e+00,6.929185867309570312e+00
7.427130222320556641e+00,8.191801071166992188e+00
4.668004512786865234e+00,5.594303131103515625e+00
7.681797981262207031e+00,8.254149436950683594e+00
6.922780990600585938e+00,7.004237651824951172e+00
8.354158401489257812e+00,7.936285018920898438e+00
7.059405326843261719e+00,7.828506946563720703e+00
7.092548370361328125e+00,7.502063274383544922e+00
7.159849643707275391e+00,7.655665397644042969e+00
3.552442312240600586e+00,6.159978389739990234e+00
7.902171611785888672e+00,7.841015338897705078e+00
7.206031322479248047e+00,7.826849937438964844e+00
7.119899749755859375e+00,7.366885185241699219e+00
7.722759723663330078e+00,8.298010826110839844e+00
7.173490524291992188e+00,7.477331161499023438e+00
7.422265052795410156e+00,7.700495243072509766e+00
7.826972007751464844e+00,8.071081161499023438e+00
7.000107288360595703e+00,7.700276374816894531e+00
7.244742870330810547e+00,7.527778625488281250e+00
6.986690044403076172e+00,7.506608009338378906e+00
7.458582878112792969e+00,8.025374412536621094e+00
8.010781288146972656e+00,8.159911155700683594e+00
7.765004158020019531e+00,8.037109375000000000e+00
7.873486518859863281e+00,8.248935699462890625e+00
7.077561855316162109e+00,7.738182067871093750e+00
7.969205856323242188e+00,8.005222320556640625e+00
7.296097755432128906e+00,7.759006023406982422e+00
7.360441207885742188e+00,7.735903263092041016e+00
6.942895412445068359e+00,7.780370235443115234e+00
7.497232437133789062e+00,7.758567333221435547e+00
7.970322132110595703e+00,7.863743305206298828e+00
7.445627689361572266e+00,7.698334693908691406e+00
7.931970119476318359e+00,7.875763416290283203e+00
7.282285213470458984e+00,8.017658233642578125e+00
7.225163459777832031e+00,7.828273296356201172e+00
7.412341594696044922e+00,7.715925693511962891e+00
8.099679946899414062e+00,7.986475944519042969e+00
7.869607448577880859e+00,7.943285942077636719e+00
7.182932376861572266e+00,7.374578475952148438e+00
7.385719299316406250e+00,7.771457672119140625e+00
8.136817932128906250e+00,7.912671566009521484e+00
7.704327583312988281e+00,7.606588363647460938e+00
7.739417552947998047e+00,7.768736839294433594e+00
8.222179412841796875e+00,7.458868026733398438e+00
7.435184001922607422e+00,7.462213516235351562e+00
7.320741653442382812e+00,7.166747570037841797e+00
7.337144374847412109e+00,7.783425331115722656e+00
7.955093383789062500e+00,7.888380527496337891e+00
