7.824403285980224609e+00,5.130724906921386719e+00
5.512228965759277344e+00,5.136219501495361328e+00
5.565031528472900391e+00,5.182726383209228516e+00
5.584134578704833984e+00,5.138174533843994141e+00
5.645932197570800781e+00,5.384665012359619141e+00
7.613320350646972656e+00,4.713978290557861328e+00
5.637494564056396484e+00,5.242985248565673828e+00
5.791305541992187500e+00,5.310895919799804688e+00
5.616194725036621094e+00,5.045173645019531250e+00
5.648552894592285156e+00,5.192716121673583984e+00
5.964590072631835938e+00,5.523433685302734375e+00
6.110737323760986328e+00,4.817085266113281250e+00
5.893952846527099609e+00,5.503451347351074219e+00
5.667847156524658203e+00,5.354932308197021484e+00
5.825619697570800781e+00,5.219049453735351562e+00
5.717528343200683594e+00,5.089943408966064453e+00
5.779241085052490234e+00,4.804900169372558594e+00
6.137721061706542969e+00,4.278864383697509766e+00
6.156086444854736328e+00,4.993207454681396484e+00
6.122255802154541016e+00,4.152649402618408203e+00
5.705904006958007812e+00,5.129277706146240234e+00
6.072130203247070312e+00,4.932276725769042969e+00
5.982120990753173828e+00,5.026745796203613281e+00
5.798336029052734375e+00,5.193780422210693359e+00
6.141957759857177734e+00,4.097961425781250000e+00
5.732331752777099609e+00,4.905398368835449219e+00
6.277733802795410156e+00,4.626019001007080078e+00
5.442236423492431641e+00,5.086068153381347656e+00
5.734760284423828125e+00,4.657222270965576172e+00
6.571127891540527344e+00,4.319714546203613281e+00
5.938583374023437500e+00,4.514577865600585938e+00
5.940629005432128906e+00,4.237909793853759766e+00
5.609781265258789062e+00,4.932034969329833984e+00
5.846417903900146484e+00,4.459489822387695312e+00
6.025505542755126953e+00,4.427945137023925781e+00
5.841488361358642578e+00,5.121894359588623047e+00
5.677566528320312500e+00,4.217184543609619141e+00
5.753187656402587891e+00,4.471147537231445312e+00
5.734499931335449219e+00,4.737511634826660156e+00
6.119240760803222656e+00,4.165028572082519531e+00
6.064944744110107422e+00,4.415840625762939453e+00
5.604367256164550781e+00,4.805873394012451172e+00
5.918805122375488281e+00,4.221620082855224609e+00
5.661194324493408203e+00,4.855480670928955078e+00
5.640679836273193359e+00,4.397580146789550781e+00
5.826980113983154297e+00,4.276293754577636719e+00
5.333806037902832031e+00,4.553066253662109375e+00
6.077318191528320312e+00,4.665804862976074219e+00
5.583601951599121094e+00,4.739321231842041016e+00
6.037481784820556641e+00,4.599065303802490234e+00
5.591738224029541016e+00,4.733633041381835938e+00
5.638660430908203125e+00,4.487233638763427734e+00
5.646066665649414062e+00,4.607932090759277344e+00
5.754990100860595703e+00,4.720436573028564453e+00
5.765504360198974609e+00,4.714384078979492188e+00
5.811079502105712891e+00,4.721310138702392578e+00
5.769754886627197266e+00,4.718713283538818359e+00
6.004065990447998047e+00,4.596274375915527344e+00
6.041945457458496094e+00,4.784595012664794922e+00
6.007978916168212891e+00,4.806174755096435547e+00
5.776335716247558594e+00,4.751446247100830078e+00
5.823041915893554688e+00,5.008089065551757812e+00
5.843196868896484375e+00,5.025323390960693359e+00
5.914290428161621094e+00,4.880100727081298828e+00
6.014121055603027344e+00,5.153244018554687500e+00
5.975390434265136719e+00,5.163381576538085938e+00
5.906434535980224609e+00,4.950500488281250000e+00
6.116848945617675781e+00,5.024238586425781250e+00
6.013427257537841797e+00,5.228308677673339844e+00
6.277962207794189453e+00,5.193770885467529297e+00
6.063905239105224609e+00,5.205441474914550781e+00
6.121020317077636719e+00,5.240709304809570312e+00
7.673741340637207031e+00,5.282997608184814453e+00
7.509491443634033203e+00,4.768583297729492188e+00
7.719058036804199219e+00,5.187892436981201172e+00
7.003883838653564453e+00,5.316642761230468750e+00
6.319486618041992188e+00,5.363532543182373047e+00
7.415952682495117188e+00,5.504932403564453125e+00
7.571756362915039062e+00,5.242926120758056641e+00
7.780961513519287109e+00,5.306227207183837891e+00
6.357094764709472656e+00,5.100760936737060547e+00
7.725501537322998047e+00,5.269178867340087891e+00
7.664751529693603516e+00,5.381433010101318359e+00
6.804553031921386719e+00,5.037769794464111328e+00
6.613488197326660156e+00,5.176242828369140625e+00
7.624594211578369141e+00,5.261213302612304688e+00
7.885719776153564453e+00,5.197938919067382812e+00
6.285774230957031250e+00,5.125670909881591797e+00
6.991318702697753906e+00,4.944399833679199219e+00
7.716866016387939453e+00,4.881721496582031250e+00
7.396631717681884766e+00,4.818784713745117188e+00
7.476057052612304688e+00,4.785566806793212891e+00
7.473369121551513672e+00,5.018618583679199219e+00
7.770920276641845703e+00,4.969059944152832031e+00
7.527207851409912109e+00,4.863169670104980469e+00
7.794308662414550781e+00,4.879590034484863281e+00
7.620269775390625000e+00,4.936366558074951172e+00
7.578683376312255859e+00,4.930790901184082031e+00
7.910316467285156250e+00,5.029921054840087891e+00
6.665497779846191406e+00,5.054305076599121094e+00
7.760032176971435547e+00,4.652136802673339844e+00
7.065785408020019531e+00,5.053578853607177734e+00
7.510258674621582031e+00,4.704767704010009766e+00
7.500893115997314453e+00,4.536434650421142578e+00
7.414788246154785156e+00,4.715264320373535156e+00
7.687663078308105469e+00,5.025474548339843750e+00
7.591635704040527344e+00,4.822293758392333984e+00
7.655219078063964844e+00,4.891222000122070312e+00
7.154228687286376953e+00,4.798129081726074219e+00
7.312764167785644531e+00,4.956786632537841797e+00
7.486378669738769531e+00,4.922865390777587891e+00
7.190145492553710938e+00,4.930836677551269531e+00
7.258753776550292969e+00,4.985955715179443359e+00
7.284307003021240234e+00,4.667368412017822266e+00
7.413279533386230469e+00,4.851510524749755859e+00
7.301252365112304688e+00,4.981954574584960938e+00
7.168861865997314453e+00,5.067679405212402344e+00
7.035576343536376953e+00,5.045623302459716797e+00
7.014959335327148438e+00,5.300345420837402344e+00
7.163734436035156250e+00,5.150952339172363281e+00
6.980854034423828125e+00,5.131891250610351562e+00
7.204140663146972656e+00,5.072522640228271484e+00
7.524612903594970703e+00,5.018328666687011719e+00
7.060096740722656250e+00,5.206188678741455078e+00
7.372739791870117188e+00,5.124818801879882812e+00
7.340073585510253906e+00,5.295872211456298828e+00
7.543206691741943359e+00,5.060401916503906250e+00
7.127774715423583984e+00,5.004382610321044922e+00
7.392405509948730469e+00,5.273038864135742188e+00
7.375890254974365234e+00,5.124622344970703125e+00
7.151539802551269531e+00,5.128518581390380859e+00
7.271276950836181641e+00,5.237028121948242188e+00
6.804990768432617188e+00,5.407711029052734375e+00
7.315458297729492188e+00,5.232120990753173828e+00
7.203152656555175781e+00,5.233503818511962891e+00
6.978932380676269531e+00,5.202277660369873047e+00
7.399146556854248047e+00,5.286635398864746094e+00
7.659781932830810547e+00,5.246249198913574219e+00
7.461191177368164062e+00,5.341275691986083984e+00
7.353436946868896484e+00,5.303249835968017578e+00
7.259868621826171875e+00,5.162604331970214844e+00
6.997400283813476562e+00,5.273773670196533203e+00
7.090127468109130859e+00,5.338711261749267578e+00
7.170393943786621094e+00,5.254866123199462891e+00
7.103694438934326172e+00,5.601230144500732422e+00
7.288346767425537109e+00,5.551748752593994141e+00
7.515347003936767578e+00,5.476974964141845703e+00
6.940905570983886719e+00,5.283538341522216797e+00
6.949622154235839844e+00,5.685533523559570312e+00
7.002981185913085938e+00,5.437340259552001953e+00
7.105685710906982422e+00,5.757243633270263672e+00
6.961705207824707031e+00,5.398641586303710938e+00
6.973487854003906250e+00,5.697611331939697266e+00
7.441943168640136719e+00,5.440881729125976562e+00
7.169965267181396484e+00,5.607789516448974609e+00
7.238625526428222656e+00,5.557852268218994141e+00
7.235576629638671875e+00,5.739976406097412109e+00
7.312482357025146484e+00,5.537916660308837891e+00
7.313218116760253906e+00,5.577777862548828125e+00
7.217952251434326172e+00,5.560424327850341797e+00
7.337297916412353516e+00,5.540939807891845703e+00
7.275832176208496094e+00,5.516197681427001953e+00
7.375616073608398438e+00,5.476784706115722656e+00
7.154218196868896484e+00,5.691147327423095703e+00
7.401209354400634766e+00,5.453571319580078125e+00
7.595172405242919922e+00,5.687010765075683594e+00
6.886074542999267578e+00,5.531904697418212891e+00
7.239010810852050781e+00,5.680541038513183594e+00
7.195669174194335938e+00,5.644458770751953125e+00
6.878895282745361328e+00,5.745007991790771484e+00
7.061772346496582031e+00,5.627655029296875000e+00
7.415757179260253906e+00,5.930259227752685547e+00
7.350832939147949219e+00,5.785445213317871094e+00
