-5.223851680755615234e+00,-2.636109590530395508e+00
-5.216999530792236328e+00,-2.643546342849731445e+00
-5.241913795471191406e+00,-2.621579647064208984e+00
-5.259080886840820312e+00,-2.609254121780395508e+00
-5.240421295166015625e+00,-2.615508556365966797e+00
-5.256573677062988281e+00,-2.559837341308593750e+00
-5.252904891967773438e+00,-2.595153570175170898e+00
-5.290707111358642578e+00,-2.562075614929199219e+00
-5.202482223510742188e+00,-2.658806562423706055e+00
-5.162106037139892578e+00,-2.691039085388183594e+00
-5.132057189941406250e+00,-2.720607995986938477e+00
-5.158113002777099609e+00,-2.690632104873657227e+00
-6.254405975341796875e+00,-6.248453855514526367e-01
-2.591200828552246094e+00,-4.145723819732666016e+00
-2.639620780944824219e+00,-4.169674396514892578e+00
-2.623195886611938477e+00,-4.158137321472167969e+00
-2.648093461990356445e+00,-4.144290924072265625e+00
-2.419937849044799805e+00,-3.842195034027099609e+00
-6.282461166381835938e+00,-6.536375284194946289e-01
-6.202425003051757812e+00,-7.285161018371582031e-01
-3.002518177032470703e+00,-1.042426466941833496e+00
-2.686302900314331055e+00,-1.206256985664367676e+00
-2.716636896133422852e+00,-1.264902949333190918e+00
-2.618812561035156250e+00,-1.157252669334411621e+00
-2.635074853897094727e+00,-1.223591089248657227e+00
-2.540610790252685547e+00,-1.004753708839416504e+00
-2.584413290023803711e+00,-1.038867235183715820e+00
-2.497798919677734375e+00,-1.904280185699462891e+00
-2.513941764831542969e+00,-1.921441197395324707e+00
-2.194338989257812500e+01,1.228759765625000000e+01
-2.305938339233398438e+01,1.260117053985595703e+01
-2.223460006713867188e+01,1.244560813903808594e+01
-2.879721641540527344e+00,-9.412091374397277832e-01
-2.925269842147827148e+00,-1.004983425140380859e+00
-2.903505802154541016e+00,-1.014621734619140625e+00
-2.887635469436645508e+00,-9.820978641510009766e-01
-2.552257299423217773e+00,-8.983032703399658203e-01
-6.135811805725097656e+00,-1.023624300956726074e+00
-6.085004806518554688e+00,-1.024236917495727539e+00
-6.122967243194580078e+00,-1.132960200309753418e+00
-6.073388576507568359e+00,-1.112329840660095215e+00
-6.039688110351562500e+00,-1.052681207656860352e+00
-2.844129323959350586e+00,-2.743012189865112305e+00
-2.798064708709716797e+00,-2.750118732452392578e+00
-4.227403640747070312e+00,-1.248395800590515137e+00
-4.257254600524902344e+00,-1.279479503631591797e+00
-5.707474708557128906e+00,-1.127577662467956543e+00
-5.718556404113769531e+00,-1.098879337310791016e+00
-6.048540592193603516e+00,-9.445558786392211914e-01
-6.084795475006103516e+00,-9.955748915672302246e-01
-4.674333095550537109e+00,-1.282802224159240723e+00
-4.644729614257812500e+00,-1.255650639533996582e+00
-1.919058203697204590e+00,-2.275388240814208984e+00
-1.903036832809448242e+00,-2.274075269699096680e+00
-1.901633143424987793e+00,-2.229767799377441406e+00
-6.024946689605712891e+00,-8.034298419952392578e-01
-5.973912715911865234e+00,-8.302384018898010254e-01
-5.057097911834716797e+00,-1.297780275344848633e+00
-5.011848926544189453e+00,-1.291855096817016602e+00
-4.999598026275634766e+00,-1.301282048225402832e+00
-2.480636358261108398e+00,-9.714935421943664551e-01
-2.438036680221557617e+00,-8.650369048118591309e-01
-2.342530012130737305e+00,-9.212425947189331055e-01
-1.923220634460449219e+00,2.098230570554733276e-01
-1.930823683738708496e+00,1.950282752513885498e-01
-6.075605869293212891e+00,-1.231966257095336914e+00
-6.133878231048583984e+00,-1.235758185386657715e+00
-6.182785511016845703e+00,-1.269454717636108398e+00
-2.794636011123657227e+00,-2.396929025650024414e+00
-3.268996000289916992e+00,-1.839698195457458496e+00
-3.292504549026489258e+00,-1.825837731361389160e+00
-3.254123687744140625e+00,-1.877984881401062012e+00
-4.138235569000244141e+00,-1.291668415069580078e+00
-4.209127426147460938e+00,-1.314136862754821777e+00
-4.234746456146240234e+00,-1.325604796409606934e+00
-4.200993537902832031e+00,-1.302382469177246094e+00
-4.249946594238281250e+00,-1.198136568069458008e+00
-4.212791442871093750e+00,-1.231810092926025391e+00
-4.161872863769531250e+00,-1.261541128158569336e+00
-3.060845375061035156e+00,-4.099234104156494141e+00
-3.043874502182006836e+00,-4.132020950317382812e+00
-1.986619353294372559e+00,-2.070473670959472656e+00
-1.955297470092773438e+00,-2.035566806793212891e+00
-1.995372056961059570e+00,-2.019864797592163086e+00
-6.340429306030273438e+00,-7.206739783287048340e-01
-6.290268421173095703e+00,-7.197979688644409180e-01
-6.314424514770507812e+00,-7.108389735221862793e-01
-6.296996116638183594e+00,-7.489246726036071777e-01
-6.306037902832031250e+00,-7.230940461158752441e-01
-3.160659313201904297e+00,-3.401668787002563477e+00
-3.147865056991577148e+00,-3.406795263290405273e+00
-6.509969711303710938e+00,-1.465515851974487305e+00
-6.485918521881103516e+00,-1.422388195991516113e+00
-6.172458171844482422e+00,-1.520459175109863281e+00
-6.210736274719238281e+00,-1.546311497688293457e+00
-6.337769985198974609e+00,-2.136216163635253906e+00
-6.356664657592773438e+00,-2.075067996978759766e+00
-6.446249008178710938e+00,-1.842585444450378418e+00
-6.454984188079833984e+00,-1.769345998764038086e+00
-6.414713382720947266e+00,-1.873756885528564453e+00
-6.461312294006347656e+00,-1.851076245307922363e+00
-6.472405910491943359e+00,-1.088782429695129395e+00
-6.492297172546386719e+00,-1.250262379646301270e+00
-6.321515560150146484e+00,-1.293827176094055176e+00
-6.229285240173339844e+00,-1.140591740608215332e+00
-6.398064136505126953e+00,-1.496397972106933594e+00
-6.396742820739746094e+00,-1.550532817840576172e+00
-6.394618034362792969e+00,-9.708895087242126465e-01
-6.400954246520996094e+00,-9.131253361701965332e-01
-6.309181213378906250e+00,-8.483392000198364258e-01
-6.385542869567871094e+00,-7.563058137893676758e-01
-6.165954589843750000e+00,-2.085808038711547852e+00
-6.244313716888427734e+00,-2.099494934082031250e+00
-6.546377182006835938e+00,-1.516047358512878418e+00
-6.573426246643066406e+00,-1.411771535873413086e+00
-6.371000766754150391e+00,-2.063393831253051758e+00
-6.370328426361083984e+00,-2.098002672195434570e+00
-6.322652339935302734e+00,-1.104638695716857910e+00
-6.237590312957763672e+00,-8.752094507217407227e-01
-6.474743366241455078e+00,-1.831454038619995117e+00
-6.410408496856689453e+00,-1.818232893943786621e+00
-6.183446407318115234e+00,-2.210290431976318359e+00
-6.172097682952880859e+00,-2.195782423019409180e+00
-1.139662981033325195e+00,-1.991785883903503418e+00
-1.096021413803100586e+00,-1.925728797912597656e+00
-6.520886898040771484e+00,-1.441617488861083984e+00
-6.459332942962646484e+00,-1.559373617172241211e+00
-6.417409420013427734e+00,-1.076270818710327148e+00
-6.453748226165771484e+00,-1.032854557037353516e+00
-6.449283599853515625e+00,-8.756207227706909180e-01
-6.462621688842773438e+00,-7.926163077354431152e-01
-6.345409870147705078e+00,-1.988724827766418457e+00
-6.481582641601562500e+00,-9.497823119163513184e-01
-6.507587432861328125e+00,-1.035798907279968262e+00
-6.393434047698974609e+00,-1.157716989517211914e+00
-6.476104259490966797e+00,-1.136714220046997070e+00
-6.329885482788085938e+00,-1.950882434844970703e+00
-6.275666236877441406e+00,-1.948901414871215820e+00
-6.286713123321533203e+00,-1.948902845382690430e+00
-6.241428852081298828e+00,-1.973455429077148438e+00
-6.256234645843505859e+00,-8.675884008407592773e-01
-6.363071441650390625e+00,-1.531345248222351074e+00
-6.428660392761230469e+00,-1.483138561248779297e+00
-6.424716949462890625e+00,-1.462899327278137207e+00
-6.347530364990234375e+00,-2.134352207183837891e+00
-6.332703590393066406e+00,-2.131336212158203125e+00
-6.303012371063232422e+00,-2.165592670440673828e+00
-6.278234004974365234e+00,-1.446997880935668945e+00
-5.963839530944824219e+00,-2.219469308853149414e+00
-5.965358734130859375e+00,-2.190602302551269531e+00
-6.435785293579101562e+00,-1.008831739425659180e+00
-6.325663089752197266e+00,-1.202566862106323242e+00
-6.406956672668457031e+00,-1.172252535820007324e+00
-6.524632930755615234e+00,-1.298968911170959473e+00
-6.118606567382812500e+00,-2.145144462585449219e+00
-6.110432624816894531e+00,-2.127399206161499023e+00
-6.292136192321777344e+00,-1.214257955551147461e+00
-6.245130062103271484e+00,-1.389577627182006836e+00
-6.263863086700439453e+00,-9.893327951431274414e-01
-2.555662393569946289e+00,-2.403536796569824219e+00
-2.606331586837768555e+00,-2.313062191009521484e+00
-2.602053403854370117e+00,-2.404212236404418945e+00
-9.450859427452087402e-01,-2.759668588638305664e+00
-9.583202600479125977e-01,-2.738897323608398438e+00
-3.042263507843017578e+00,-3.179539203643798828e+00
-3.085425376892089844e+00,-3.227529048919677734e+00
-2.291374206542968750e+00,-2.351638317108154297e+00
-2.374474287033081055e+00,-2.374683380126953125e+00
-6.513360023498535156e+00,-9.638966917991638184e-01
-2.938554286956787109e+00,-4.295055389404296875e+00
-2.942102670669555664e+00,-4.263038635253906250e+00
-6.409605979919433594e+00,-1.807503461837768555e+00
-6.465361118316650391e+00,-1.805005908012390137e+00
-6.498639583587646484e+00,-1.872499704360961914e+00
-6.459393024444580078e+00,-1.753870368003845215e+00
-6.457729339599609375e+00,-1.865438580513000488e+00
-6.434558391571044922e+00,-1.863732337951660156e+00
-6.240674972534179688e+00,-1.208275318145751953e+00
-2.377224683761596680e+00,-2.298660516738891602e+00
-2.343804359436035156e+00,-2.262792587280273438e+00
-6.146299362182617188e+00,-1.222078561782836914e+00
-6.231329917907714844e+00,-1.273722052574157715e+00
-2.277031183242797852e+00,-2.261939764022827148e+00
-2.307619333267211914e+00,-2.271295547485351562e+00
-5.720403194427490234e+00,-1.959490180015563965e+00
-5.711909294128417969e+00,-1.936765909194946289e+00
-2.377609729766845703e+00,-2.260481834411621094e+00
-2.368845939636230469e+00,-2.220582246780395508e+00
-6.364060401916503906e+00,-1.334454059600830078e+00
-6.386941909790039062e+00,-1.349172472953796387e+00
-6.065134048461914062e+00,-1.503491997718811035e+00
-6.175408363342285156e+00,-1.426208019256591797e+00
-6.241922378540039062e+00,-2.113080739974975586e+00
-6.222262859344482422e+00,-2.114241838455200195e+00
-6.138210773468017578e+00,-1.367138028144836426e+00
-6.199558258056640625e+00,-1.318348169326782227e+00
-6.531373023986816406e+00,-1.341877222061157227e+00
-6.501719474792480469e+00,-1.384861946105957031e+00
-6.326493740081787109e+00,-1.685056090354919434e+00
-6.323162555694580078e+00,-1.697525978088378906e+00
-6.350495338439941406e+00,-1.423873662948608398e+00
-6.297568798065185547e+00,-1.492122173309326172e+00
-4.416781902313232422e+00,-1.546326994895935059e+00
-4.422109603881835938e+00,-1.504485487937927246e+00
-5.482619285583496094e+00,-1.342152357101440430e+00
-2.453563690185546875e+01,1.230097389221191406e+01
-2.106348419189453125e+01,1.149949073791503906e+01
-2.186565780639648438e+01,9.913631439208984375e+00
-2.353189086914062500e+01,1.274810504913330078e+01
-2.322071075439453125e+01,1.205895137786865234e+01
-2.381575202941894531e+01,1.285851669311523438e+01
-6.230179309844970703e+00,-7.526431679725646973e-01
-5.786301612854003906e+00,-9.057295918464660645e-01
-5.919751644134521484e+00,-8.093739748001098633e-01
-3.249204158782958984e+00,-9.182503223419189453e-01
-3.267517089843750000e+00,-9.448931217193603516e-01
-3.442602157592773438e+00,-9.240748882293701172e-01
-2.838873147964477539e+00,-1.079535603523254395e+00
-2.723718166351318359e+00,-1.149436235427856445e+00
-2.884624958038330078e+00,-1.138937115669250488e+00
-2.886560678482055664e+00,-1.204689860343933105e+00
-5.625834465026855469e+00,-1.164794325828552246e+00
-5.686495304107666016e+00,-1.142548203468322754e+00
3.616393506526947021e-01,-2.237110733985900879e-01
3.480735421180725098e-01,-1.724295616149902344e-01
-3.324503421783447266e+00,-1.177505612373352051e+00
-3.362050294876098633e+00,-1.271483540534973145e+00
-1.464887380599975586e+00,-8.081634640693664551e-01
-1.462590336799621582e+00,-8.348020911216735840e-01
-1.847966074943542480e+00,-1.164730191230773926e+00
-1.925220489501953125e+00,-1.086609363555908203e+00
-5.681236743927001953e+00,-1.343376636505126953e+00
-5.646106243133544922e+00,-1.361254811286926270e+00
-3.260227203369140625e+00,-1.007274746894836426e+00
-3.229364871978759766e+00,-9.597042798995971680e-01
-3.211282968521118164e+00,-1.132125139236450195e+00
-3.196081876754760742e+00,-1.208716273307800293e+00
3.103674054145812988e-01,-2.550059854984283447e-01
3.164527714252471924e-01,-2.523573040962219238e-01
-2.204246520996093750e+00,3.434274792671203613e-01
-2.236644744873046875e+00,3.243947327136993408e-01
-1.138879776000976562e+00,-7.710550427436828613e-01
-1.184672355651855469e+00,-6.730986237525939941e-01
-5.845158100128173828e+00,-8.741414546966552734e-01
-4.884649753570556641e+00,-1.187221169471740723e+00
-4.955982208251953125e+00,-1.173944830894470215e+00
-4.959050178527832031e+00,-1.179419636726379395e+00
-5.839425563812255859e+00,-7.680405378341674805e-01
-2.793371677398681641e+00,-9.109591245651245117e-01
-2.740406513214111328e+00,-8.953515887260437012e-01
-3.197229862213134766e+00,-8.727702498435974121e-01
-3.142219543457031250e+00,-8.965588212013244629e-01
-2.815938949584960938e+00,-8.743645548820495605e-01
-2.782944679260253906e+00,-9.029713869094848633e-01
-1.712284684181213379e+00,-3.651513755321502686e-01
-1.723441243171691895e+00,-4.312770962715148926e-01
-3.087898492813110352e+00,-9.045907855033874512e-01
-3.066730260848999023e+00,-8.895112276077270508e-01
-3.368737459182739258e+00,-2.468226671218872070e+00
-3.378531932830810547e+00,-2.470544099807739258e+00
-3.121242523193359375e+00,-9.002615213394165039e-01
-3.132241249084472656e+00,-9.068132042884826660e-01
-5.872648239135742188e+00,-7.287384867668151855e-01
-5.851836204528808594e+00,-7.719386816024780273e-01
-5.834247589111328125e+00,-8.278676271438598633e-01
-5.813215255737304688e+00,-8.594902157783508301e-01
-5.695180416107177734e+00,-8.174752593040466309e-01
-5.668838024139404297e+00,-8.370465040206909180e-01
-2.966386318206787109e+00,-8.520728349685668945e-01
-2.922471284866333008e+00,-9.292477965354919434e-01
-6.251306056976318359e+00,-7.295012474060058594e-01
-6.257210731506347656e+00,-7.420266270637512207e-01
-5.561920166015625000e+00,-1.007478356361389160e+00
-5.407387256622314453e+00,-1.025164365768432617e+00
-4.195086002349853516e+00,-1.455621957778930664e+00
-4.143570423126220703e+00,-1.414297819137573242e+00
-4.379991054534912109e+00,-1.309692502021789551e+00
-5.330348968505859375e+00,-1.096314191818237305e+00
-4.320302963256835938e+00,-1.353608965873718262e+00
-4.326091766357421875e+00,-1.351137876510620117e+00
-3.980839729309082031e+00,-1.573238968849182129e+00
-4.141630649566650391e+00,-1.587840557098388672e+00
-4.439957618713378906e+00,-1.322360277175903320e+00
-4.436910152435302734e+00,-1.337515234947204590e+00
-5.447109699249267578e+00,-1.304157018661499023e+00
-5.414036273956298828e+00,-1.232894778251647949e+00
-3.211631059646606445e+00,-1.787514805793762207e+00
-3.127566337585449219e+00,-1.781211018562316895e+00
-3.923649311065673828e+00,-1.611696004867553711e+00
-3.893648862838745117e+00,-1.614745497703552246e+00
-2.645286798477172852e+00,-8.630338907241821289e-01
-2.680031538009643555e+00,-9.064133167266845703e-01
-5.857151031494140625e+00,-1.819649815559387207e+00
-5.852543830871582031e+00,-1.835733413696289062e+00
-4.084087371826171875e+00,-1.437482357025146484e+00
-4.074277877807617188e+00,-1.467175722122192383e+00
-2.703432321548461914e+00,-1.677322864532470703e+00
-2.489508867263793945e+00,-1.929286241531372070e+00
