4.272326946258544922e+00,2.524968087673187256e-01
4.250805854797363281e+00,2.275912165641784668e-01
4.287206172943115234e+00,2.400479763746261597e-01
4.292983531951904297e+00,2.337925136089324951e-01
4.277044773101806641e+00,2.480027526617050171e-01
4.275640010833740234e+00,2.629913985729217529e-01
4.291458606719970703e+00,2.393219023942947388e-01
4.290642738342285156e+00,2.375875562429428101e-01
4.276307582855224609e+00,2.955380082130432129e-01
4.261979579925537109e+00,2.764388918876647949e-01
4.241307735443115234e+00,2.969023287296295166e-01
4.261140823364257812e+00,2.753843963146209717e-01
5.992488384246826172e+00,-4.595899105072021484e+00
5.344891548156738281e+00,1.619107246398925781e+00
5.344374179840087891e+00,1.619902253150939941e+00
5.345462322235107422e+00,1.619637608528137207e+00
5.335924625396728516e+00,1.635584712028503418e+00
1.550933265686035156e+01,-2.303557157516479492e+00
6.185220718383789062e+00,-4.336643218994140625e+00
6.145490646362304688e+00,-4.353045940399169922e+00
9.087927818298339844e+00,-7.774721980094909668e-01
8.202005386352539062e+00,5.263033509254455566e-01
8.201338768005371094e+00,5.257987380027770996e-01
8.253716468811035156e+00,5.009059906005859375e-01
8.207560539245605469e+00,5.068768262863159180e-01
8.156841278076171875e+00,5.468590259552001953e-01
8.164874076843261719e+00,5.398918390274047852e-01
1.426640224456787109e+01,4.013105392456054688e+00
1.426538181304931641e+01,4.010687351226806641e+00
3.055918931961059570e+00,1.785300827026367188e+01
2.919824838638305664e+00,1.776983451843261719e+01
2.967704772949218750e+00,1.790571022033691406e+01
9.102903366088867188e+00,-7.931602597236633301e-01
9.087564468383789062e+00,-8.064211606979370117e-01
9.106722831726074219e+00,-7.953276634216308594e-01
9.113531112670898438e+00,-8.059002161026000977e-01
9.131732940673828125e+00,-7.817330956459045410e-01
6.472523212432861328e+00,-4.147071838378906250e+00
6.481425285339355469e+00,-4.113041877746582031e+00
6.394177436828613281e+00,-4.157522201538085938e+00
6.423931598663330078e+00,-4.051170825958251953e+00
6.455398559570312500e+00,-4.055148124694824219e+00
1.504083347320556641e+01,-2.201673030853271484e+00
1.503727626800537109e+01,-2.203514814376831055e+00
7.598752975463867188e+00,-1.499233365058898926e+00
7.554365158081054688e+00,-1.458353638648986816e+00
6.346254825592041016e+00,-3.572222471237182617e+00
6.381037235260009766e+00,-3.554371118545532227e+00
6.387103080749511719e+00,-4.146600723266601562e+00
6.367985248565673828e+00,-4.160243988037109375e+00
6.336757659912109375e+00,-3.553817749023437500e+00
6.336321353912353516e+00,-3.578781127929687500e+00
1.200107955932617188e+01,2.888638973236083984e+00
1.204182338714599609e+01,2.853808879852294922e+00
1.200034523010253906e+01,2.895559787750244141e+00
6.244077205657958984e+00,-3.916722774505615234e+00
6.240796089172363281e+00,-3.988983631134033203e+00
6.012201309204101562e+00,-3.195173025131225586e+00
