2.932842826843261719e+01,1.290721797943115234e+01
2.933564567565917969e+01,1.290479183197021484e+01
2.932456779479980469e+01,1.290758228302001953e+01
2.934506607055664062e+01,1.289805603027343750e+01
2.935104942321777344e+01,1.289063072204589844e+01
2.930849266052246094e+01,1.294952011108398438e+01
2.923555183410644531e+01,1.300789546966552734e+01
2.924451065063476562e+01,1.300618648529052734e+01
2.932255744934082031e+01,1.292162227630615234e+01
3.003043746948242188e+01,1.243186664581298828e+01
3.006078910827636719e+01,1.240024852752685547e+01
3.004298400878906250e+01,1.243397140502929688e+01
3.606102371215820312e+01,4.585378170013427734e+00
-1.222803974151611328e+01,-6.363733112812042236e-02
-1.271592235565185547e+01,-2.152965813875198364e-01
-1.365282440185546875e+01,-3.437530100345611572e-01
-1.098398590087890625e+01,1.803879976272583008e+00
-1.206886386871337891e+01,-6.648124754428863525e-02
3.606528091430664062e+01,4.599849700927734375e+00
3.617043685913085938e+01,4.491777896881103516e+00
2.559096336364746094e+01,1.536805248260498047e+01
2.528923034667968750e+01,1.586448478698730469e+01
2.532313728332519531e+01,1.585334300994873047e+01
2.535449028015136719e+01,1.591742420196533203e+01
2.530022430419921875e+01,1.585893535614013672e+01
2.540597724914550781e+01,1.598105430603027344e+01
2.537461090087890625e+01,1.597111606597900391e+01
-1.385737037658691406e+01,-2.509480714797973633e-01
-1.095870018005371094e+01,1.491301894187927246e+00
-1.321955871582031250e+01,-1.604509353637695312e-01
-1.441793441772460938e+01,3.700164332985877991e-02
-1.209645652770996094e+01,-6.315368413925170898e-02
2.551854705810546875e+01,1.550897598266601562e+01
2.555390739440917969e+01,1.547069072723388672e+01
2.549709320068359375e+01,1.557487678527832031e+01
2.546432495117187500e+01,1.562625694274902344e+01
2.579820823669433594e+01,1.522989845275878906e+01
3.607770919799804688e+01,5.387692928314208984e+00
3.606377792358398438e+01,5.334364891052246094e+00
3.623044204711914062e+01,5.293170452117919922e+00
3.353638458251953125e+01,8.324148178100585938e+00
3.360121917724609375e+01,8.284137725830078125e+00
-1.251826953887939453e+01,-2.421769648790359497e-01
-1.114636611938476562e+01,7.833401560783386230e-01
3.283424377441406250e+01,8.913655281066894531e+00
3.283479309082031250e+01,8.920726776123046875e+00
2.571446609497070312e+01,1.844715881347656250e+01
2.569580459594726562e+01,1.843709754943847656e+01
3.610775375366210938e+01,5.330706119537353516e+00
3.607279586791992188e+01,5.394355297088623047e+00
