8.039849281311035156e+00,4.623504638671875000e+00
7.985218524932861328e+00,5.207432270050048828e+00
7.544329643249511719e+00,4.818940639495849609e+00
7.616927146911621094e+00,4.967638969421386719e+00
7.394457340240478516e+00,4.806725025177001953e+00
8.502992630004882812e+00,5.453937530517578125e+00
8.321495056152343750e+00,5.072568893432617188e+00
7.606169223785400391e+00,5.029008865356445312e+00
7.473830699920654297e+00,4.902881622314453125e+00
7.126853466033935547e+00,4.739137172698974609e+00
7.577224254608154297e+00,4.872368812561035156e+00
7.208455085754394531e+00,4.737982749938964844e+00
7.973217487335205078e+00,4.877245903015136719e+00
8.020111083984375000e+00,4.856845855712890625e+00
7.653953552246093750e+00,4.732534885406494141e+00
7.631727218627929688e+00,4.722495555877685547e+00
7.439654350280761719e+00,4.701187133789062500e+00
7.592426300048828125e+00,4.666086673736572266e+00
7.164510250091552734e+00,4.665560722351074219e+00
7.863936901092529297e+00,4.669629573822021484e+00
7.700130462646484375e+00,4.747638225555419922e+00
7.926056385040283203e+00,4.583116054534912109e+00
8.153844833374023438e+00,4.976780891418457031e+00
7.702526569366455078e+00,4.732029438018798828e+00
8.311441421508789062e+00,4.923878669738769531e+00
8.080348014831542969e+00,4.779045581817626953e+00
8.252213478088378906e+00,4.744432926177978516e+00
7.841749668121337891e+00,4.688265800476074219e+00
8.046584129333496094e+00,4.764135837554931641e+00
8.188711166381835938e+00,4.693502902984619141e+00
8.086200714111328125e+00,4.625078201293945312e+00
7.820555210113525391e+00,4.862534046173095703e+00
8.114084243774414062e+00,4.746135234832763672e+00
8.203532218933105469e+00,4.870981693267822266e+00
8.230586051940917969e+00,4.963008880615234375e+00
8.194318771362304688e+00,5.135003566741943359e+00
8.070238113403320312e+00,4.734836578369140625e+00
8.443700790405273438e+00,5.012450218200683594e+00
7.765463352203369141e+00,4.723713397979736328e+00
8.167181015014648438e+00,5.194997310638427734e+00
8.290170669555664062e+00,5.107789516448974609e+00
7.908296585083007812e+00,5.321019649505615234e+00
8.106902122497558594e+00,5.120463371276855469e+00
8.064455986022949219e+00,4.866015434265136719e+00
7.755396842956542969e+00,5.020074367523193359e+00
7.609422206878662109e+00,5.378598213195800781e+00
8.160304069519042969e+00,5.016959190368652344e+00
7.743617534637451172e+00,5.200304985046386719e+00
8.016717910766601562e+00,4.998233318328857422e+00
8.019628524780273438e+00,5.113869190216064453e+00
7.940433502197265625e+00,4.827240943908691406e+00
7.788279533386230469e+00,5.072201728820800781e+00
7.737075805664062500e+00,5.782569885253906250e+00
7.855420112609863281e+00,4.941190242767333984e+00
7.532347202301025391e+00,5.204706668853759766e+00
7.616918563842773438e+00,5.316825866699218750e+00
7.688291549682617188e+00,5.321412086486816406e+00
7.604087829589843750e+00,5.279893398284912109e+00
7.627355098724365234e+00,5.238100051879882812e+00
7.544839859008789062e+00,5.229167938232421875e+00
7.559504985809326172e+00,5.082331180572509766e+00
7.369772434234619141e+00,5.134270668029785156e+00
7.317815303802490234e+00,5.325231552124023438e+00
