1.198668861389160156e+01,9.350752830505371094e-01
1.196020126342773438e+01,9.191619157791137695e-01
1.195617389678955078e+01,9.184907078742980957e-01
1.195420074462890625e+01,9.169695973396301270e-01
1.195174884796142578e+01,9.145886898040771484e-01
1.188522338867187500e+01,9.088404178619384766e-01
1.169391059875488281e+01,8.082442283630371094e-01
1.170699596405029297e+01,8.212670683860778809e-01
1.189552974700927734e+01,8.634020090103149414e-01
1.203100585937500000e+01,9.599272608757019043e-01
1.201290225982666016e+01,9.438772797584533691e-01
1.200766563415527344e+01,9.372192621231079102e-01
8.181901931762695312e+00,1.459307479858398438e+01
9.404937744140625000e+00,-5.721003532409667969e+00
9.405462265014648438e+00,-5.739000320434570312e+00
9.371562004089355469e+00,-5.694210529327392578e+00
9.407881736755371094e+00,-5.720206260681152344e+00
-1.381605386734008789e+00,1.637485122680664062e+01
8.091363906860351562e+00,1.454393577575683594e+01
8.158513069152832031e+00,1.464365959167480469e+01
8.869313240051269531e+00,2.429168939590454102e+00
9.074610710144042969e+00,1.279583454132080078e+00
9.076311111450195312e+00,1.281791090965270996e+00
9.075605392456054688e+00,1.282869338989257812e+00
9.073566436767578125e+00,1.280715942382812500e+00
9.087475776672363281e+00,1.285681843757629395e+00
9.101157188415527344e+00,1.283412575721740723e+00
1.336231899261474609e+01,9.382977485656738281e+00
1.334896469116210938e+01,9.369786262512207031e+00
-1.553969144821166992e+00,1.630342483520507812e+01
-1.688146471977233887e+00,1.676337051391601562e+01
-1.314239025115966797e+00,1.658169174194335938e+01
8.871538162231445312e+00,2.424389362335205078e+00
8.890182495117187500e+00,2.421612262725830078e+00
8.868368148803710938e+00,2.434592962265014648e+00
8.847622871398925781e+00,2.456487417221069336e+00
8.872420310974121094e+00,2.420988559722900391e+00
7.865685462951660156e+00,1.523385906219482422e+01
7.873473167419433594e+00,1.522992134094238281e+01
7.876808166503906250e+00,1.524505424499511719e+01
1.374227142333984375e+01,1.513056945800781250e+01
1.374658775329589844e+01,1.513059520721435547e+01
-1.268824219703674316e+00,1.617762565612792969e+01
-1.472048878669738770e+00,1.648018264770507812e+01
4.708715438842773438e+00,-3.275416612625122070e+00
4.686294078826904297e+00,-3.311318397521972656e+00
4.722643375396728516e+00,-3.250210046768188477e+00
4.723458766937255859e+00,-3.215496063232421875e+00
7.888149738311767578e+00,1.533330726623535156e+01
7.897409439086914062e+00,1.533151912689208984e+01
7.850633621215820312e+00,1.528337955474853516e+01
7.862870693206787109e+00,1.527918720245361328e+01
1.702600860595703125e+01,-1.503871440887451172e+00
1.702641487121582031e+01,-1.503990173339843750e+00
1.702600288391113281e+01,-1.503817439079284668e+00
8.627779006958007812e+00,1.501154708862304688e+01
8.633095741271972656e+00,1.501245021820068359e+01
1.317771244049072266e+01,1.515847778320312500e+01
1.318224525451660156e+01,1.515879917144775391e+01
1.319855213165283203e+01,1.518208885192871094e+01
9.876567840576171875e+00,5.274666845798492432e-02
9.860162734985351562e+00,-1.094973925501108170e-02
9.861082077026367188e+00,-1.547262351959943771e-02
9.890279769897460938e+00,-6.286357641220092773e-01
9.914355278015136719e+00,-5.893278717994689941e-01
1.186398410797119141e+01,1.575201129913330078e+01
1.189627170562744141e+01,1.569032192230224609e+01
1.189746856689453125e+01,1.570986366271972656e+01
1.209103202819824219e+01,4.887167930603027344e+00
1.339775943756103516e+01,9.416040420532226562e+00
1.339756584167480469e+01,9.415904045104980469e+00
1.339740085601806641e+01,9.415777206420898438e+00
9.577110290527343750e+00,1.503688716888427734e+01
9.536664962768554688e+00,1.503472328186035156e+01
9.558776855468750000e+00,1.504201030731201172e+01
9.570243835449218750e+00,1.503910064697265625e+01
1.264682292938232422e+01,1.530459117889404297e+01
1.264268207550048828e+01,1.526232719421386719e+01
1.265270042419433594e+01,1.526324367523193359e+01
9.961358070373535156e+00,-4.971959292888641357e-01
9.814026832580566406e+00,-3.970860540866851807e-01
1.479905509948730469e+01,1.306463527679443359e+01
1.477144336700439453e+01,1.310990047454833984e+01
1.477344512939453125e+01,1.310754299163818359e+01
8.180043220520019531e+00,1.457574653625488281e+01
8.200989723205566406e+00,1.458160972595214844e+01
8.183596611022949219e+00,1.463788604736328125e+01
8.198421478271484375e+00,1.461254310607910156e+01
8.172831535339355469e+00,1.465983486175537109e+01
-1.627061843872070312e+00,1.666755294799804688e+01
-1.682340860366821289e+00,1.637064743041992188e+01
8.844778060913085938e+00,1.523709106445312500e+01
8.838459968566894531e+00,1.525430393218994141e+01
9.035321235656738281e+00,1.543950176239013672e+01
9.043278694152832031e+00,1.542617893218994141e+01
1.194062805175781250e+01,1.635707283020019531e+01
1.193033695220947266e+01,1.636716461181640625e+01
7.972748756408691406e+00,1.489916515350341797e+01
8.006486892700195312e+00,1.494734477996826172e+01
8.026159286499023438e+00,1.498544597625732422e+01
8.033811569213867188e+00,1.500098514556884766e+01
8.198106765747070312e+00,1.460055923461914062e+01
