2.573281288146972656e+00,1.970762729644775391e+00
2.384133100509643555e+00,2.234606266021728516e+00
2.324420690536499023e+00,1.729127287864685059e+00
2.548701286315917969e+00,2.038173437118530273e+00
2.664853811264038086e+00,1.986815690994262695e+00
2.529018163681030273e+00,2.139978885650634766e+00
2.423846960067749023e+00,2.175989389419555664e+00
2.487393856048583984e+00,2.070580244064331055e+00
2.462483406066894531e+00,2.390880107879638672e+00
2.486946582794189453e+00,2.092405080795288086e+00
2.421391725540161133e+00,2.261504173278808594e+00
2.432054519653320312e+00,2.012412309646606445e+00
2.405140876770019531e+00,2.194254636764526367e+00
2.405347108840942383e+00,1.971669912338256836e+00
2.375179529190063477e+00,1.953879833221435547e+00
2.330262184143066406e+00,2.132880210876464844e+00
2.365465164184570312e+00,1.867173910140991211e+00
2.207672834396362305e+00,1.965098738670349121e+00
2.377961158752441406e+00,1.923206567764282227e+00
2.292590856552124023e+00,2.148787260055541992e+00
2.348746776580810547e+00,1.850156664848327637e+00
2.379307270050048828e+00,2.230758428573608398e+00
2.187393903732299805e+00,1.987440586090087891e+00
2.295033693313598633e+00,2.147646665573120117e+00
1.903713822364807129e+00,1.977880477905273438e+00
2.300939798355102539e+00,1.861735343933105469e+00
2.214593410491943359e+00,1.919374585151672363e+00
2.264551639556884766e+00,1.910197138786315918e+00
2.258263587951660156e+00,1.744635462760925293e+00
2.316017389297485352e+00,2.110298395156860352e+00
2.328820705413818359e+00,2.090633630752563477e+00
2.147270679473876953e+00,2.058946609497070312e+00
2.034570932388305664e+00,1.948190331459045410e+00
2.036953449249267578e+00,1.727099895477294922e+00
2.223758459091186523e+00,1.929096102714538574e+00
1.840648651123046875e+00,2.033746719360351562e+00
2.227601051330566406e+00,1.911374211311340332e+00
1.917916774749755859e+00,2.156004667282104492e+00
2.039691925048828125e+00,1.740259885787963867e+00
2.021114587783813477e+00,1.650314807891845703e+00
2.024754524230957031e+00,2.088140964508056641e+00
1.920736193656921387e+00,1.766437530517578125e+00
2.017723560333251953e+00,1.648348927497863770e+00
1.930073261260986328e+00,1.694481492042541504e+00
2.073071479797363281e+00,1.808773159980773926e+00
1.965098381042480469e+00,1.856270313262939453e+00
2.095253229141235352e+00,1.818958520889282227e+00
1.967684507369995117e+00,1.633273720741271973e+00
1.908215641975402832e+00,1.635236263275146484e+00
1.812505245208740234e+00,1.617043495178222656e+00
1.951837420463562012e+00,1.688653945922851562e+00
1.859333395957946777e+00,1.628490805625915527e+00
1.869130015373229980e+00,1.706368327140808105e+00
1.917878985404968262e+00,1.773911476135253906e+00
1.812240719795227051e+00,1.656988382339477539e+00
1.983779072761535645e+00,1.607582688331604004e+00
1.872442841529846191e+00,1.725136756896972656e+00
1.715455412864685059e+00,1.895066499710083008e+00
1.923812150955200195e+00,1.792249441146850586e+00
1.675883650779724121e+00,1.757609844207763672e+00
1.906306982040405273e+00,1.788849353790283203e+00
1.705818414688110352e+00,1.863920450210571289e+00
1.769928455352783203e+00,1.600963830947875977e+00
1.538150429725646973e+00,1.673867344856262207e+00
1.744227409362792969e+00,1.791020512580871582e+00
1.269952058792114258e+00,2.004617691040039062e+00
1.552229881286621094e+00,1.634267091751098633e+00
1.733383536338806152e+00,1.849667668342590332e+00
1.457087278366088867e+00,1.948440313339233398e+00
1.731190800666809082e+00,2.053370714187622070e+00
1.479009866714477539e+00,1.835121154785156250e+00
1.262266159057617188e+00,2.155918598175048828e+00
1.466006398200988770e+00,1.976701617240905762e+00
1.171658396720886230e+00,1.949373126029968262e+00
1.456298947334289551e+00,1.752341270446777344e+00
1.434597611427307129e+00,1.977601051330566406e+00
1.387421846389770508e+00,1.923715233802795410e+00
1.544291973114013672e+00,1.766545295715332031e+00
1.330301046371459961e+00,1.938245415687561035e+00
1.221115469932556152e+00,2.153563022613525391e+00
1.220313072204589844e+00,1.946544408798217773e+00
1.028694510459899902e+00,2.047488212585449219e+00
1.246887803077697754e+00,2.001066446304321289e+00
1.290230631828308105e+00,2.015997409820556641e+00
1.276664495468139648e+00,1.888250231742858887e+00
1.177801847457885742e+00,1.988497495651245117e+00
1.315420150756835938e+00,1.944254040718078613e+00
1.203182220458984375e+00,1.849419236183166504e+00
1.222169756889343262e+00,2.006421089172363281e+00
1.404778122901916504e+00,1.895361781120300293e+00
1.091790437698364258e+00,2.038277149200439453e+00
1.171200275421142578e+00,2.053999185562133789e+00
1.086708426475524902e+00,1.922499895095825195e+00
1.245713949203491211e+00,2.125442743301391602e+00
1.000530004501342773e+00,1.955924630165100098e+00
1.063669681549072266e+00,1.900895237922668457e+00
9.602727890014648438e-01,1.873489975929260254e+00
8.758826255798339844e-01,1.867130517959594727e+00
9.265178442001342773e-01,2.009835481643676758e+00
1.028427124023437500e+00,2.150706052780151367e+00
9.319688677787780762e-01,2.050252676010131836e+00
9.486871361732482910e-01,2.026139736175537109e+00
1.008146882057189941e+00,1.990361928939819336e+00
8.806971311569213867e-01,1.923900246620178223e+00
7.609570622444152832e-01,1.936757445335388184e+00
9.620469808578491211e-01,1.898568034172058105e+00
1.052880764007568359e+00,1.752395153045654297e+00
6.853290200233459473e-01,1.934010624885559082e+00
8.144262433052062988e-01,1.769850850105285645e+00
7.550070285797119141e-01,1.816332221031188965e+00
6.623226404190063477e-01,1.890187501907348633e+00
9.083033204078674316e-01,1.769141197204589844e+00
7.956675887107849121e-01,1.753884911537170410e+00
8.745462298393249512e-01,1.753985762596130371e+00
8.346505165100097656e-01,1.903709173202514648e+00
7.956365942955017090e-01,1.891147255897521973e+00
7.980782985687255859e-01,1.797084569931030273e+00
7.662603855133056641e-01,1.641563892364501953e+00
6.250652074813842773e-01,1.814723372459411621e+00
6.834004521369934082e-01,1.696187376976013184e+00
7.661983966827392578e-01,1.651416301727294922e+00
6.516469717025756836e-01,1.641202092170715332e+00
6.342599391937255859e-01,1.629385471343994141e+00
4.842295646667480469e-01,1.763159990310668945e+00
6.055294275283813477e-01,1.557001233100891113e+00
8.009037971496582031e-01,1.459213018417358398e+00
5.808867812156677246e-01,1.721906304359436035e+00
4.010598659515380859e-01,1.617965102195739746e+00
5.010010600090026855e-01,1.599760174751281738e+00
6.858176589012145996e-01,1.563497543334960938e+00
4.715545177459716797e-01,1.598124146461486816e+00
5.534117221832275391e-01,1.668532609939575195e+00
4.186251461505889893e-01,1.611336946487426758e+00
4.555307030677795410e-01,1.520681977272033691e+00
6.239477396011352539e-01,1.395035743713378906e+00
4.947080016136169434e-01,1.443595528602600098e+00
3.744764924049377441e-01,1.242447137832641602e+00
3.425909280776977539e-01,1.618477582931518555e+00
5.160089135169982910e-01,1.478939771652221680e+00
4.936118423938751221e-01,1.472981452941894531e+00
7.447899580001831055e-01,1.360462307929992676e+00
4.116748869419097900e-01,1.432435154914855957e+00
3.099871277809143066e-01,1.419333815574645996e+00
4.631483256816864014e-01,1.518735051155090332e+00
2.682828605175018311e-01,1.340984940528869629e+00
3.062945306301116943e-01,1.432407855987548828e+00
7.280984520912170410e-01,1.286761164665222168e+00
3.871940374374389648e-01,1.319363117218017578e+00
5.130209326744079590e-01,1.363755106925964355e+00
2.934375405311584473e-01,1.240742802619934082e+00
4.959441125392913818e-01,1.246039271354675293e+00
3.622987866401672363e-01,1.331455349922180176e+00
3.842468261718750000e-01,1.234927654266357422e+00
5.032917857170104980e-01,1.372712731361389160e+00
6.161924004554748535e-01,1.171441078186035156e+00
5.326861143112182617e-01,1.328129053115844727e+00
2.928420901298522949e-01,1.338281273841857910e+00
5.799112319946289062e-01,1.260692477226257324e+00
6.617599129676818848e-01,1.215667843818664551e+00
4.600085616111755371e-01,1.208898782730102539e+00
5.945243239402770996e-01,1.221602678298950195e+00
7.783287018537521362e-02,1.036996841430664062e+00
8.499551564455032349e-02,1.145220398902893066e+00
4.718929529190063477e-01,1.170554399490356445e+00
3.540126681327819824e-01,9.348228573799133301e-01
4.535476267337799072e-01,1.025097370147705078e+00
4.972653985023498535e-01,1.007274627685546875e+00
4.264083802700042725e-01,1.066084623336791992e+00
3.040830194950103760e-01,1.055426955223083496e+00
3.915042877197265625e-01,1.221601009368896484e+00
6.327403783798217773e-01,1.109194993972778320e+00
1.422586143016815186e-01,8.269346356391906738e-01
4.692518413066864014e-01,9.974876642227172852e-01
5.321280360221862793e-01,1.043785810470581055e+00
6.229965686798095703e-01,9.499727487564086914e-01
5.997420549392700195e-01,1.024714946746826172e+00
2.208793014287948608e-01,8.599021434783935547e-01
3.324640691280364990e-01,9.043409228324890137e-01
2.418665289878845215e-01,8.462809324264526367e-01
2.635284140706062317e-02,5.617627501487731934e-01
1.454706043004989624e-01,8.036270737648010254e-01
5.842863321304321289e-01,9.709169268608093262e-01
5.232154726982116699e-01,9.813998937606811523e-01
5.755453109741210938e-01,7.497168779373168945e-01
2.979428768157958984e-01,8.694561719894409180e-01
5.170559883117675781e-01,9.178696870803833008e-01
6.355569958686828613e-01,8.601206541061401367e-01
4.804020747542381287e-02,7.110415697097778320e-01
2.790772020816802979e-01,8.500627875328063965e-01
3.978860378265380859e-01,8.469777703285217285e-01
4.523102045059204102e-01,8.523479104042053223e-01
5.817047953605651855e-01,8.080933690071105957e-01
5.217187404632568359e-01,6.656384468078613281e-01
3.747122287750244141e-01,6.071987748146057129e-01
4.143437743186950684e-01,6.887335181236267090e-01
4.794953465461730957e-01,7.940204739570617676e-01
5.022249221801757812e-01,5.699276924133300781e-01
6.025849580764770508e-01,7.120566368103027344e-01
6.417874097824096680e-01,8.731893301010131836e-01
6.175749897956848145e-01,5.619347691535949707e-01
4.818705320358276367e-01,6.826622486114501953e-01
4.465717375278472900e-01,4.408298432826995850e-01
5.297412276268005371e-01,4.784702956676483154e-01
7.685531377792358398e-01,6.546563506126403809e-01
7.012915015220642090e-01,4.808249771595001221e-01
7.054699063301086426e-01,7.521429061889648438e-01
4.212218225002288818e-01,2.531154453754425049e-01
6.455999016761779785e-01,6.556563377380371094e-01
7.756028175354003906e-01,7.170864939689636230e-01
7.061220407485961914e-01,6.001700758934020996e-01
9.147985577583312988e-01,6.497728824615478516e-01
6.488992571830749512e-01,5.125930905342102051e-01
7.395042181015014648e-01,7.379618287086486816e-01
6.904980540275573730e-01,4.936957359313964844e-01
7.679245471954345703e-01,6.599167585372924805e-01
5.804806351661682129e-01,3.863134384155273438e-01
6.886355876922607422e-01,9.145664982497692108e-03
6.944478154182434082e-01,5.994029045104980469e-01
6.187778711318969727e-01,4.164578914642333984e-01
5.899180769920349121e-01,2.782666981220245361e-01
1.016811728477478027e+00,6.721456050872802734e-01
7.926511168479919434e-01,4.676429927349090576e-01
8.363706469535827637e-01,4.841037094593048096e-01
8.871983885765075684e-01,4.763228297233581543e-01
7.825485467910766602e-01,5.174855589866638184e-01
7.945765852928161621e-01,5.549803376197814941e-01
9.826807379722595215e-01,3.275177776813507080e-01
8.608254194259643555e-01,6.079462170600891113e-02
8.854486346244812012e-01,4.364604055881500244e-01
1.057757973670959473e+00,7.991847991943359375e-01
8.988990187644958496e-01,1.558881849050521851e-01
8.126164674758911133e-01,4.539446532726287842e-01
9.189949631690979004e-01,6.591053009033203125e-01
8.646770119667053223e-01,4.120898544788360596e-01
9.272504448890686035e-01,5.165385007858276367e-01
1.004867315292358398e+00,2.866084575653076172e-01
8.836647272109985352e-01,4.072339832782745361e-01
1.079033493995666504e+00,6.031369566917419434e-01
1.177734851837158203e+00,6.260275840759277344e-01
9.729805588722229004e-01,3.634801208972930908e-01
1.033150315284729004e+00,4.935814067721366882e-02
1.177123665809631348e+00,3.840327858924865723e-01
1.144347310066223145e+00,5.028004646301269531e-01
9.929571747779846191e-01,3.918670713901519775e-01
1.071148753166198730e+00,2.986178696155548096e-01
1.268334984779357910e+00,6.042629480361938477e-01
1.441234469413757324e+00,7.828546166419982910e-01
1.127171754837036133e+00,5.881459116935729980e-01
1.214402914047241211e+00,6.888417005538940430e-01
1.156986713409423828e+00,6.229068040847778320e-01
1.375527262687683105e+00,4.372694790363311768e-01
1.350298881530761719e+00,5.856342315673828125e-01
1.550297260284423828e+00,6.342691779136657715e-01
1.452497601509094238e+00,6.772546172142028809e-01
1.234191179275512695e+00,6.070303916931152344e-01
1.466272711753845215e+00,5.639100074768066406e-01
1.435277223587036133e+00,6.025528907775878906e-01
1.331822872161865234e+00,4.881518483161926270e-01
1.585147142410278320e+00,7.502068877220153809e-01
1.453050494194030762e+00,6.542411446571350098e-01
1.550519585609436035e+00,6.085335016250610352e-01
1.598650932312011719e+00,6.067087054252624512e-01
1.652162551879882812e+00,6.708495616912841797e-01
1.611963987350463867e+00,6.584171056747436523e-01
1.640886783599853516e+00,2.836705744266510010e-01
1.627613067626953125e+00,5.473275780677795410e-01
1.332203149795532227e+00,2.774406671524047852e-01
1.471706986427307129e+00,5.849897861480712891e-01
1.222304224967956543e+00,3.898718357086181641e-01
1.613717079162597656e+00,5.214729905128479004e-01
1.627044320106506348e+00,6.247982978820800781e-01
1.516082882881164551e+00,5.893054008483886719e-01
1.758483290672302246e+00,4.782532751560211182e-01
1.469712972640991211e+00,5.816060900688171387e-01
1.597189188003540039e+00,2.477643340826034546e-01
1.589671611785888672e+00,2.084232568740844727e-01
1.814641952514648438e+00,4.469933807849884033e-01
1.877321362495422363e+00,4.956703484058380127e-01
1.785587668418884277e+00,3.129826784133911133e-01
1.795222759246826172e+00,2.784236967563629150e-01
1.816195607185363770e+00,3.396383821964263916e-01
1.736751317977905273e+00,1.953704357147216797e-01
1.731731534004211426e+00,3.717307150363922119e-01
1.954352378845214844e+00,6.419026106595993042e-02
1.998200893402099609e+00,1.567579507827758789e-01
1.632274627685546875e+00,3.697561025619506836e-01
1.900408029556274414e+00,1.230942904949188232e-01
1.888528466224670410e+00,3.665211498737335205e-01
1.702404737472534180e+00,-1.859073936939239502e-01
1.910206556320190430e+00,-4.373564198613166809e-02
1.939932107925415039e+00,1.270330250263214111e-01
1.801824808120727539e+00,1.306650191545486450e-01
1.904758810997009277e+00,-1.204538717865943909e-01
1.732961654663085938e+00,-6.420951485633850098e-01
1.998747825622558594e+00,3.510390818119049072e-01
1.883669614791870117e+00,4.893378913402557373e-02
1.965643525123596191e+00,2.135013937950134277e-01
2.107203960418701172e+00,-4.270444810390472412e-02
2.005958318710327148e+00,-2.826113700866699219e-01
1.866960525512695312e+00,-2.777526378631591797e-01
1.901982665061950684e+00,-1.706812828779220581e-01
1.913826346397399902e+00,-3.103667199611663818e-01
1.794833660125732422e+00,-3.684864044189453125e-01
2.061593532562255859e+00,-3.129936754703521729e-01
1.891031146049499512e+00,-2.941386699676513672e-01
1.798030972480773926e+00,-3.723106682300567627e-01
2.144803762435913086e+00,-2.704342901706695557e-01
1.880747079849243164e+00,-2.680634856224060059e-01
1.925982713699340820e+00,-4.865180328488349915e-02
2.036711215972900391e+00,-3.832471668720245361e-01
2.063497304916381836e+00,-3.623127937316894531e-02
2.079650402069091797e+00,-4.968333840370178223e-01
2.018657922744750977e+00,-6.414893865585327148e-01
1.991082668304443359e+00,-5.205341577529907227e-01
1.976703763008117676e+00,-6.826791167259216309e-01
1.896608471870422363e+00,-7.534082531929016113e-01
