5.040687322616577148e-01,1.227071380615234375e+01
3.464882135391235352e+00,1.145406436920166016e+01
2.720699548721313477e+00,9.540915489196777344e+00
4.356637001037597656e-01,1.247835922241210938e+01
2.863877773284912109e+00,9.802549362182617188e+00
3.378542184829711914e+00,1.149964046478271484e+01
-1.518026828765869141e+00,1.058031082153320312e+01
3.921665191650390625e+00,9.862014770507812500e+00
3.867223262786865234e+00,9.452871322631835938e+00
3.689159154891967773e+00,1.094712543487548828e+01
3.317529201507568359e+00,1.163644886016845703e+01
2.746801376342773438e+00,9.709738731384277344e+00
-4.280267655849456787e-01,1.216152095794677734e+01
3.865298032760620117e+00,1.052637481689453125e+01
2.945304155349731445e+00,1.168029689788818359e+01
1.351044178009033203e+00,1.256874179840087891e+01
-1.061033725738525391e+00,1.173422431945800781e+01
8.161386251449584961e-01,1.262281227111816406e+01
1.986822485923767090e+00,1.229518890380859375e+01
2.944632530212402344e+00,1.206870174407958984e+01
2.963830232620239258e+00,9.983096122741699219e+00
3.497695446014404297e+00,1.101774024963378906e+01
2.618468999862670898e+00,9.696610450744628906e+00
3.798881530761718750e+00,1.020172214508056641e+01
2.456891298294067383e+00,1.230384540557861328e+01
3.323996782302856445e+00,1.116531658172607422e+01
2.965825319290161133e+00,1.199031543731689453e+01
1.681057333946228027e+00,1.230844211578369141e+01
1.933385491371154785e+00,1.269225597381591797e+01
2.657114267349243164e+00,1.226418685913085938e+01
8.439518809318542480e-01,1.238869476318359375e+01
3.242029666900634766e+00,1.041376495361328125e+01
2.012397289276123047e+00,1.235763835906982422e+01
3.104217052459716797e+00,1.015988063812255859e+01
1.915133714675903320e+00,1.198750591278076172e+01
2.636722087860107422e+00,1.205279827117919922e+01
2.343575477600097656e+00,1.240655136108398438e+01
3.617348670959472656e+00,1.090347385406494141e+01
2.943762302398681641e+00,9.933620452880859375e+00
1.321219325065612793e+00,1.257076454162597656e+01
1.964968085289001465e+00,1.236960697174072266e+01
3.167531728744506836e+00,1.173813056945800781e+01
2.695552349090576172e+00,1.220088672637939453e+01
3.294249773025512695e+00,1.089249229431152344e+01
1.168754577636718750e+00,1.242585182189941406e+01
3.279262065887451172e+00,1.140852928161621094e+01
2.485993385314941406e+00,1.213679027557373047e+01
2.897572755813598633e+00,1.152410507202148438e+01
1.213047981262207031e+00,1.231753063201904297e+01
1.852748155593872070e+00,1.260727310180664062e+01
3.514016866683959961e+00,1.112359905242919922e+01
2.209591627120971680e+00,1.240237617492675781e+01
3.240491151809692383e+00,1.105640316009521484e+01
2.867773771286010742e+00,1.021530818939208984e+01
2.423027038574218750e+00,1.210317134857177734e+01
3.521317481994628906e+00,1.124034690856933594e+01
2.826107740402221680e+00,1.204732704162597656e+01
3.566339492797851562e+00,1.103777027130126953e+01
1.630534648895263672e+00,1.244027137756347656e+01
3.210611820220947266e+00,1.025432491302490234e+01
3.215486764907836914e+00,1.151387882232666016e+01
2.761788606643676758e+00,1.020455074310302734e+01
2.269791603088378906e+00,1.225279712677001953e+01
2.949178218841552734e+00,1.107765483856201172e+01
3.194767236709594727e+00,1.129800510406494141e+01
3.159744262695312500e+00,1.172438621520996094e+01
2.848873138427734375e+00,1.169495391845703125e+01
3.009667396545410156e+00,1.028084945678710938e+01
3.094005107879638672e+00,1.090980052947998047e+01
2.911245584487915039e+00,1.143109607696533203e+01
2.795188903808593750e+00,1.187202835083007812e+01
2.496005773544311523e+00,1.040070438385009766e+01
1.264708161354064941e+00,1.255637359619140625e+01
1.514509081840515137e+00,1.246148204803466797e+01
2.095272779464721680e+00,1.221971225738525391e+01
2.569329977035522461e+00,1.182126522064208984e+01
2.906759023666381836e+00,1.037687110900878906e+01
2.732855319976806641e+00,1.042177963256835938e+01
2.360428810119628906e+00,1.201212024688720703e+01
1.875633239746093750e+00,1.221618270874023438e+01
2.762783765792846680e+00,1.143446063995361328e+01
2.291534185409545898e+00,1.205629062652587891e+01
2.794608116149902344e+00,1.016549205780029297e+01
2.197969913482666016e+00,1.236374759674072266e+01
3.360955238342285156e+00,1.131599521636962891e+01
1.781054377555847168e+00,1.218762207031250000e+01
3.114243745803833008e+00,1.116377067565917969e+01
1.028903484344482422e+00,1.224804973602294922e+01
1.502240300178527832e+00,1.236666679382324219e+01
1.701051831245422363e+00,1.211161708831787109e+01
2.988019227981567383e+00,1.166992950439453125e+01
1.605978846549987793e+00,1.202768325805664062e+01
1.633123874664306641e+00,1.236035442352294922e+01
2.810329675674438477e+00,1.173272132873535156e+01
1.930368065834045410e+00,1.200867748260498047e+01
2.917684555053710938e+00,1.159459209442138672e+01
1.525949239730834961e+00,1.237601757049560547e+01
2.744414567947387695e+00,1.053563022613525391e+01
2.900780677795410156e+00,1.057960033416748047e+01
1.984889864921569824e+00,1.167376804351806641e+01
1.849266767501831055e+00,1.202155303955078125e+01
3.009616136550903320e+00,1.125968265533447266e+01
2.152717590332031250e+00,1.204388523101806641e+01
2.755669355392456055e+00,1.099304389953613281e+01
1.979645013809204102e+00,1.079155540466308594e+01
2.743374347686767578e+00,1.159650421142578125e+01
2.872481584548950195e+00,1.039261436462402344e+01
2.232887744903564453e+00,1.167546653747558594e+01
2.189176321029663086e+00,1.194062423706054688e+01
2.778631687164306641e+00,1.031575298309326172e+01
2.962899208068847656e+00,1.072264957427978516e+01
2.540146112442016602e+00,1.196708679199218750e+01
2.858805656433105469e+00,1.139364624023437500e+01
2.712695121765136719e+00,1.165356636047363281e+01
2.694167852401733398e+00,1.045789909362792969e+01
2.108999729156494141e+00,1.087165164947509766e+01
2.855258464813232422e+00,1.152134609222412109e+01
2.450670480728149414e+00,1.191651725769042969e+01
2.817260742187500000e+00,1.054536056518554688e+01
2.318250179290771484e+00,1.195659255981445312e+01
2.830286502838134766e+00,1.134490108489990234e+01
2.901921033859252930e+00,1.080551433563232422e+01
2.615960836410522461e+00,1.081206130981445312e+01
2.370127677917480469e+00,1.127141189575195312e+01
2.975729703903198242e+00,1.065454483032226562e+01
2.462909460067749023e+00,1.163597393035888672e+01
2.669910669326782227e+00,1.067824268341064453e+01
2.994274616241455078e+00,1.106534671783447266e+01
2.837295055389404297e+00,1.089338207244873047e+01
2.583727359771728516e+00,1.167529678344726562e+01
2.571727991104125977e+00,1.175391101837158203e+01
2.538113117218017578e+00,1.096439170837402344e+01
1.866998553276062012e+00,1.203856182098388672e+01
2.547780752182006836e+00,1.034380531311035156e+01
2.476572751998901367e+00,1.141554164886474609e+01
2.958087682723999023e+00,1.088476181030273438e+01
3.027223587036132812e+00,1.069075298309326172e+01
2.444408416748046875e+00,1.156025314331054688e+01
1.497336983680725098e+00,1.136694049835205078e+01
