9.931651115417480469e+00,5.752495288848876953e+00
9.510316848754882812e+00,5.582859516143798828e+00
1.007269001007080078e+01,6.101035594940185547e+00
9.848538398742675781e+00,5.343536853790283203e+00
9.707911491394042969e+00,5.426327228546142578e+00
9.890947341918945312e+00,5.316555023193359375e+00
9.954917907714843750e+00,5.518023014068603516e+00
9.766897201538085938e+00,5.636371612548828125e+00
9.591675758361816406e+00,5.631930351257324219e+00
9.823035240173339844e+00,5.365310668945312500e+00
9.493384361267089844e+00,5.332751274108886719e+00
9.868269920349121094e+00,5.466708660125732422e+00
9.721682548522949219e+00,5.511710166931152344e+00
9.707214355468750000e+00,5.430872917175292969e+00
9.563763618469238281e+00,5.316559314727783203e+00
9.921286582946777344e+00,5.330738067626953125e+00
9.554553985595703125e+00,5.199794769287109375e+00
9.564595222473144531e+00,5.131416320800781250e+00
9.691741943359375000e+00,5.332426071166992188e+00
9.610249519348144531e+00,5.177109718322753906e+00
9.835418701171875000e+00,5.479563713073730469e+00
9.901118278503417969e+00,5.610177040100097656e+00
9.653159141540527344e+00,5.506624698638916016e+00
1.003354549407958984e+01,5.635106563568115234e+00
9.465703964233398438e+00,5.497652530670166016e+00
9.951373100280761719e+00,5.685720920562744141e+00
1.014348030090332031e+01,5.224841117858886719e+00
9.667989730834960938e+00,5.618138313293457031e+00
9.703090667724609375e+00,5.356684684753417969e+00
1.021343803405761719e+01,5.769150257110595703e+00
1.006970977783203125e+01,5.597692489624023438e+00
1.094714546203613281e+01,5.375862598419189453e+00
1.057398700714111328e+01,5.743455886840820312e+00
1.017648983001708984e+01,5.890161037445068359e+00
1.015232563018798828e+01,5.307181835174560547e+00
1.045884132385253906e+01,5.488726139068603516e+00
1.056510829925537109e+01,5.471506118774414062e+00
1.098211097717285156e+01,5.328976631164550781e+00
1.083895206451416016e+01,5.488632678985595703e+00
1.099002838134765625e+01,5.398098468780517578e+00
1.066217231750488281e+01,5.619511127471923828e+00
1.094255352020263672e+01,5.327822208404541016e+00
1.102641868591308594e+01,5.306642532348632812e+00
1.133272266387939453e+01,5.846286296844482422e+00
1.114868831634521484e+01,5.521404266357421875e+00
1.088540172576904297e+01,5.743396759033203125e+00
1.065578746795654297e+01,5.493223667144775391e+00
1.128629398345947266e+01,5.701195240020751953e+00
1.094394874572753906e+01,6.065900802612304688e+00
1.083687782287597656e+01,5.686128139495849609e+00
1.119469356536865234e+01,5.439149379730224609e+00
1.079260921478271484e+01,5.736515522003173828e+00
1.068431663513183594e+01,6.380945205688476562e+00
1.034423637390136719e+01,6.480566978454589844e+00
1.061722469329833984e+01,6.111750602722167969e+00
1.014452743530273438e+01,6.075343132019042969e+00
1.039726448059082031e+01,5.895164966583251953e+00
9.916048049926757812e+00,6.182095050811767578e+00
9.864601135253906250e+00,6.174572944641113281e+00
1.026945495605468750e+01,6.235630989074707031e+00
9.872574806213378906e+00,6.007334232330322266e+00
1.041118144989013672e+01,5.994955062866210938e+00
1.017287540435791016e+01,5.984752655029296875e+00
1.007635211944580078e+01,5.920274734497070312e+00
1.026468181610107422e+01,5.871654510498046875e+00
9.866234779357910156e+00,5.969507217407226562e+00
1.009208869934082031e+01,5.858448028564453125e+00
1.010361289978027344e+01,5.987468242645263672e+00
9.965974807739257812e+00,6.121407508850097656e+00
9.444687843322753906e+00,6.112501621246337891e+00
1.052876758575439453e+01,5.914094448089599609e+00
9.684164047241210938e+00,5.732100963592529297e+00
9.761224746704101562e+00,5.850325584411621094e+00
9.897418022155761719e+00,6.407142162322998047e+00
9.734023094177246094e+00,6.043698310852050781e+00
1.023782539367675781e+01,6.020130157470703125e+00
1.010562610626220703e+01,6.125475406646728516e+00
