1.089797782897949219e+01,8.091766357421875000e+00
1.090885448455810547e+01,8.091298103332519531e+00
2.057357406616210938e+01,7.252104282379150391e+00
2.048767471313476562e+01,7.352255821228027344e+00
2.048976325988769531e+01,7.351345539093017578e+00
1.534493160247802734e+01,6.368950843811035156e+00
1.536458969116210938e+01,6.122566223144531250e+00
1.535392570495605469e+01,6.119997978210449219e+00
1.535755348205566406e+01,6.121407032012939453e+00
2.280554962158203125e+01,7.416041851043701172e+00
2.277702713012695312e+01,7.091891765594482422e+00
2.278830528259277344e+01,7.072255611419677734e+00
2.286158943176269531e+01,7.482336521148681641e+00
2.124503707885742188e+01,6.452337265014648438e+00
2.125891304016113281e+01,6.449398994445800781e+00
2.125758171081542969e+01,6.454919338226318359e+00
1.749834251403808594e+01,7.081539154052734375e+00
1.767466545104980469e+01,7.099923610687255859e+00
1.897745513916015625e+01,6.481409072875976562e+00
1.899329757690429688e+01,6.481210708618164062e+00
1.898962783813476562e+01,6.478317260742187500e+00
2.305972099304199219e+01,8.326184272766113281e+00
2.313016891479492188e+01,8.367214202880859375e+00
2.313337135314941406e+01,8.365476608276367188e+00
2.316229057312011719e+01,8.305452346801757812e+00
2.308535385131835938e+01,8.353512763977050781e+00
1.785768890380859375e+01,1.388917160034179688e+01
1.785710716247558594e+01,1.388844776153564453e+01
2.000221824645996094e+01,6.486237049102783203e+00
2.001122474670410156e+01,6.464286327362060547e+00
2.008416175842285156e+01,6.316010951995849609e+00
2.008261108398437500e+01,6.322837352752685547e+00
2.007984924316406250e+01,6.804895401000976562e+00
2.005137634277343750e+01,6.740913391113281250e+00
1.911240768432617188e+01,6.328124046325683594e+00
1.911036109924316406e+01,6.322988033294677734e+00
1.856641578674316406e+01,7.706452846527099609e+00
1.853765869140625000e+01,7.731474876403808594e+00
2.288069915771484375e+01,8.377816200256347656e+00
2.285481452941894531e+01,8.383569717407226562e+00
2.013658905029296875e+01,6.917796611785888672e+00
2.013763999938964844e+01,6.922649860382080078e+00
2.220611381530761719e+01,8.125356674194335938e+00
2.218420791625976562e+01,8.144887924194335938e+00
2.003308296203613281e+01,6.424835205078125000e+00
2.001205062866210938e+01,6.453863143920898438e+00
2.296980476379394531e+01,8.249449729919433594e+00
2.290571975708007812e+01,8.167995452880859375e+00
2.005907249450683594e+01,6.319742679595947266e+00
2.007502365112304688e+01,6.301599979400634766e+00
2.264844894409179688e+01,8.229542732238769531e+00
2.274637413024902344e+01,8.224176406860351562e+00
2.015281105041503906e+01,6.278450012207031250e+00
2.018935012817382812e+01,6.297852993011474609e+00
2.281034660339355469e+01,8.283430099487304688e+00
2.294597053527832031e+01,8.306978225708007812e+00
1.911524772644042969e+01,6.352545738220214844e+00
1.910515403747558594e+01,6.332249641418457031e+00
1.989741706848144531e+01,6.643517494201660156e+00
1.987911224365234375e+01,6.632217407226562500e+00
1.380598926544189453e+01,7.698071956634521484e+00
1.380392932891845703e+01,7.702668190002441406e+00
2.313092613220214844e+01,8.355633735656738281e+00
2.308782196044921875e+01,8.404104232788085938e+00
2.308018875122070312e+01,8.379698753356933594e+00
2.306034088134765625e+01,8.389092445373535156e+00
2.289072608947753906e+01,8.320718765258789062e+00
2.287397956848144531e+01,8.299180984497070312e+00
-7.216830730438232422e+00,3.780676841735839844e+00
2.315677642822265625e+01,8.388536453247070312e+00
2.316308212280273438e+01,8.387177467346191406e+00
2.283722686767578125e+01,8.289433479309082031e+00
2.285243606567382812e+01,8.302977561950683594e+00
1.958189201354980469e+01,5.200081348419189453e+00
1.958151817321777344e+01,5.209413528442382812e+00
1.955808830261230469e+01,5.181529045104980469e+00
1.959117698669433594e+01,5.224771976470947266e+00
2.304821968078613281e+01,8.402332305908203125e+00
1.952873992919921875e+01,6.711900234222412109e+00
1.951330566406250000e+01,6.725651264190673828e+00
1.952930259704589844e+01,6.718846797943115234e+00
1.967095565795898438e+01,5.226699829101562500e+00
1.967290496826171875e+01,5.231338977813720703e+00
1.967063903808593750e+01,5.226291179656982422e+00
2.002825546264648438e+01,6.739917755126953125e+00
1.989390754699707031e+01,6.655833721160888672e+00
1.988803863525390625e+01,6.643327236175537109e+00
1.455318355560302734e+01,-5.074592590332031250e+00
2.290045738220214844e+01,8.431331634521484375e+00
2.285723686218261719e+01,8.376026153564453125e+00
2.288096237182617188e+01,8.386305809020996094e+00
1.979213523864746094e+01,6.564073085784912109e+00
1.977413940429687500e+01,6.570593833923339844e+00
2.049277114868164062e+01,6.942379474639892578e+00
2.048877525329589844e+01,6.922919750213623047e+00
2.304450225830078125e+01,8.390613555908203125e+00
1.330167770385742188e+01,8.053761482238769531e+00
1.331108760833740234e+01,8.101981163024902344e+00
1.331013584136962891e+01,8.104166984558105469e+00
1.342167949676513672e+01,8.040780067443847656e+00
1.342621707916259766e+01,8.033476829528808594e+00
1.004143905639648438e+01,4.138020038604736328e+00
1.003277111053466797e+01,4.146276473999023438e+00
1.334120082855224609e+01,8.145816802978515625e+00
1.334806251525878906e+01,8.158570289611816406e+00
2.263823509216308594e+01,8.354754447937011719e+00
1.304109573364257812e+01,3.022670507431030273e+00
1.302562618255615234e+01,3.026715755462646484e+00
2.971038341522216797e+00,1.038981246948242188e+01
2.971395730972290039e+00,1.038962078094482422e+01
2.971112489700317383e+00,1.038972663879394531e+01
2.970685720443725586e+00,1.038978576660156250e+01
2.971524953842163086e+00,1.038975143432617188e+01
2.970722198486328125e+00,1.038967895507812500e+01
2.249651336669921875e+01,8.341929435729980469e+00
1.293625450134277344e+01,7.877346515655517578e+00
1.293927574157714844e+01,7.876089572906494141e+00
2.248866462707519531e+01,8.392709732055664062e+00
2.251377487182617188e+01,8.379707336425781250e+00
1.320916748046875000e+01,7.980434417724609375e+00
1.319785976409912109e+01,7.974284648895263672e+00
2.216102790832519531e+01,8.156951904296875000e+00
2.219192504882812500e+01,8.141780853271484375e+00
1.320425987243652344e+01,7.973868846893310547e+00
1.320239639282226562e+01,7.976605892181396484e+00
1.993321037292480469e+01,6.510721206665039062e+00
1.990906715393066406e+01,6.541272163391113281e+00
1.966984939575195312e+01,6.627455711364746094e+00
1.964109992980957031e+01,6.658236026763916016e+00
1.976931190490722656e+01,6.573485851287841797e+00
1.977537155151367188e+01,6.594238758087158203e+00
1.952612876892089844e+01,6.372655868530273438e+00
1.958110046386718750e+01,6.394268035888671875e+00
1.952423858642578125e+01,6.384335041046142578e+00
1.953547477722167969e+01,6.394514083862304688e+00
1.968086051940917969e+01,5.255449295043945312e+00
1.969093132019042969e+01,5.245978832244873047e+00
1.979268836975097656e+01,6.591758251190185547e+00
1.977401733398437500e+01,6.586328983306884766e+00
2.119725227355957031e+01,6.439713478088378906e+00
2.117838478088378906e+01,6.422719001770019531e+00
2.260918045043945312e+01,7.189040184020996094e+00
-6.523809432983398438e+00,3.872106552124023438e+00
-6.575842857360839844e+00,3.706253290176391602e+00
-6.537455558776855469e+00,3.664466857910156250e+00
-6.674205780029296875e+00,4.060681343078613281e+00
-6.206643581390380859e+00,4.657707691192626953e+00
-6.530951023101806641e+00,3.826189994812011719e+00
2.308055114746093750e+01,8.370733261108398438e+00
2.259393119812011719e+01,8.892232894897460938e+00
2.257449150085449219e+01,8.897830009460449219e+00
2.252574157714843750e+01,8.967258453369140625e+00
2.257947921752929688e+01,8.932652473449707031e+00
2.256648254394531250e+01,8.926173210144042969e+00
1.059142780303955078e+01,4.263729572296142578e+00
1.058598995208740234e+01,4.265107154846191406e+00
1.043648242950439453e+01,4.197962284088134766e+00
1.043361949920654297e+01,4.201640129089355469e+00
1.731380844116210938e+01,7.085887908935546875e+00
1.732435607910156250e+01,7.081059455871582031e+00
-6.047800064086914062e+00,4.236103534698486328e+00
-6.094614982604980469e+00,4.256903171539306641e+00
1.025174522399902344e+01,7.997560024261474609e+00
1.025019550323486328e+01,8.008567810058593750e+00
1.017263317108154297e+01,7.958512783050537109e+00
1.016694068908691406e+01,7.960578918457031250e+00
1.727505683898925781e+01,7.100077629089355469e+00
1.726941871643066406e+01,7.117501258850097656e+00
1.741494560241699219e+01,7.080935001373291016e+00
1.745075035095214844e+01,7.081173419952392578e+00
-6.214662551879882812e+00,4.403718471527099609e+00
-5.931411266326904297e+00,4.619720458984375000e+00
1.656925010681152344e+01,4.293146610260009766e+00
1.672105979919433594e+01,4.557945251464843750e+00
1.669777297973632812e+01,4.531963825225830078e+00
1.669503593444824219e+01,4.507667064666748047e+00
9.727197647094726562e+00,3.852770805358886719e+00
9.717027664184570312e+00,3.852647542953491211e+00
1.657594490051269531e+01,4.302568435668945312e+00
1.658699798583984375e+01,4.307751178741455078e+00
2.255196571350097656e+01,8.929538726806640625e+00
1.660364723205566406e+01,4.249581813812255859e+00
1.664476203918457031e+01,4.246337890625000000e+00
1.662364196777343750e+01,4.290785789489746094e+00
2.256987762451171875e+01,8.919678688049316406e+00
1.704470825195312500e+01,6.953404903411865234e+00
1.704347610473632812e+01,6.952630996704101562e+00
2.245106697082519531e+01,9.002842903137207031e+00
2.244910240173339844e+01,9.001678466796875000e+00
1.703885650634765625e+01,6.944748878479003906e+00
1.703797531127929688e+01,6.946612834930419922e+00
1.503804111480712891e+01,4.106270313262939453e+00
1.501921176910400391e+01,4.088827610015869141e+00
1.269876956939697266e+01,6.079902172088623047e+00
1.269936752319335938e+01,6.087086677551269531e+00
1.498085403442382812e+01,4.115199565887451172e+00
1.499703216552734375e+01,4.098331928253173828e+00
1.270524692535400391e+01,5.988064765930175781e+00
1.271336460113525391e+01,6.009910583496093750e+00
2.246313476562500000e+01,8.938371658325195312e+00
2.243892288208007812e+01,8.973259925842285156e+00
2.247252082824707031e+01,8.933379173278808594e+00
2.247433662414550781e+01,8.944638252258300781e+00
1.439971065521240234e+01,6.068781375885009766e+00
1.440788841247558594e+01,6.071062564849853516e+00
1.702429962158203125e+01,6.944872379302978516e+00
1.700802230834960938e+01,6.929988861083984375e+00
2.308933448791503906e+01,8.357931137084960938e+00
2.310707473754882812e+01,8.325889587402343750e+00
2.281732749938964844e+01,7.875156402587890625e+00
2.278021430969238281e+01,7.818593502044677734e+00
2.193777656555175781e+01,6.978076934814453125e+00
2.198040199279785156e+01,7.016641616821289062e+00
2.233324050903320312e+01,7.277188777923583984e+00
2.272280311584472656e+01,7.856126785278320312e+00
2.191199111938476562e+01,6.992080688476562500e+00
2.192145156860351562e+01,6.990899085998535156e+00
2.234410667419433594e+01,7.113768100738525391e+00
2.233103942871093750e+01,7.131248474121093750e+00
2.226208496093750000e+01,7.193072795867919922e+00
2.219510269165039062e+01,7.120669364929199219e+00
2.125244712829589844e+01,6.491948604583740234e+00
2.124732971191406250e+01,6.508106708526611328e+00
9.693302154541015625e+00,3.820923566818237305e+00
9.707219123840332031e+00,3.842914104461669922e+00
8.718367576599121094e+00,1.005604624748229980e+00
8.760978698730468750e+00,1.047969579696655273e+00
1.727016067504882812e+01,7.068351268768310547e+00
1.727485847473144531e+01,7.068920612335205078e+00
1.951131439208984375e+01,8.201719284057617188e+00
1.951201820373535156e+01,8.196232795715332031e+00
2.233817100524902344e+01,7.218282222747802734e+00
2.233979797363281250e+01,7.217641353607177734e+00
1.260483074188232422e+01,7.772637367248535156e+00
1.331899738311767578e+01,8.470156669616699219e+00
1.330156517028808594e+01,8.394461631774902344e+00
1.330810070037841797e+01,8.402513504028320312e+00
1.217480564117431641e+01,7.582509040832519531e+00
1.218195533752441406e+01,7.578166484832763672e+00
1.329160594940185547e+01,8.389315605163574219e+00
1.088667964935302734e+01,3.309062957763671875e+00
1.089071083068847656e+01,3.332290887832641602e+00
1.332317638397216797e+01,8.426640510559082031e+00
1.332067966461181641e+01,8.427239418029785156e+00
2.237409019470214844e+01,7.243203163146972656e+00
2.216764450073242188e+01,7.066133022308349609e+00
1.838831520080566406e+01,6.166740894317626953e+00
1.840229606628417969e+01,6.182137012481689453e+00
2.216685676574707031e+01,7.033281803131103516e+00
2.218914985656738281e+01,7.058370590209960938e+00
1.345313072204589844e+01,9.265851974487304688e+00
1.345268440246582031e+01,9.267893791198730469e+00
2.238778686523437500e+01,7.250696182250976562e+00
2.238538932800292969e+01,7.265202045440673828e+00
2.242188453674316406e+01,7.305580615997314453e+00
1.957653236389160156e+01,7.209490776062011719e+00
1.958958244323730469e+01,7.193555355072021484e+00
1.958226203918457031e+01,7.207218647003173828e+00
2.127826881408691406e+01,8.071876525878906250e+00
2.129676818847656250e+01,8.091964721679687500e+00
1.175022315979003906e+01,7.643334865570068359e+00
1.173583221435546875e+01,7.649469852447509766e+00
2.127235412597656250e+01,8.116838455200195312e+00
2.129334831237792969e+01,8.095177650451660156e+00
2.030081176757812500e+01,8.107899665832519531e+00
2.027004814147949219e+01,8.077354431152343750e+00
1.999021148681640625e+01,7.923749446868896484e+00
2.000153923034667969e+01,7.920047283172607422e+00
2.050872230529785156e+01,8.125189781188964844e+00
2.050348281860351562e+01,8.123673439025878906e+00
1.950929832458496094e+01,6.712215423583984375e+00
1.951227951049804688e+01,6.714872837066650391e+00
2.024930953979492188e+01,8.118244171142578125e+00
2.023199844360351562e+01,8.137499809265136719e+00
2.309518432617187500e+01,8.357589721679687500e+00
2.125256538391113281e+01,8.139151573181152344e+00
2.115223312377929688e+01,8.134331703186035156e+00
2.112051200866699219e+01,8.126083374023437500e+00
2.307514953613281250e+01,8.338109970092773438e+00
1.532827377319335938e+01,6.095854759216308594e+00
1.532641792297363281e+01,6.097474575042724609e+00
2.303862953186035156e+01,7.791364192962646484e+00
2.302261352539062500e+01,7.755672454833984375e+00
2.127323341369628906e+01,8.085013389587402344e+00
2.125347518920898438e+01,8.055620193481445312e+00
2.302044868469238281e+01,8.353715896606445312e+00
2.305455398559570312e+01,8.415866851806640625e+00
1.986696434020996094e+01,7.477391242980957031e+00
1.285522842407226562e+01,5.857948303222656250e+00
1.285837364196777344e+01,5.851504802703857422e+00
1.987867546081542969e+01,7.519699096679687500e+00
1.998993301391601562e+01,7.914076805114746094e+00
1.992085075378417969e+01,7.813615798950195312e+00
1.990768814086914062e+01,7.774737834930419922e+00
2.001249885559082031e+01,7.948187828063964844e+00
1.999579429626464844e+01,7.949874877929687500e+00
1.843062400817871094e+01,6.198923110961914062e+00
1.844191169738769531e+01,6.207584381103515625e+00
1.841619300842285156e+01,6.192920207977294922e+00
1.841672706604003906e+01,6.194022655487060547e+00
2.103095054626464844e+01,8.012264251708984375e+00
2.021377182006835938e+01,7.936405181884765625e+00
2.021104240417480469e+01,7.926568031311035156e+00
2.046969032287597656e+01,8.113356590270996094e+00
2.048834991455078125e+01,8.104611396789550781e+00
2.253097534179687500e+01,7.562805652618408203e+00
2.142025184631347656e+01,8.096807479858398438e+00
2.123438262939453125e+01,8.030630111694335938e+00
2.122221565246582031e+01,8.043525695800781250e+00
2.302617263793945312e+01,7.764434814453125000e+00
2.304038429260253906e+01,7.729805946350097656e+00
2.303755378723144531e+01,7.811884880065917969e+00
2.303801536560058594e+01,7.816200256347656250e+00
2.190294265747070312e+01,8.088242530822753906e+00
2.190241432189941406e+01,8.084590911865234375e+00
2.124869155883789062e+01,6.444484233856201172e+00
2.125579833984375000e+01,6.448667049407958984e+00
9.066315650939941406e+00,1.415616512298583984e+00
9.070751190185546875e+00,1.419995188713073730e+00
2.115412330627441406e+01,8.075197219848632812e+00
2.117144393920898438e+01,8.093791007995605469e+00
2.135192298889160156e+01,6.648974895477294922e+00
2.138839149475097656e+01,6.682523727416992188e+00
2.224540519714355469e+01,9.241747856140136719e+00
2.222894096374511719e+01,9.263134956359863281e+00
9.079686164855957031e+00,1.429369807243347168e+00
9.084349632263183594e+00,1.434891581535339355e+00
2.223356628417968750e+01,8.106429100036621094e+00
1.969499778747558594e+01,8.404548645019531250e+00
1.968855476379394531e+01,8.380311965942382812e+00
2.024915695190429688e+01,8.103758811950683594e+00
2.022048759460449219e+01,8.104993820190429688e+00
2.008202934265136719e+01,8.201724052429199219e+00
2.012634468078613281e+01,8.182272911071777344e+00
2.281463813781738281e+01,8.016207695007324219e+00
2.017113876342773438e+01,6.940884590148925781e+00
2.013640785217285156e+01,6.915447711944580078e+00
2.012716865539550781e+01,6.866827964782714844e+00
2.299488258361816406e+01,8.239053726196289062e+00
2.301725959777832031e+01,8.246763229370117188e+00
2.301752471923828125e+01,8.211309432983398438e+00
2.302799606323242188e+01,8.205366134643554688e+00
2.285315895080566406e+01,8.175793647766113281e+00
1.219351005554199219e+01,7.132123947143554688e+00
1.226306152343750000e+01,6.939397335052490234e+00
2.286912155151367188e+01,8.336973190307617188e+00
1.998054504394531250e+01,6.956316471099853516e+00
1.969134712219238281e+01,7.123076438903808594e+00
1.972815704345703125e+01,7.130924701690673828e+00
2.008610916137695312e+01,6.939893722534179688e+00
2.257388305664062500e+01,8.278557777404785156e+00
2.256366157531738281e+01,8.316748619079589844e+00
2.256283187866210938e+01,8.302410125732421875e+00
1.954676055908203125e+01,5.234068393707275391e+00
1.995203590393066406e+01,7.949177742004394531e+00
1.962084579467773438e+01,7.182487964630126953e+00
1.960142135620117188e+01,7.196867942810058594e+00
1.961369705200195312e+01,7.183570384979248047e+00
2.075431442260742188e+01,7.872331619262695312e+00
1.856933784484863281e+01,7.688566207885742188e+00
1.858269309997558594e+01,7.700341701507568359e+00
2.061211967468261719e+01,7.759353637695312500e+00
2.058358764648437500e+01,7.752198219299316406e+00
1.955559158325195312e+01,8.244810104370117188e+00
1.954915046691894531e+01,8.244517326354980469e+00
8.232026100158691406e+00,1.699168205261230469e+01
8.235127449035644531e+00,1.698684501647949219e+01
1.860597991943359375e+01,7.705371379852294922e+00
1.860623168945312500e+01,7.705279827117919922e+00
2.029486656188964844e+01,8.021853446960449219e+00
2.029897499084472656e+01,8.043305397033691406e+00
2.074929618835449219e+01,7.987607002258300781e+00
2.074793815612792969e+01,7.962367057800292969e+00
2.277209091186523438e+01,8.282740592956542969e+00
2.279731941223144531e+01,8.292967796325683594e+00
2.030432701110839844e+01,7.976598739624023438e+00
2.030086517333984375e+01,7.977777004241943359e+00
2.305214691162109375e+01,8.210648536682128906e+00
2.306144905090332031e+01,8.229380607604980469e+00
2.309398269653320312e+01,8.226142883300781250e+00
1.853189849853515625e+01,6.259109973907470703e+00
1.853952407836914062e+01,6.266072750091552734e+00
1.853764343261718750e+01,6.259054660797119141e+00
2.257546997070312500e+01,7.271974563598632812e+00
1.149910354614257812e+01,2.695255279541015625e+00
1.150104904174804688e+01,2.693776845932006836e+00
1.148336791992187500e+01,2.695981979370117188e+00
1.148146724700927734e+01,2.695953607559204102e+00
2.289396476745605469e+01,7.835680007934570312e+00
2.218949699401855469e+01,5.868172168731689453e+00
2.216171646118164062e+01,5.885998249053955078e+00
2.209847068786621094e+01,5.898576736450195312e+00
2.207571029663085938e+01,5.917137622833251953e+00
2.208870887756347656e+01,5.939509391784667969e+00
2.208238029479980469e+01,5.956513881683349609e+00
1.870808219909667969e+01,6.337771415710449219e+00
1.872895812988281250e+01,6.336771011352539062e+00
2.075492477416992188e+01,6.741916656494140625e+00
2.074155426025390625e+01,6.751373291015625000e+00
2.014544868469238281e+01,6.881141662597656250e+00
2.023983192443847656e+01,6.870630264282226562e+00
2.026448059082031250e+01,6.864512443542480469e+00
1.260434913635253906e+01,6.225815773010253906e+00
1.264784908294677734e+01,6.190640926361083984e+00
1.264782047271728516e+01,6.187230587005615234e+00
1.399040126800537109e+01,5.573385715484619141e+00
1.398877811431884766e+01,5.555276393890380859e+00
1.399105548858642578e+01,5.553407669067382812e+00
1.398566150665283203e+01,5.568563938140869141e+00
2.238503456115722656e+01,8.444513320922851562e+00
2.246499061584472656e+01,8.446384429931640625e+00
1.833981513977050781e+01,6.962006568908691406e+00
1.821719360351562500e+01,7.081091403961181641e+00
1.804985237121582031e+01,7.106543064117431641e+00
1.801364326477050781e+01,7.113891601562500000e+00
1.799380302429199219e+01,7.126021385192871094e+00
1.805504989624023438e+01,7.098789691925048828e+00
1.805550193786621094e+01,7.097494602203369141e+00
-4.761665344238281250e+00,2.508015871047973633e+00
-5.445539951324462891e+00,2.591794490814208984e+00
1.810495948791503906e+01,7.099123477935791016e+00
1.841284561157226562e+01,6.867232322692871094e+00
1.844022560119628906e+01,6.849480628967285156e+00
1.844225311279296875e+01,6.849195003509521484e+00
2.245746231079101562e+01,8.464670181274414062e+00
1.755113220214843750e+01,7.068779468536376953e+00
1.744928932189941406e+01,7.065312862396240234e+00
1.742974090576171875e+01,7.060618400573730469e+00
1.090205192565917969e+01,3.345058441162109375e+00
1.089719486236572266e+01,3.315866470336914062e+00
1.777544784545898438e+01,7.093834400177001953e+00
1.781918716430664062e+01,7.091289043426513672e+00
2.245770454406738281e+01,8.492349624633789062e+00
2.217556571960449219e+01,8.383092880249023438e+00
1.989846992492675781e+01,7.699331283569335938e+00
1.806075477600097656e+01,7.163746833801269531e+00
1.805942153930664062e+01,7.163747310638427734e+00
1.995865058898925781e+01,7.636446475982666016e+00
2.235010528564453125e+01,9.055878639221191406e+00
2.156726837158203125e+01,9.399501800537109375e+00
2.156720733642578125e+01,9.399663925170898438e+00
2.155543518066406250e+01,9.402627944946289062e+00
2.153912544250488281e+01,9.419064521789550781e+00
2.233863449096679688e+01,8.905882835388183594e+00
2.235242271423339844e+01,8.910120964050292969e+00
2.251129531860351562e+01,8.746463775634765625e+00
8.716267585754394531e+00,1.002483606338500977e+00
8.661352157592773438e+00,9.472990036010742188e-01
8.707755088806152344e+00,9.942220449447631836e-01
8.712078094482421875e+00,9.982345104217529297e-01
8.691396713256835938e+00,9.776058197021484375e-01
1.010629177093505859e+01,8.570012092590332031e+00
1.008758640289306641e+01,8.552882194519042969e+00
1.127600574493408203e+01,9.563136100769042969e+00
1.129074859619140625e+01,9.579918861389160156e+00
1.521808815002441406e+01,6.504790306091308594e+00
1.525272274017333984e+01,6.463126659393310547e+00
2.303488540649414062e+01,8.473685264587402344e+00
2.251561927795410156e+01,8.297992706298828125e+00
2.229331398010253906e+01,8.209035873413085938e+00
8.895207405090332031e+00,-9.692378044128417969e+00
8.895215034484863281e+00,-9.692392349243164062e+00
8.895202636718750000e+00,-9.692378044128417969e+00
8.895207405090332031e+00,-9.692369461059570312e+00
1.997777366638183594e+01,5.852310180664062500e+00
1.988779449462890625e+01,5.755943775177001953e+00
1.990010452270507812e+01,5.773164272308349609e+00
1.987745666503906250e+01,5.827689647674560547e+00
1.989224624633789062e+01,5.718227863311767578e+00
2.240658569335937500e+01,8.286285400390625000e+00
8.895201683044433594e+00,-9.692373275756835938e+00
8.895199775695800781e+00,-9.692378044128417969e+00
8.895156860351562500e+00,-9.692296981811523438e+00
1.899427604675292969e+01,6.708410263061523438e+00
2.235446929931640625e+01,8.266697883605957031e+00
1.898775100708007812e+01,6.697089195251464844e+00
6.917562484741210938e+00,1.011299133300781250e+01
1.906764411926269531e+01,6.651754379272460938e+00
1.116524600982666016e+01,9.391896247863769531e+00
1.113264465332031250e+01,9.414476394653320312e+00
1.117802619934082031e+01,9.375899314880371094e+00
1.119181537628173828e+01,9.348764419555664062e+00
1.118693828582763672e+01,9.348315238952636719e+00
1.116518020629882812e+01,9.395913124084472656e+00
2.050940704345703125e+01,6.909827232360839844e+00
2.047324371337890625e+01,6.938381671905517578e+00
2.048038482666015625e+01,6.907391548156738281e+00
2.051672363281250000e+01,6.868659496307373047e+00
2.053520965576171875e+01,6.919396400451660156e+00
2.049816703796386719e+01,6.884003162384033203e+00
2.050938034057617188e+01,6.869895458221435547e+00
2.017092132568359375e+01,6.730455875396728516e+00
2.034874343872070312e+01,6.788054466247558594e+00
2.042897796630859375e+01,6.803395271301269531e+00
1.975827026367187500e+01,6.486757278442382812e+00
1.974463462829589844e+01,6.505032539367675781e+00
1.705363464355468750e+01,2.744483709335327148e+00
1.705525207519531250e+01,2.742600679397583008e+00
1.705527305603027344e+01,2.742709875106811523e+00
1.705558013916015625e+01,2.741981267929077148e+00
-7.459057807922363281e+00,3.701733350753784180e+00
-7.240155220031738281e+00,3.340929746627807617e+00
9.690978050231933594e+00,5.005338668823242188e+00
9.692494392395019531e+00,4.999165058135986328e+00
9.682538032531738281e+00,5.057582855224609375e+00
9.679057121276855469e+00,5.063258647918701172e+00
2.314354133605957031e+01,8.377336502075195312e+00
1.253487300872802734e+01,4.435141563415527344e+00
9.623378753662109375e+00,9.733013153076171875e+00
9.627715110778808594e+00,9.731742858886718750e+00
9.568312644958496094e+00,9.785745620727539062e+00
1.253368949890136719e+01,4.442498683929443359e+00
-7.493978977203369141e+00,3.764756679534912109e+00
2.313061141967773438e+01,8.291756629943847656e+00
2.310721015930175781e+01,8.329933166503906250e+00
2.174204635620117188e+01,7.556108951568603516e+00
2.172862434387207031e+01,7.551538467407226562e+00
2.174267196655273438e+01,7.554728984832763672e+00
2.175727081298828125e+01,7.555321693420410156e+00
