6.179131984710693359e+00,5.730549812316894531e+00
6.212336063385009766e+00,5.975503444671630859e+00
5.651906013488769531e+00,6.640692234039306641e+00
5.706737041473388672e+00,6.084187507629394531e+00
5.427414417266845703e+00,6.733748912811279297e+00
5.634986877441406250e+00,6.710162639617919922e+00
5.573287010192871094e+00,6.665160655975341797e+00
5.594784259796142578e+00,6.895810127258300781e+00
6.045031547546386719e+00,6.500538349151611328e+00
5.873447895050048828e+00,6.319200038909912109e+00
5.503633022308349609e+00,6.671177864074707031e+00
5.345983028411865234e+00,6.574329853057861328e+00
5.813248157501220703e+00,6.408642768859863281e+00
5.533771991729736328e+00,6.855089187622070312e+00
5.658098697662353516e+00,6.469276905059814453e+00
5.843374252319335938e+00,6.397926807403564453e+00
5.573937892913818359e+00,6.795422554016113281e+00
5.597094535827636719e+00,6.380332946777343750e+00
5.570293426513671875e+00,6.747793674468994141e+00
5.821543693542480469e+00,7.069337368011474609e+00
5.736465930938720703e+00,6.790844440460205078e+00
5.685552120208740234e+00,6.763078689575195312e+00
5.626902580261230469e+00,6.491571426391601562e+00
5.519343376159667969e+00,6.971141338348388672e+00
5.943200588226318359e+00,6.353264808654785156e+00
5.673749923706054688e+00,6.543149948120117188e+00
5.860456943511962891e+00,6.557804107666015625e+00
5.927824497222900391e+00,6.516657829284667969e+00
5.968986511230468750e+00,6.577609539031982422e+00
5.773673057556152344e+00,6.663692474365234375e+00
5.714255809783935547e+00,6.938537597656250000e+00
5.851579189300537109e+00,7.130069732666015625e+00
5.815515041351318359e+00,6.927813529968261719e+00
5.737098693847656250e+00,6.920330524444580078e+00
6.332309722900390625e+00,6.721151351928710938e+00
6.295475006103515625e+00,7.174371242523193359e+00
6.240512371063232422e+00,6.556731700897216797e+00
6.129704475402832031e+00,6.640192031860351562e+00
6.041513442993164062e+00,7.190639019012451172e+00
6.033360004425048828e+00,6.798991203308105469e+00
6.089181900024414062e+00,6.890415191650390625e+00
6.289103507995605469e+00,6.949451923370361328e+00
6.505064010620117188e+00,6.666564464569091797e+00
6.124604225158691406e+00,6.944777965545654297e+00
6.213181018829345703e+00,7.095233440399169922e+00
6.109721660614013672e+00,7.253525733947753906e+00
6.459238529205322266e+00,6.756922245025634766e+00
6.214853286743164062e+00,6.976689815521240234e+00
6.435510635375976562e+00,6.751699447631835938e+00
6.034851551055908203e+00,7.173375606536865234e+00
6.343400955200195312e+00,6.905274868011474609e+00
6.468312740325927734e+00,6.650999546051025391e+00
6.185654640197753906e+00,7.060956478118896484e+00
6.410297393798828125e+00,6.771121501922607422e+00
6.367157459259033203e+00,6.863791942596435547e+00
6.173484325408935547e+00,7.529151439666748047e+00
5.965632915496826172e+00,7.556409358978271484e+00
5.948305130004882812e+00,7.076960086822509766e+00
6.283426761627197266e+00,6.807234764099121094e+00
6.410634040832519531e+00,6.999760150909423828e+00
6.310102939605712891e+00,7.454547882080078125e+00
6.198387145996093750e+00,7.108269214630126953e+00
6.343252658843994141e+00,7.038095474243164062e+00
6.290352344512939453e+00,7.870112895965576172e+00
6.272362232208251953e+00,7.192912578582763672e+00
6.328984737396240234e+00,7.113338470458984375e+00
6.371553421020507812e+00,7.111546993255615234e+00
6.291659832000732422e+00,7.102806091308593750e+00
6.263926982879638672e+00,7.086375236511230469e+00
6.240417957305908203e+00,7.117580890655517578e+00
6.399128913879394531e+00,7.029496669769287109e+00
6.144838809967041016e+00,7.334239959716796875e+00
6.184493541717529297e+00,7.388523578643798828e+00
6.658674240112304688e+00,7.558673381805419922e+00
6.157610416412353516e+00,7.605626583099365234e+00
6.417852878570556641e+00,7.107049942016601562e+00
6.385727405548095703e+00,7.492868423461914062e+00
6.476922988891601562e+00,7.282341003417968750e+00
6.255350112915039062e+00,7.397668361663818359e+00
6.740593910217285156e+00,7.519957542419433594e+00
6.516329288482666016e+00,7.639365196228027344e+00
6.324156761169433594e+00,7.639121055603027344e+00
6.465455055236816406e+00,7.771008491516113281e+00
6.479090690612792969e+00,7.562488079071044922e+00
6.437517166137695312e+00,7.318750858306884766e+00
6.452669143676757812e+00,7.500962257385253906e+00
6.700362682342529297e+00,7.602259159088134766e+00
6.690568447113037109e+00,7.499003410339355469e+00
6.687406063079833984e+00,7.585545539855957031e+00
6.484992980957031250e+00,7.557906627655029297e+00
6.636513233184814453e+00,7.424075603485107422e+00
6.480432033538818359e+00,7.645814418792724609e+00
6.522545814514160156e+00,7.248032569885253906e+00
6.550165653228759766e+00,7.647743701934814453e+00
6.747813224792480469e+00,7.500703811645507812e+00
6.565354824066162109e+00,7.686011314392089844e+00
6.603018760681152344e+00,7.711503982543945312e+00
6.480832576751708984e+00,7.327148437500000000e+00
6.666089057922363281e+00,7.425601959228515625e+00
6.603316783905029297e+00,7.302887439727783203e+00
6.412013053894042969e+00,7.298496723175048828e+00
6.535605907440185547e+00,7.344447612762451172e+00
6.959130764007568359e+00,7.358327388763427734e+00
6.569586277008056641e+00,7.266500473022460938e+00
6.542087078094482422e+00,7.488822937011718750e+00
6.715221405029296875e+00,7.025325775146484375e+00
6.607698917388916016e+00,7.097348690032958984e+00
6.616208076477050781e+00,7.107834815979003906e+00
6.506980895996093750e+00,7.027187824249267578e+00
6.494906902313232422e+00,7.396151542663574219e+00
6.896842956542968750e+00,7.302226543426513672e+00
6.529033184051513672e+00,7.321781635284423828e+00
6.720796108245849609e+00,7.289847373962402344e+00
6.628726005554199219e+00,7.036385059356689453e+00
6.652265548706054688e+00,6.963427066802978516e+00
6.615977764129638672e+00,6.770912170410156250e+00
6.619516849517822266e+00,7.100833892822265625e+00
6.807097911834716797e+00,6.919258594512939453e+00
7.148358821868896484e+00,7.068994998931884766e+00
6.751418113708496094e+00,6.928674697875976562e+00
6.958095073699951172e+00,6.982708930969238281e+00
6.723484992980957031e+00,6.625391483306884766e+00
6.648303985595703125e+00,6.591764926910400391e+00
6.824009895324707031e+00,6.882990360260009766e+00
6.734411716461181641e+00,6.568683624267578125e+00
7.049090385437011719e+00,6.733837604522705078e+00
6.907495498657226562e+00,6.916570663452148438e+00
6.887445449829101562e+00,6.705605030059814453e+00
6.927984237670898438e+00,6.576254844665527344e+00
6.646098136901855469e+00,6.398374557495117188e+00
6.839141845703125000e+00,6.619690418243408203e+00
6.795929431915283203e+00,6.536996364593505859e+00
6.777410507202148438e+00,6.077727794647216797e+00
7.089729785919189453e+00,6.471538543701171875e+00
6.857771396636962891e+00,6.439230442047119141e+00
6.948009490966796875e+00,6.454145431518554688e+00
6.956198692321777344e+00,6.680108547210693359e+00
6.712409019470214844e+00,6.468058586120605469e+00
7.059505939483642578e+00,6.254712581634521484e+00
6.826835155487060547e+00,6.453749656677246094e+00
6.965756893157958984e+00,6.544238090515136719e+00
7.057859897613525391e+00,6.360455513000488281e+00
7.182623386383056641e+00,6.648411750793457031e+00
6.896753787994384766e+00,6.278864860534667969e+00
6.858985424041748047e+00,6.320576190948486328e+00
6.849061489105224609e+00,6.460325717926025391e+00
6.982047080993652344e+00,6.401015281677246094e+00
7.027742862701416016e+00,6.275323867797851562e+00
7.058193206787109375e+00,6.754178524017333984e+00
6.827954769134521484e+00,6.323001861572265625e+00
6.825828552246093750e+00,6.543131828308105469e+00
7.050883293151855469e+00,6.424661159515380859e+00
6.841535568237304688e+00,6.275129318237304688e+00
7.168976306915283203e+00,6.291576385498046875e+00
6.849786758422851562e+00,6.246324539184570312e+00
7.300529003143310547e+00,6.349221706390380859e+00
6.843583106994628906e+00,6.186484813690185547e+00
6.987501144409179688e+00,6.274657726287841797e+00
6.969996929168701172e+00,6.324939250946044922e+00
6.894685268402099609e+00,6.321547985076904297e+00
6.714720249176025391e+00,6.205141067504882812e+00
7.121957778930664062e+00,6.204197406768798828e+00
7.166591167449951172e+00,6.334308624267578125e+00
7.017267227172851562e+00,6.446603298187255859e+00
6.921118736267089844e+00,6.205103874206542969e+00
6.963883399963378906e+00,6.130435943603515625e+00
7.054372787475585938e+00,6.310144901275634766e+00
7.090723991394042969e+00,6.194924354553222656e+00
6.996716976165771484e+00,6.149752140045166016e+00
7.163563251495361328e+00,6.205903530120849609e+00
7.086567878723144531e+00,6.260893821716308594e+00
7.016453266143798828e+00,6.042977809906005859e+00
6.894417762756347656e+00,6.224182605743408203e+00
7.014951229095458984e+00,6.164635658264160156e+00
6.827811717987060547e+00,6.027960300445556641e+00
7.011274814605712891e+00,6.299721240997314453e+00
7.272535800933837891e+00,6.092370986938476562e+00
7.241732597351074219e+00,6.151676177978515625e+00
7.009453296661376953e+00,6.138315677642822266e+00
6.988436222076416016e+00,6.093313217163085938e+00
7.102923870086669922e+00,6.256264209747314453e+00
7.065679550170898438e+00,6.205997943878173828e+00
7.244422435760498047e+00,6.044197559356689453e+00
7.117389678955078125e+00,6.083710193634033203e+00
7.158138751983642578e+00,6.086997032165527344e+00
7.036792755126953125e+00,6.004876136779785156e+00
7.096434593200683594e+00,6.138752937316894531e+00
7.465707778930664062e+00,5.989537239074707031e+00
7.318747997283935547e+00,6.001952648162841797e+00
7.255393505096435547e+00,6.052812576293945312e+00
7.509098052978515625e+00,5.852581977844238281e+00
7.313265323638916016e+00,6.142313480377197266e+00
7.025229454040527344e+00,5.899835109710693359e+00
7.399014949798583984e+00,5.958645820617675781e+00
7.372663497924804688e+00,5.958273410797119141e+00
7.485223770141601562e+00,5.885373115539550781e+00
7.617497444152832031e+00,5.788707256317138672e+00
7.577935695648193359e+00,5.794151306152343750e+00
7.714724540710449219e+00,5.827000141143798828e+00
7.260878562927246094e+00,5.788866519927978516e+00
7.764856338500976562e+00,5.533641815185546875e+00
7.233211040496826172e+00,5.827949523925781250e+00
7.504879951477050781e+00,5.506471157073974609e+00
7.200674533843994141e+00,5.861553668975830078e+00
7.418712615966796875e+00,5.691067218780517578e+00
7.520351886749267578e+00,5.714528083801269531e+00
7.811291694641113281e+00,5.506719589233398438e+00
7.438432693481445312e+00,5.629334449768066406e+00
7.374758720397949219e+00,5.806720256805419922e+00
7.231632232666015625e+00,5.486377239227294922e+00
7.548661708831787109e+00,5.537628650665283203e+00
7.248293399810791016e+00,5.659179210662841797e+00
7.388377189636230469e+00,5.566130161285400391e+00
7.507793426513671875e+00,5.683484077453613281e+00
7.544502258300781250e+00,5.448614597320556641e+00
7.520887374877929688e+00,5.421404838562011719e+00
7.136972904205322266e+00,5.606744766235351562e+00
7.597230911254882812e+00,5.344861030578613281e+00
7.576282501220703125e+00,5.109943389892578125e+00
7.631545066833496094e+00,5.145197391510009766e+00
7.433907508850097656e+00,5.303597450256347656e+00
7.488104820251464844e+00,5.392037391662597656e+00
7.349871635437011719e+00,5.299737930297851562e+00
7.479041576385498047e+00,5.221356391906738281e+00
7.387629508972167969e+00,5.519854068756103516e+00
7.494825839996337891e+00,5.247733592987060547e+00
7.387572288513183594e+00,5.152523517608642578e+00
7.079010963439941406e+00,5.299775600433349609e+00
7.299980163574218750e+00,5.157190322875976562e+00
7.333684444427490234e+00,5.175292968750000000e+00
7.126741409301757812e+00,5.379293918609619141e+00
7.371897697448730469e+00,5.265060901641845703e+00
7.333166599273681641e+00,5.278216361999511719e+00
7.421817302703857422e+00,4.930853366851806641e+00
7.277908802032470703e+00,5.024093627929687500e+00
7.182853698730468750e+00,5.176566600799560547e+00
7.082750320434570312e+00,5.258056640625000000e+00
7.367611408233642578e+00,5.041630744934082031e+00
6.996305465698242188e+00,4.975986957550048828e+00
7.219529151916503906e+00,4.947728633880615234e+00
7.135952949523925781e+00,5.137238025665283203e+00
7.315579891204833984e+00,4.659379482269287109e+00
7.324158191680908203e+00,5.166641712188720703e+00
7.198183059692382812e+00,4.762930393218994141e+00
7.135371685028076172e+00,4.986198425292968750e+00
7.315454006195068359e+00,4.745351791381835938e+00
7.067387580871582031e+00,5.014765739440917969e+00
7.290876865386962891e+00,4.613736629486083984e+00
7.011268615722656250e+00,5.009089469909667969e+00
6.896536827087402344e+00,5.013966083526611328e+00
6.779304027557373047e+00,5.340627670288085938e+00
6.931796550750732422e+00,5.013368606567382812e+00
6.907543182373046875e+00,4.702981948852539062e+00
6.777754306793212891e+00,4.820110321044921875e+00
6.850295066833496094e+00,4.708726882934570312e+00
6.949472904205322266e+00,4.754258632659912109e+00
6.733947753906250000e+00,4.820740699768066406e+00
7.102025032043457031e+00,4.830055236816406250e+00
7.036247253417968750e+00,4.787414073944091797e+00
6.864491462707519531e+00,4.908855915069580078e+00
6.932352542877197266e+00,4.534300804138183594e+00
7.077669620513916016e+00,4.619308471679687500e+00
6.768690586090087891e+00,4.547070980072021484e+00
6.884496688842773438e+00,4.843946456909179688e+00
6.834138393402099609e+00,4.643961906433105469e+00
6.463992595672607422e+00,4.562238693237304688e+00
6.729607582092285156e+00,4.429611682891845703e+00
6.959876537322998047e+00,4.623698234558105469e+00
6.659636020660400391e+00,4.204751968383789062e+00
6.676455497741699219e+00,4.132154464721679688e+00
6.645151615142822266e+00,4.750949859619140625e+00
6.719120502471923828e+00,4.389333724975585938e+00
6.574003219604492188e+00,4.157527446746826172e+00
6.683425426483154297e+00,4.666898250579833984e+00
6.592810153961181641e+00,4.045910835266113281e+00
6.491802215576171875e+00,4.733297348022460938e+00
6.586512565612792969e+00,4.403710842132568359e+00
6.717876911163330078e+00,4.320765495300292969e+00
6.576442241668701172e+00,4.317914962768554688e+00
6.256710052490234375e+00,4.066354274749755859e+00
6.368805885314941406e+00,4.486069202423095703e+00
6.561440944671630859e+00,4.261333465576171875e+00
6.407625198364257812e+00,4.299568653106689453e+00
6.299824714660644531e+00,4.107189655303955078e+00
6.336152553558349609e+00,4.421803474426269531e+00
6.349664211273193359e+00,4.306065559387207031e+00
6.270944118499755859e+00,4.409656524658203125e+00
6.182584285736083984e+00,3.894226312637329102e+00
6.148351669311523438e+00,3.969465732574462891e+00
6.179283618927001953e+00,3.981254100799560547e+00
6.204156398773193359e+00,4.170738697052001953e+00
6.386126518249511719e+00,4.226284503936767578e+00
6.156801700592041016e+00,4.078814029693603516e+00
6.167682647705078125e+00,4.155903816223144531e+00
6.039197921752929688e+00,3.847525596618652344e+00
6.126256942749023438e+00,4.249414443969726562e+00
6.009946823120117188e+00,3.956570148468017578e+00
6.032664775848388672e+00,3.934369325637817383e+00
5.987399578094482422e+00,3.859129667282104492e+00
5.973488330841064453e+00,4.246919631958007812e+00
6.065212249755859375e+00,4.104652881622314453e+00
5.795768737792968750e+00,3.922855854034423828e+00
5.903296470642089844e+00,4.002240657806396484e+00
5.618520259857177734e+00,4.015638828277587891e+00
5.561639785766601562e+00,4.073218822479248047e+00
5.391656398773193359e+00,3.943760633468627930e+00
5.785352706909179688e+00,4.091893196105957031e+00
5.793635368347167969e+00,4.181108951568603516e+00
5.743924140930175781e+00,3.827051877975463867e+00
5.587370872497558594e+00,4.271426200866699219e+00
5.582920551300048828e+00,3.821135044097900391e+00
5.383831024169921875e+00,3.722594738006591797e+00
5.721768856048583984e+00,4.091828346252441406e+00
5.828038215637207031e+00,3.889642953872680664e+00
5.685661792755126953e+00,3.826168060302734375e+00
5.341403484344482422e+00,3.632483720779418945e+00
5.628217220306396484e+00,3.978595256805419922e+00
5.520250797271728516e+00,3.798578739166259766e+00
5.355399131774902344e+00,3.705200195312500000e+00
5.531431198120117188e+00,3.817647457122802734e+00
5.302997112274169922e+00,3.908595085144042969e+00
5.005453586578369141e+00,3.831840515136718750e+00
4.902667045593261719e+00,3.637281417846679688e+00
5.316830158233642578e+00,4.423936843872070312e+00
5.239381313323974609e+00,3.598056316375732422e+00
4.972917556762695312e+00,3.706890583038330078e+00
5.280510425567626953e+00,3.980894804000854492e+00
5.132012367248535156e+00,3.702346324920654297e+00
5.198611736297607422e+00,4.145225048065185547e+00
4.859138011932373047e+00,3.811089515686035156e+00
4.917163372039794922e+00,4.010768890380859375e+00
4.796043395996093750e+00,3.833152532577514648e+00
4.487258911132812500e+00,3.745125055313110352e+00
4.955737113952636719e+00,3.672705173492431641e+00
5.077791213989257812e+00,4.112725734710693359e+00
4.640796661376953125e+00,3.969117879867553711e+00
4.911318302154541016e+00,4.146891593933105469e+00
4.893185615539550781e+00,4.140352725982666016e+00
4.770098686218261719e+00,4.013210296630859375e+00
4.822763442993164062e+00,4.228344917297363281e+00
4.735048770904541016e+00,4.195863246917724609e+00
4.698635578155517578e+00,3.702255725860595703e+00
4.754033565521240234e+00,3.941527843475341797e+00
4.484649658203125000e+00,4.213345050811767578e+00
4.121400356292724609e+00,4.040722370147705078e+00
4.555792808532714844e+00,4.008029937744140625e+00
4.765149116516113281e+00,4.074190139770507812e+00
4.818123817443847656e+00,4.178655147552490234e+00
4.544802188873291016e+00,4.020920276641845703e+00
4.598604202270507812e+00,4.296343803405761719e+00
4.677780628204345703e+00,4.268661975860595703e+00
4.479138851165771484e+00,3.916722059249877930e+00
4.424206733703613281e+00,3.831557035446166992e+00
4.730316162109375000e+00,4.455367088317871094e+00
4.415815830230712891e+00,4.025332927703857422e+00
4.428197860717773438e+00,3.908635854721069336e+00
4.300655841827392578e+00,4.207959175109863281e+00
4.513634204864501953e+00,4.202863693237304688e+00
4.568823814392089844e+00,4.004956722259521484e+00
4.248273372650146484e+00,3.847057580947875977e+00
4.016009807586669922e+00,3.771503686904907227e+00
3.621580600738525391e+00,4.131458282470703125e+00
3.966422557830810547e+00,3.948827743530273438e+00
3.748298406600952148e+00,4.224761962890625000e+00
3.766241788864135742e+00,3.900012254714965820e+00
4.422965526580810547e+00,4.265254974365234375e+00
4.160206794738769531e+00,4.076128482818603516e+00
4.119617462158203125e+00,4.061526298522949219e+00
4.183966159820556641e+00,3.909949779510498047e+00
3.865706205368041992e+00,4.056362152099609375e+00
3.859318733215332031e+00,4.508687019348144531e+00
4.225494861602783203e+00,4.224678516387939453e+00
4.316633701324462891e+00,4.513492107391357422e+00
4.008310794830322266e+00,4.359976768493652344e+00
3.686701059341430664e+00,4.394448757171630859e+00
4.180995941162109375e+00,4.322659015655517578e+00
3.872592210769653320e+00,4.444896697998046875e+00
3.751219987869262695e+00,4.412774562835693359e+00
3.610523223876953125e+00,4.356683731079101562e+00
3.580366849899291992e+00,4.311215877532958984e+00
3.723445653915405273e+00,4.545301914215087891e+00
3.957043886184692383e+00,4.540724754333496094e+00
3.610898256301879883e+00,4.388391494750976562e+00
3.417149066925048828e+00,4.217499732971191406e+00
3.457863807678222656e+00,4.843524456024169922e+00
3.717642307281494141e+00,4.130655765533447266e+00
3.070321321487426758e+00,4.397586822509765625e+00
3.817123174667358398e+00,4.640053749084472656e+00
3.333481788635253906e+00,4.366334915161132812e+00
3.739604949951171875e+00,4.604382514953613281e+00
3.983103752136230469e+00,4.580510616302490234e+00
3.476509809494018555e+00,4.500692367553710938e+00
3.576784610748291016e+00,4.968868732452392578e+00
3.284635782241821289e+00,4.749017238616943359e+00
3.480736017227172852e+00,4.665450572967529297e+00
3.590378284454345703e+00,4.910782337188720703e+00
3.598730325698852539e+00,4.718302726745605469e+00
3.225086927413940430e+00,4.783290386199951172e+00
3.203979015350341797e+00,4.700044155120849609e+00
3.796364545822143555e+00,4.889605045318603516e+00
3.038614511489868164e+00,5.010739326477050781e+00
3.534729003906250000e+00,5.091591835021972656e+00
3.154614686965942383e+00,4.732666015625000000e+00
3.274516105651855469e+00,4.729278087615966797e+00
3.007789373397827148e+00,4.948642253875732422e+00
3.131803512573242188e+00,5.009217739105224609e+00
3.196090221405029297e+00,4.776124000549316406e+00
3.260086297988891602e+00,4.832244396209716797e+00
3.193005561828613281e+00,4.878677368164062500e+00
2.949174404144287109e+00,4.880873680114746094e+00
2.975289821624755859e+00,4.699392795562744141e+00
3.045522689819335938e+00,4.873600006103515625e+00
3.093724012374877930e+00,4.617825984954833984e+00
2.952157974243164062e+00,4.909090042114257812e+00
2.824363470077514648e+00,5.147976398468017578e+00
3.219335794448852539e+00,4.816626071929931641e+00
2.784419059753417969e+00,5.325868129730224609e+00
2.996603012084960938e+00,5.187971115112304688e+00
3.461446285247802734e+00,5.459819316864013672e+00
2.962608098983764648e+00,4.935551643371582031e+00
3.370638608932495117e+00,5.114031314849853516e+00
3.277981042861938477e+00,5.458830356597900391e+00
3.134930133819580078e+00,5.261209487915039062e+00
2.880932807922363281e+00,5.284365177154541016e+00
3.038297891616821289e+00,5.110126018524169922e+00
2.720201969146728516e+00,5.407230854034423828e+00
2.773615121841430664e+00,5.150181293487548828e+00
3.083380460739135742e+00,5.063445091247558594e+00
2.726785182952880859e+00,5.382894515991210938e+00
3.113900423049926758e+00,5.700665473937988281e+00
3.261755228042602539e+00,5.607447147369384766e+00
3.257727861404418945e+00,5.553852081298828125e+00
2.501688480377197266e+00,5.304520130157470703e+00
2.914184808731079102e+00,5.495548725128173828e+00
2.582276582717895508e+00,5.549161434173583984e+00
2.888553857803344727e+00,5.415958404541015625e+00
3.235414505004882812e+00,5.826054573059082031e+00
2.645045280456542969e+00,5.598453044891357422e+00
2.788064241409301758e+00,5.625488758087158203e+00
2.814237117767333984e+00,5.404737949371337891e+00
2.745671272277832031e+00,5.691891193389892578e+00
2.772469043731689453e+00,5.661293029785156250e+00
2.833141565322875977e+00,5.621526718139648438e+00
2.799199342727661133e+00,5.550464630126953125e+00
2.862788677215576172e+00,5.524536132812500000e+00
2.855570077896118164e+00,5.824575424194335938e+00
2.866867780685424805e+00,5.895622730255126953e+00
2.801766872406005859e+00,5.981123447418212891e+00
2.985335350036621094e+00,5.933715820312500000e+00
2.826143741607666016e+00,5.693803787231445312e+00
2.578156948089599609e+00,5.914454936981201172e+00
2.706172227859497070e+00,5.771024227142333984e+00
2.501921653747558594e+00,6.069440841674804688e+00
3.062456846237182617e+00,5.737848758697509766e+00
2.712298154830932617e+00,5.941156864166259766e+00
2.538796424865722656e+00,6.015977859497070312e+00
2.527977228164672852e+00,5.802895069122314453e+00
2.771257400512695312e+00,5.998688697814941406e+00
2.500438690185546875e+00,5.959240913391113281e+00
2.350306272506713867e+00,6.178343772888183594e+00
2.782171010971069336e+00,6.168417453765869141e+00
2.963796615600585938e+00,6.022008419036865234e+00
2.618173122406005859e+00,6.294449329376220703e+00
2.527502536773681641e+00,6.093589305877685547e+00
2.481724500656127930e+00,6.237340450286865234e+00
2.566594839096069336e+00,6.261559963226318359e+00
2.353496551513671875e+00,6.127199172973632812e+00
