6.390042781829833984e+00,7.076075553894042969e+00
5.156577587127685547e+00,5.829833984375000000e+00
4.921134948730468750e+00,7.408586978912353516e+00
4.345015525817871094e+00,7.807842731475830078e+00
4.753474712371826172e+00,7.385545730590820312e+00
3.469132661819458008e+00,8.555398941040039062e+00
4.806000709533691406e+00,7.380968093872070312e+00
4.019417762756347656e+00,8.935176849365234375e+00
3.864764928817749023e+00,8.786490440368652344e+00
4.413186073303222656e+00,7.715869426727294922e+00
3.998934030532836914e+00,9.097059249877929688e+00
4.569862365722656250e+00,7.680269718170166016e+00
4.393670082092285156e+00,7.675107002258300781e+00
4.124065399169921875e+00,8.021763801574707031e+00
4.031089305877685547e+00,8.587709426879882812e+00
3.981466531753540039e+00,9.335128784179687500e+00
4.112026691436767578e+00,8.555872917175292969e+00
4.148543834686279297e+00,8.838057518005371094e+00
4.426964282989501953e+00,8.000701904296875000e+00
4.077686309814453125e+00,8.789500236511230469e+00
4.203163146972656250e+00,8.539156913757324219e+00
4.170800685882568359e+00,8.252265930175781250e+00
4.228066444396972656e+00,9.048371315002441406e+00
4.087388515472412109e+00,8.630080223083496094e+00
4.059916019439697266e+00,8.906793594360351562e+00
4.111057281494140625e+00,9.118574142456054688e+00
3.778650760650634766e+00,9.021812438964843750e+00
3.743006706237792969e+00,9.070878982543945312e+00
3.868216514587402344e+00,8.807009696960449219e+00
3.869299411773681641e+00,9.132766723632812500e+00
4.154819488525390625e+00,8.356770515441894531e+00
4.067024230957031250e+00,8.816300392150878906e+00
4.235061645507812500e+00,8.451882362365722656e+00
4.202239036560058594e+00,8.706311225891113281e+00
3.923046588897705078e+00,8.900178909301757812e+00
3.871547698974609375e+00,8.711166381835937500e+00
4.196436405181884766e+00,8.606025695800781250e+00
3.825673103332519531e+00,9.011062622070312500e+00
4.076358318328857422e+00,8.314082145690917969e+00
3.836725234985351562e+00,8.634428977966308594e+00
4.065429210662841797e+00,8.380137443542480469e+00
4.068420886993408203e+00,8.353544235229492188e+00
4.015731334686279297e+00,8.237785339355468750e+00
3.752331018447875977e+00,8.623271942138671875e+00
4.028159618377685547e+00,8.108181953430175781e+00
4.174623489379882812e+00,8.261424064636230469e+00
4.173731803894042969e+00,8.397603034973144531e+00
3.922916889190673828e+00,8.464145660400390625e+00
3.926745414733886719e+00,8.570836067199707031e+00
3.977359294891357422e+00,8.669764518737792969e+00
3.738922357559204102e+00,8.183326721191406250e+00
4.181832313537597656e+00,7.835104465484619141e+00
4.103511810302734375e+00,8.350417137145996094e+00
3.968849420547485352e+00,8.277621269226074219e+00
3.565464019775390625e+00,8.253356933593750000e+00
3.831823587417602539e+00,8.631233215332031250e+00
3.984682083129882812e+00,8.263132095336914062e+00
3.995092630386352539e+00,7.999640464782714844e+00
3.780154943466186523e+00,8.539204597473144531e+00
