1.918870353698730469e+01,3.759822607040405273e+00
1.919645690917968750e+01,3.751777172088623047e+00
1.921438407897949219e+01,3.733765840530395508e+00
1.919819831848144531e+01,3.750005722045898438e+00
1.919844627380371094e+01,3.749787807464599609e+00
1.916375350952148438e+01,3.787242174148559570e+00
1.915587806701660156e+01,3.793959379196166992e+00
1.914661598205566406e+01,3.803209066390991211e+00
1.916968727111816406e+01,3.786936521530151367e+00
1.922743606567382812e+01,3.719295024871826172e+00
1.922921562194824219e+01,3.717530965805053711e+00
1.921504402160644531e+01,3.731694221496582031e+00
1.151294803619384766e+01,2.180978965759277344e+01
1.738314247131347656e+01,8.199620246887207031e+00
1.740600585937500000e+01,8.220771789550781250e+00
1.739823722839355469e+01,8.217666625976562500e+00
1.739899635314941406e+01,8.223235130310058594e+00
7.802581787109375000e-01,1.424928855895996094e+01
1.165121746063232422e+01,2.182375717163085938e+01
1.159952545166015625e+01,2.180628967285156250e+01
1.157762050628662109e+01,2.249638319015502930e+00
1.239130401611328125e+01,9.239822030067443848e-01
1.239091396331787109e+01,9.227080345153808594e-01
1.240640830993652344e+01,9.175791144371032715e-01
1.241145229339599609e+01,9.119009375572204590e-01
1.243703174591064453e+01,9.369738698005676270e-01
1.242020988464355469e+01,9.391106367111206055e-01
1.193409633636474609e+01,-1.007934379577636719e+01
1.194225978851318359e+01,-1.008055877685546875e+01
9.111996293067932129e-01,1.374881839752197266e+01
6.597657799720764160e-01,1.403181457519531250e+01
8.563016057014465332e-01,1.428994369506835938e+01
1.153796005249023438e+01,2.223992824554443359e+00
1.154410362243652344e+01,2.221768617630004883e+00
1.155795955657958984e+01,2.266893863677978516e+00
1.157487010955810547e+01,2.282542705535888672e+00
1.151763629913330078e+01,2.169294118881225586e+00
1.209300231933593750e+01,2.196606063842773438e+01
1.209715938568115234e+01,2.196501159667968750e+01
1.212081146240234375e+01,2.195913124084472656e+01
1.654480552673339844e+01,1.691759300231933594e+01
1.647126579284667969e+01,1.696288108825683594e+01
6.492273211479187012e-01,1.439970684051513672e+01
9.624399542808532715e-01,1.417126274108886719e+01
1.687351799011230469e+01,1.570484352111816406e+01
1.686780548095703125e+01,1.570984935760498047e+01
1.055138683319091797e+01,-5.155010700225830078e+00
1.056605911254882812e+01,-5.132636547088623047e+00
1.215890789031982422e+01,2.195189857482910156e+01
1.219068145751953125e+01,2.194410324096679688e+01
1.217164611816406250e+01,2.194237518310546875e+01
1.218288612365722656e+01,2.194728279113769531e+01
1.266893100738525391e+01,-9.950881958007812500e+00
1.266927242279052734e+01,-9.952610969543457031e+00
1.268931770324707031e+01,-9.958629608154296875e+00
1.175933933258056641e+01,2.149164772033691406e+01
1.176306629180908203e+01,2.153010940551757812e+01
1.584701824188232422e+01,1.706568336486816406e+01
1.582609939575195312e+01,1.703947639465332031e+01
1.583572864532470703e+01,1.705515480041503906e+01
1.238355541229248047e+01,9.904196262359619141e-01
1.238109016418457031e+01,9.299869537353515625e-01
1.234553337097167969e+01,9.564480185508728027e-01
1.248888015747070312e+01,-3.052109241485595703e+00
1.251185798645019531e+01,-3.070901155471801758e+00
1.648256301879882812e+01,1.838106727600097656e+01
1.642898941040039062e+01,1.838355064392089844e+01
1.644484519958496094e+01,1.838173294067382812e+01
1.745543670654296875e+01,7.657221317291259766e+00
1.370552825927734375e+01,1.608157539367675781e+01
1.370832920074462891e+01,1.607164955139160156e+01
1.370804023742675781e+01,1.606787300109863281e+01
1.311972522735595703e+01,1.973834609985351562e+01
1.317397594451904297e+01,1.967154121398925781e+01
1.317094707489013672e+01,1.965544891357421875e+01
1.314198398590087891e+01,1.971199607849121094e+01
1.615620422363281250e+01,1.780718421936035156e+01
1.615238571166992188e+01,1.777445793151855469e+01
1.614936065673828125e+01,1.778224754333496094e+01
1.235621643066406250e+01,-2.788553953170776367e+00
1.236367225646972656e+01,-2.709480047225952148e+00
1.162413311004638672e+01,-3.620242118835449219e+00
1.145390605926513672e+01,-3.781869411468505859e+00
1.145768547058105469e+01,-3.779801845550537109e+00
1.156645870208740234e+01,2.179398727416992188e+01
1.153843879699707031e+01,2.172652816772460938e+01
1.141675853729248047e+01,2.187859725952148438e+01
1.149175643920898438e+01,2.168705368041992188e+01
1.153532123565673828e+01,2.174919700622558594e+01
9.382556378841400146e-02,1.426835441589355469e+01
-1.901002824306488037e-01,1.465962791442871094e+01
1.252609634399414062e+01,2.144489097595214844e+01
1.249024486541748047e+01,2.138292503356933594e+01
1.253635787963867188e+01,2.115661239624023438e+01
1.250980377197265625e+01,2.118862533569335938e+01
1.376388549804687500e+01,2.079950714111328125e+01
1.379813003540039062e+01,2.075873756408691406e+01
1.167498302459716797e+01,2.126842689514160156e+01
1.169077205657958984e+01,2.123232078552246094e+01
1.173642158508300781e+01,2.119782066345214844e+01
1.172256088256835938e+01,2.120201301574707031e+01
1.154384803771972656e+01,2.177857589721679688e+01
1.156748676300048828e+01,2.177720451354980469e+01
1.226791381835937500e+01,2.165023040771484375e+01
1.227043151855468750e+01,2.165003204345703125e+01
1.225554847717285156e+01,2.151667022705078125e+01
1.222157478332519531e+01,2.150470924377441406e+01
1.226290321350097656e+01,2.145039749145507812e+01
1.225248527526855469e+01,2.146495246887207031e+01
1.166223621368408203e+01,2.164113616943359375e+01
1.159189891815185547e+01,2.162133979797363281e+01
1.662594795227050781e+01,1.773134994506835938e+01
1.660506629943847656e+01,1.773716163635253906e+01
1.220249938964843750e+01,2.155202865600585938e+01
1.222767162322998047e+01,2.154719734191894531e+01
1.655420303344726562e+01,1.774714660644531250e+01
1.655395126342773438e+01,1.777023124694824219e+01
1.221091461181640625e+01,2.147394752502441406e+01
1.220549869537353516e+01,2.150545310974121094e+01
1.220503044128417969e+01,2.154174804687500000e+01
1.221271133422851562e+01,2.151624679565429688e+01
1.689533805847167969e+01,1.736260223388671875e+01
1.686682128906250000e+01,1.740093421936035156e+01
1.278234100341796875e+01,-6.949471950531005859e+00
1.277602577209472656e+01,-6.944576263427734375e+00
1.153420829772949219e+01,2.174796867370605469e+01
1.149786663055419922e+01,2.173747634887695312e+01
1.219925403594970703e+01,2.150370597839355469e+01
1.220000076293945312e+01,2.145923805236816406e+01
1.225301456451416016e+01,2.150373077392578125e+01
1.223103809356689453e+01,2.155092811584472656e+01
1.308438873291015625e+01,-4.746331214904785156e+00
1.155895900726318359e+01,2.168036079406738281e+01
1.157980728149414062e+01,2.171326637268066406e+01
1.160641384124755859e+01,2.173478507995605469e+01
1.161419773101806641e+01,2.168003463745117188e+01
1.695606613159179688e+01,1.688775444030761719e+01
1.693304634094238281e+01,1.691090393066406250e+01
1.692464256286621094e+01,1.690976333618164062e+01
1.692871665954589844e+01,1.690947341918945312e+01
1.160795211791992188e+01,2.175372123718261719e+01
1.685554885864257812e+01,1.749184989929199219e+01
1.684848785400390625e+01,1.748427009582519531e+01
