5.953724861145019531e+00,7.160951495170593262e-01
5.711319446563720703e+00,5.665257573127746582e-01
5.972431659698486328e+00,1.075741052627563477e+00
5.678691864013671875e+00,9.378024339675903320e-01
5.807044029235839844e+00,9.578892588615417480e-01
5.848979473114013672e+00,9.629390239715576172e-01
5.828743457794189453e+00,7.632177472114562988e-01
5.717175483703613281e+00,9.087498784065246582e-01
5.928464412689208984e+00,7.417896389961242676e-01
5.776145935058593750e+00,6.098136305809020996e-01
5.752229213714599609e+00,8.295746445655822754e-01
5.801385879516601562e+00,9.387276172637939453e-01
5.842571258544921875e+00,6.285642385482788086e-01
5.773987770080566406e+00,5.309017300605773926e-01
5.918290138244628906e+00,1.048915505409240723e+00
5.666405677795410156e+00,4.860887527465820312e-01
5.906978130340576172e+00,5.353615880012512207e-01
5.649994850158691406e+00,8.340632319450378418e-01
5.667947292327880859e+00,7.675810456275939941e-01
5.739910125732421875e+00,6.635708212852478027e-01
5.735411167144775391e+00,4.778822064399719238e-01
5.819905757904052734e+00,6.226794123649597168e-01
5.741302967071533203e+00,7.014781832695007324e-01
5.594834327697753906e+00,8.016992807388305664e-01
5.539662361145019531e+00,4.577865600585937500e-01
5.699659824371337891e+00,6.983683109283447266e-01
5.750096797943115234e+00,9.120514988899230957e-01
5.395908832550048828e+00,5.324703454971313477e-01
5.514215946197509766e+00,6.662087440490722656e-01
5.740351200103759766e+00,4.793817102909088135e-01
5.614470481872558594e+00,7.666528224945068359e-01
5.404754638671875000e+00,5.357789993286132812e-01
5.675415992736816406e+00,7.761163115501403809e-01
5.505029678344726562e+00,7.450602054595947266e-01
5.404747486114501953e+00,4.746984243392944336e-01
5.403892517089843750e+00,6.195017695426940918e-01
5.543390274047851562e+00,5.377278327941894531e-01
5.437033653259277344e+00,7.457410693168640137e-01
5.551467895507812500e+00,5.603337883949279785e-01
5.453009128570556641e+00,7.847119569778442383e-01
5.469705581665039062e+00,4.426558613777160645e-01
5.436422348022460938e+00,9.758631587028503418e-01
5.303020477294921875e+00,6.843608021736145020e-01
5.456532001495361328e+00,8.044235706329345703e-01
5.270510196685791016e+00,8.667275309562683105e-01
5.327604770660400391e+00,6.049968004226684570e-01
5.361577987670898438e+00,1.153478741645812988e+00
5.497673511505126953e+00,8.880736231803894043e-01
4.947587966918945312e+00,9.232844114303588867e-01
5.351355552673339844e+00,1.047270655632019043e+00
5.351495742797851562e+00,9.977562427520751953e-01
5.280287742614746094e+00,6.247447729110717773e-01
5.314316749572753906e+00,5.020665526390075684e-01
5.363798618316650391e+00,8.124476671218872070e-01
5.461615562438964844e+00,9.488731026649475098e-01
5.237243175506591797e+00,6.945631504058837891e-01
5.272888183593750000e+00,9.087088704109191895e-01
5.458292961120605469e+00,8.446606397628784180e-01
5.502164840698242188e+00,1.056548595428466797e+00
5.394788265228271484e+00,1.103627085685729980e+00
5.489045619964599609e+00,8.577776551246643066e-01
5.100845336914062500e+00,1.105373978614807129e+00
5.493850231170654297e+00,1.107566952705383301e+00
5.297152519226074219e+00,1.068772554397583008e+00
5.534001827239990234e+00,1.032855153083801270e+00
5.420141696929931641e+00,1.052704453468322754e+00
5.337827682495117188e+00,1.189725875854492188e+00
5.308064460754394531e+00,9.689790606498718262e-01
5.436255455017089844e+00,1.242735743522644043e+00
5.053269386291503906e+00,1.087187528610229492e+00
5.194689750671386719e+00,9.946811795234680176e-01
5.204826831817626953e+00,1.090272068977355957e+00
5.031605243682861328e+00,1.078006625175476074e+00
5.208148956298828125e+00,1.028963208198547363e+00
4.841503620147705078e+00,9.849913120269775391e-01
5.310962677001953125e+00,1.153362751007080078e+00
5.186533927917480469e+00,9.987594485282897949e-01
5.379065990447998047e+00,1.178943037986755371e+00
5.335971355438232422e+00,1.142144680023193359e+00
5.276763439178466797e+00,1.184087514877319336e+00
5.251826286315917969e+00,1.078232169151306152e+00
5.197259426116943359e+00,8.808209896087646484e-01
5.039745807647705078e+00,1.154425621032714844e+00
5.263113975524902344e+00,1.333440542221069336e+00
5.103784561157226562e+00,1.033823966979980469e+00
4.960212230682373047e+00,1.055480003356933594e+00
4.887692451477050781e+00,1.147976517677307129e+00
5.245716571807861328e+00,1.377686142921447754e+00
5.380261898040771484e+00,1.372054100036621094e+00
5.273246765136718750e+00,1.323882579803466797e+00
4.776559829711914062e+00,1.215287208557128906e+00
5.258274555206298828e+00,1.266699075698852539e+00
5.039608955383300781e+00,1.604502320289611816e+00
4.970196723937988281e+00,1.080450296401977539e+00
5.047568798065185547e+00,1.248173952102661133e+00
5.090939998626708984e+00,1.288155555725097656e+00
4.989278316497802734e+00,1.282065510749816895e+00
4.667590141296386719e+00,1.108620762825012207e+00
5.288686275482177734e+00,1.311064600944519043e+00
4.797326564788818359e+00,1.185113668441772461e+00
5.100546836853027344e+00,1.329914808273315430e+00
5.193696498870849609e+00,1.453522801399230957e+00
4.855649948120117188e+00,1.246429204940795898e+00
5.398669242858886719e+00,1.385481476783752441e+00
4.877140998840332031e+00,1.087853312492370605e+00
5.093946456909179688e+00,1.415569067001342773e+00
5.165542602539062500e+00,1.439302086830139160e+00
5.226756572723388672e+00,1.410682678222656250e+00
4.881869316101074219e+00,1.364913702011108398e+00
5.362968444824218750e+00,1.546736359596252441e+00
5.016484737396240234e+00,1.267287492752075195e+00
4.951747894287109375e+00,1.522133231163024902e+00
4.690577507019042969e+00,1.237192630767822266e+00
4.958860874176025391e+00,1.526667952537536621e+00
5.222726345062255859e+00,1.367730975151062012e+00
5.254777908325195312e+00,1.278942108154296875e+00
5.090639114379882812e+00,1.458109974861145020e+00
5.259188652038574219e+00,1.456331849098205566e+00
5.063363075256347656e+00,1.364687919616699219e+00
5.135790824890136719e+00,1.421651005744934082e+00
5.190175533294677734e+00,1.343552947044372559e+00
5.195142269134521484e+00,1.490144371986389160e+00
5.245790481567382812e+00,1.625374794006347656e+00
4.995797157287597656e+00,1.579689264297485352e+00
5.003825664520263672e+00,1.480047106742858887e+00
5.179585933685302734e+00,1.537989616394042969e+00
5.196614265441894531e+00,1.594741463661193848e+00
5.103252887725830078e+00,1.553461909294128418e+00
5.341301918029785156e+00,1.695391297340393066e+00
5.185701370239257812e+00,1.550925731658935547e+00
4.911459445953369141e+00,1.567703843116760254e+00
4.886816978454589844e+00,1.590402364730834961e+00
5.125797748565673828e+00,1.604181647300720215e+00
4.892724037170410156e+00,1.536133170127868652e+00
5.320946693420410156e+00,1.517669558525085449e+00
5.125300884246826172e+00,1.618917822837829590e+00
5.309071540832519531e+00,1.567217350006103516e+00
4.916623592376708984e+00,1.683119893074035645e+00
5.082579612731933594e+00,1.641489386558532715e+00
5.052003860473632812e+00,1.717119097709655762e+00
4.967070102691650391e+00,1.732593178749084473e+00
5.250114440917968750e+00,1.658678293228149414e+00
5.116362571716308594e+00,1.782863616943359375e+00
4.932878017425537109e+00,1.732417225837707520e+00
5.294198513031005859e+00,1.781529426574707031e+00
5.205258846282958984e+00,1.823893904685974121e+00
4.923673152923583984e+00,1.761996030807495117e+00
5.149186134338378906e+00,1.769968628883361816e+00
5.117055892944335938e+00,2.032152414321899414e+00
4.939109325408935547e+00,1.814053416252136230e+00
5.221513271331787109e+00,1.836946010589599609e+00
4.806387424468994141e+00,1.842002153396606445e+00
5.050758361816406250e+00,1.862548828125000000e+00
5.329823017120361328e+00,2.023249387741088867e+00
5.165752887725830078e+00,1.910606384277343750e+00
4.996673107147216797e+00,1.750056266784667969e+00
5.235687255859375000e+00,2.043189287185668945e+00
5.168240547180175781e+00,1.776210427284240723e+00
5.028647422790527344e+00,1.963456273078918457e+00
5.009713649749755859e+00,1.916484594345092773e+00
5.100234985351562500e+00,1.965447664260864258e+00
5.339019775390625000e+00,2.093449592590332031e+00
5.032670974731445312e+00,1.762688875198364258e+00
5.039248943328857422e+00,1.897244334220886230e+00
5.074870586395263672e+00,1.980258584022521973e+00
5.307735443115234375e+00,2.017979621887207031e+00
5.223698616027832031e+00,2.140633344650268555e+00
4.853926658630371094e+00,1.898877263069152832e+00
5.166490554809570312e+00,1.861119508743286133e+00
5.378726959228515625e+00,1.969583272933959961e+00
5.342126846313476562e+00,2.080854177474975586e+00
5.010749340057373047e+00,2.237633705139160156e+00
5.130937576293945312e+00,2.045918226242065430e+00
5.076425075531005859e+00,1.963809490203857422e+00
5.322076320648193359e+00,2.063823223114013672e+00
4.945514678955078125e+00,2.116952180862426758e+00
5.083941459655761719e+00,2.049859046936035156e+00
4.962958335876464844e+00,2.132624387741088867e+00
5.202883720397949219e+00,2.075313329696655273e+00
5.093724250793457031e+00,2.182502031326293945e+00
5.259974479675292969e+00,2.157428503036499023e+00
5.380379676818847656e+00,2.024845838546752930e+00
5.384923458099365234e+00,2.155907392501831055e+00
4.971941471099853516e+00,2.244985818862915039e+00
5.282844543457031250e+00,2.088568449020385742e+00
5.335622310638427734e+00,2.139825105667114258e+00
5.229165077209472656e+00,2.300276279449462891e+00
5.456208229064941406e+00,2.299152612686157227e+00
5.212743759155273438e+00,2.318144798278808594e+00
5.300974369049072266e+00,2.225123167037963867e+00
5.284651756286621094e+00,2.173658847808837891e+00
5.220548629760742188e+00,2.219751119613647461e+00
5.196283817291259766e+00,2.385938644409179688e+00
4.978793621063232422e+00,2.129552841186523438e+00
5.018231391906738281e+00,2.357953786849975586e+00
5.380236625671386719e+00,2.306381940841674805e+00
5.138915538787841797e+00,2.007100105285644531e+00
5.186130046844482422e+00,2.362920999526977539e+00
5.170228481292724609e+00,2.427254676818847656e+00
5.001476764678955078e+00,2.425582408905029297e+00
5.173835277557373047e+00,2.361637592315673828e+00
5.133821487426757812e+00,2.319672346115112305e+00
5.125854015350341797e+00,2.308778047561645508e+00
5.199543476104736328e+00,2.303899765014648438e+00
5.280912876129150391e+00,2.262335538864135742e+00
5.232974052429199219e+00,2.278537511825561523e+00
5.178673744201660156e+00,2.422314643859863281e+00
5.111942291259765625e+00,2.468242406845092773e+00
5.304945945739746094e+00,2.487382888793945312e+00
5.368415832519531250e+00,2.508373737335205078e+00
5.299558639526367188e+00,2.189632177352905273e+00
5.277820110321044922e+00,2.391639471054077148e+00
5.080178260803222656e+00,2.418537378311157227e+00
5.139861583709716797e+00,2.503458738327026367e+00
5.018369197845458984e+00,2.558057069778442383e+00
5.015203475952148438e+00,2.513411283493041992e+00
4.893699645996093750e+00,2.451876163482666016e+00
5.104815483093261719e+00,2.533661842346191406e+00
5.194528579711914062e+00,2.443503141403198242e+00
5.223355293273925781e+00,2.452622413635253906e+00
4.981355190277099609e+00,2.597042560577392578e+00
5.145282268524169922e+00,2.726111173629760742e+00
5.188849449157714844e+00,2.553270816802978516e+00
5.204891204833984375e+00,2.649108171463012695e+00
5.199383735656738281e+00,2.680540084838867188e+00
5.242099285125732422e+00,2.512583732604980469e+00
5.107823848724365234e+00,2.649646043777465820e+00
5.221529006958007812e+00,2.753443717956542969e+00
5.096195697784423828e+00,2.663709402084350586e+00
5.230798244476318359e+00,2.685541868209838867e+00
5.201072216033935547e+00,2.581740856170654297e+00
5.235783100128173828e+00,2.744313955307006836e+00
5.207276344299316406e+00,2.681713581085205078e+00
5.180121421813964844e+00,2.657360792160034180e+00
5.047058105468750000e+00,2.610394716262817383e+00
5.139063835144042969e+00,2.617209911346435547e+00
5.094868659973144531e+00,2.782850980758666992e+00
5.166196346282958984e+00,2.727081537246704102e+00
5.009320735931396484e+00,2.900260448455810547e+00
5.248734951019287109e+00,2.794883251190185547e+00
5.154350280761718750e+00,2.831242799758911133e+00
5.281864643096923828e+00,2.806921720504760742e+00
5.056919097900390625e+00,2.839463233947753906e+00
5.220588207244873047e+00,2.828364610671997070e+00
5.317757129669189453e+00,2.713697195053100586e+00
4.959010124206542969e+00,3.090117931365966797e+00
5.196329593658447266e+00,3.013885974884033203e+00
5.114863395690917969e+00,2.885959863662719727e+00
5.074021339416503906e+00,2.895768404006958008e+00
4.957186222076416016e+00,2.980211973190307617e+00
5.052397727966308594e+00,2.986072778701782227e+00
4.996617317199707031e+00,2.975114583969116211e+00
5.002373695373535156e+00,2.932718515396118164e+00
5.080554485321044922e+00,3.095648288726806641e+00
5.080954551696777344e+00,3.027844667434692383e+00
5.242760181427001953e+00,2.986239910125732422e+00
5.178554534912109375e+00,3.001586198806762695e+00
5.015783309936523438e+00,2.852634191513061523e+00
5.055446624755859375e+00,3.058976173400878906e+00
5.010195255279541016e+00,3.055073976516723633e+00
4.960776805877685547e+00,3.035174131393432617e+00
5.175107479095458984e+00,2.935284137725830078e+00
4.905833244323730469e+00,3.130242347717285156e+00
4.762561321258544922e+00,3.033940553665161133e+00
4.955114364624023438e+00,3.102437973022460938e+00
4.823899269104003906e+00,3.224114656448364258e+00
5.059621334075927734e+00,2.989849090576171875e+00
4.912722110748291016e+00,3.071260929107666016e+00
5.132905960083007812e+00,3.075618028640747070e+00
4.921816825866699219e+00,3.115930080413818359e+00
4.847920417785644531e+00,3.159683704376220703e+00
4.720413684844970703e+00,3.263835668563842773e+00
4.909681320190429688e+00,3.182802915573120117e+00
5.026420593261718750e+00,3.161959886550903320e+00
4.881896495819091797e+00,3.178500175476074219e+00
4.889218807220458984e+00,3.198421239852905273e+00
4.987238407135009766e+00,3.333617448806762695e+00
5.198506355285644531e+00,3.119110822677612305e+00
4.696482181549072266e+00,3.234825611114501953e+00
5.036322116851806641e+00,3.132663011550903320e+00
4.950640201568603516e+00,3.296813011169433594e+00
4.828914165496826172e+00,3.214111566543579102e+00
4.806431293487548828e+00,3.337303400039672852e+00
5.096818923950195312e+00,3.395637035369873047e+00
4.997229576110839844e+00,3.276731729507446289e+00
5.096354007720947266e+00,3.322795629501342773e+00
4.900649547576904297e+00,3.377703666687011719e+00
4.705823898315429688e+00,3.540051460266113281e+00
4.919517517089843750e+00,3.549932718276977539e+00
5.119024753570556641e+00,3.309923410415649414e+00
4.928316593170166016e+00,3.393023967742919922e+00
4.923512935638427734e+00,3.516943931579589844e+00
4.986724376678466797e+00,3.229156494140625000e+00
4.771234512329101562e+00,3.531066894531250000e+00
4.937584877014160156e+00,3.392439365386962891e+00
4.828458309173583984e+00,3.723564147949218750e+00
5.008044719696044922e+00,3.536283969879150391e+00
5.063460350036621094e+00,3.718374252319335938e+00
4.853538036346435547e+00,3.542573451995849609e+00
4.909642696380615234e+00,3.680770397186279297e+00
5.006439685821533203e+00,3.662827730178833008e+00
4.795194149017333984e+00,3.596225261688232422e+00
4.977950096130371094e+00,3.671554803848266602e+00
4.901558876037597656e+00,3.996835231781005859e+00
4.877099037170410156e+00,3.639422655105590820e+00
4.884492874145507812e+00,3.693336009979248047e+00
5.170536518096923828e+00,3.478761672973632812e+00
5.010725498199462891e+00,3.881086826324462891e+00
4.935823440551757812e+00,3.902525424957275391e+00
4.691979408264160156e+00,3.845852375030517578e+00
4.873139381408691406e+00,3.852667570114135742e+00
4.920823574066162109e+00,4.054092884063720703e+00
4.996465206146240234e+00,3.910361766815185547e+00
4.897531509399414062e+00,4.063229560852050781e+00
4.991132259368896484e+00,3.944694042205810547e+00
4.879373073577880859e+00,3.870504617691040039e+00
4.931194305419921875e+00,3.921311855316162109e+00
4.913367748260498047e+00,4.084805011749267578e+00
4.981676101684570312e+00,4.144361495971679688e+00
4.998854637145996094e+00,3.911562442779541016e+00
4.984488010406494141e+00,4.288985252380371094e+00
4.922873497009277344e+00,3.908880233764648438e+00
4.934266090393066406e+00,4.156582355499267578e+00
5.130878448486328125e+00,3.927123546600341797e+00
4.956995964050292969e+00,4.155279636383056641e+00
5.128313541412353516e+00,4.057100296020507812e+00
5.068338394165039062e+00,4.193140506744384766e+00
4.918680667877197266e+00,4.298227787017822266e+00
5.084758281707763672e+00,4.273034572601318359e+00
5.107168674468994141e+00,4.078642368316650391e+00
5.271804809570312500e+00,3.895785331726074219e+00
4.971880912780761719e+00,4.165019512176513672e+00
5.223476409912109375e+00,4.260177612304687500e+00
5.090524673461914062e+00,4.161163806915283203e+00
5.156010150909423828e+00,4.057272911071777344e+00
5.154825210571289062e+00,4.291911602020263672e+00
5.257781982421875000e+00,4.146279811859130859e+00
5.077322006225585938e+00,4.265541553497314453e+00
5.076213359832763672e+00,4.324321746826171875e+00
5.112235546112060547e+00,4.148481369018554688e+00
5.183079719543457031e+00,4.239696025848388672e+00
5.171985626220703125e+00,4.536707878112792969e+00
5.127455234527587891e+00,4.426684856414794922e+00
5.551105499267578125e+00,4.632401943206787109e+00
5.256019592285156250e+00,4.256059646606445312e+00
5.279556751251220703e+00,4.453789710998535156e+00
5.242461681365966797e+00,4.286514759063720703e+00
5.333566188812255859e+00,4.318093776702880859e+00
5.294078826904296875e+00,4.626253128051757812e+00
5.243996143341064453e+00,4.536407947540283203e+00
5.348375797271728516e+00,4.380461692810058594e+00
5.193089962005615234e+00,4.395391464233398438e+00
5.416611671447753906e+00,4.698833942413330078e+00
5.265479087829589844e+00,4.512168884277343750e+00
5.358990669250488281e+00,4.340126037597656250e+00
5.355506896972656250e+00,4.666676521301269531e+00
5.397949695587158203e+00,4.705239295959472656e+00
5.330701351165771484e+00,4.452698230743408203e+00
5.487576484680175781e+00,4.785401344299316406e+00
5.488993167877197266e+00,4.535471916198730469e+00
5.382536888122558594e+00,4.457784652709960938e+00
5.404461383819580078e+00,4.374515056610107422e+00
5.560997009277343750e+00,4.823935508728027344e+00
5.417345046997070312e+00,4.330309391021728516e+00
5.438451766967773438e+00,4.685746669769287109e+00
5.398619174957275391e+00,4.893849372863769531e+00
5.524441719055175781e+00,4.681835174560546875e+00
5.571243286132812500e+00,4.776183605194091797e+00
5.314324378967285156e+00,4.648055553436279297e+00
5.592841148376464844e+00,4.681372642517089844e+00
5.527213573455810547e+00,4.550348758697509766e+00
5.713302612304687500e+00,4.447978019714355469e+00
5.538624763488769531e+00,4.456922531127929688e+00
5.581533432006835938e+00,4.434206008911132812e+00
5.470126152038574219e+00,4.474921226501464844e+00
5.636692047119140625e+00,4.712840557098388672e+00
5.675795555114746094e+00,4.684753417968750000e+00
5.597039699554443359e+00,4.554599285125732422e+00
5.869386672973632812e+00,4.697626113891601562e+00
5.843485832214355469e+00,4.730562210083007812e+00
5.580549240112304688e+00,4.432204723358154297e+00
5.535532951354980469e+00,4.383759021759033203e+00
5.564578056335449219e+00,4.550273418426513672e+00
5.694188117980957031e+00,4.638676643371582031e+00
5.769954681396484375e+00,4.691802501678466797e+00
5.812604904174804688e+00,4.766936779022216797e+00
5.796081542968750000e+00,4.861103057861328125e+00
5.893304824829101562e+00,4.754068851470947266e+00
5.736144542694091797e+00,4.516407012939453125e+00
5.759729862213134766e+00,4.498324871063232422e+00
5.947375297546386719e+00,4.723179340362548828e+00
5.624609947204589844e+00,4.412306308746337891e+00
6.045039176940917969e+00,4.799707889556884766e+00
6.048307418823242188e+00,4.635385990142822266e+00
5.725008010864257812e+00,4.583408832550048828e+00
5.873497486114501953e+00,4.599867343902587891e+00
5.909832477569580078e+00,4.608314037322998047e+00
6.100501060485839844e+00,4.574713230133056641e+00
6.088196754455566406e+00,4.823858261108398438e+00
6.005195140838623047e+00,4.703858375549316406e+00
6.042581081390380859e+00,4.500546932220458984e+00
6.126449584960937500e+00,4.420731067657470703e+00
5.789374351501464844e+00,4.347719669342041016e+00
6.169583797454833984e+00,4.516793727874755859e+00
5.988907337188720703e+00,4.511716842651367188e+00
6.118705749511718750e+00,4.651715755462646484e+00
6.120484828948974609e+00,4.433358192443847656e+00
6.123598098754882812e+00,4.489014148712158203e+00
6.014606952667236328e+00,4.457601547241210938e+00
6.115214347839355469e+00,4.609920501708984375e+00
6.237112998962402344e+00,4.680487155914306641e+00
6.439570903778076172e+00,4.499434471130371094e+00
6.163558006286621094e+00,4.332573890686035156e+00
6.148140907287597656e+00,4.355819702148437500e+00
6.258505821228027344e+00,4.342567920684814453e+00
6.228293895721435547e+00,4.312987327575683594e+00
6.550424575805664062e+00,4.369331836700439453e+00
6.244193553924560547e+00,4.453088283538818359e+00
6.393126010894775391e+00,4.446417808532714844e+00
6.265100002288818359e+00,4.520532608032226562e+00
6.392246723175048828e+00,4.431036472320556641e+00
6.318649768829345703e+00,4.469603061676025391e+00
6.468856334686279297e+00,4.472472667694091797e+00
6.317327022552490234e+00,4.482791423797607422e+00
6.426826953887939453e+00,4.555604934692382812e+00
