4.502580642700195312e+00,-1.111641216278076172e+01
4.493264675140380859e+00,-1.119671726226806641e+01
5.215686798095703125e+00,-1.096055603027343750e+01
5.199331283569335938e+00,-1.095492839813232422e+01
4.963557243347167969e+00,-1.135187435150146484e+01
4.901041984558105469e+00,-1.134235191345214844e+01
4.480145454406738281e+00,-1.158416652679443359e+01
4.572523117065429688e+00,-1.154040241241455078e+01
5.544147014617919922e+00,-1.091830921173095703e+01
5.579572677612304688e+00,-1.089939022064208984e+01
4.802762031555175781e+00,-1.083603382110595703e+01
4.839076042175292969e+00,-1.088421154022216797e+01
4.667344570159912109e+00,-1.129701232910156250e+01
4.662975788116455078e+00,-1.128492641448974609e+01
5.551564693450927734e+00,-1.173981952667236328e+01
5.558995723724365234e+00,-1.182778358459472656e+01
-1.362185859680175781e+01,2.360045164823532104e-01
-1.503894710540771484e+01,1.607796549797058105e+00
4.609928131103515625e+00,-1.094845581054687500e+01
4.567248344421386719e+00,-1.100185585021972656e+01
4.996971607208251953e+00,-1.079862213134765625e+01
5.105942726135253906e+00,-1.075951004028320312e+01
4.719460487365722656e+00,-1.047704029083251953e+01
4.825362205505371094e+00,-1.055439758300781250e+01
8.247853279113769531e+00,-1.293610382080078125e+01
4.801883697509765625e+00,-1.049124908447265625e+01
4.775443553924560547e+00,-1.045145034790039062e+01
4.743273735046386719e+00,-1.056082439422607422e+01
4.710437297821044922e+00,-1.052248859405517578e+01
5.168841838836669922e+00,-1.147917175292968750e+01
5.194028854370117188e+00,-1.147383213043212891e+01
5.159842491149902344e+00,-1.154230213165283203e+01
5.175568103790283203e+00,-1.148302459716796875e+01
4.890100002288818359e+00,-1.090900802612304688e+01
4.563636779785156250e+00,-1.112291717529296875e+01
4.638527393341064453e+00,-1.111303997039794922e+01
4.654647827148437500e+00,-1.103248214721679688e+01
4.800027370452880859e+00,-1.123537635803222656e+01
4.854506492614746094e+00,-1.127245235443115234e+01
4.790301799774169922e+00,-1.119089412689208984e+01
4.811747074127197266e+00,-1.108172225952148438e+01
4.898530483245849609e+00,-1.142299461364746094e+01
4.954450130462646484e+00,-1.144314193725585938e+01
6.808448314666748047e+00,-1.265292930603027344e+01
4.765327453613281250e+00,-1.091242313385009766e+01
4.803592205047607422e+00,-1.089557361602783203e+01
4.854736328125000000e+00,-1.083060264587402344e+01
4.578529357910156250e+00,-1.116814708709716797e+01
4.681927680969238281e+00,-1.116228389739990234e+01
4.610521793365478516e+00,-1.102240085601806641e+01
4.590892314910888672e+00,-1.108761787414550781e+01
4.874332427978515625e+00,-1.060116767883300781e+01
7.336561203002929688e+00,-1.247416973114013672e+01
7.296622753143310547e+00,-1.246793651580810547e+01
7.273185729980468750e+00,-1.245895004272460938e+01
1.104841423034667969e+01,-1.203351402282714844e+01
1.103929615020751953e+01,-1.202785205841064453e+01
7.217705249786376953e+00,-1.246933174133300781e+01
7.242662906646728516e+00,-1.251385593414306641e+01
1.008958244323730469e+01,-1.107462120056152344e+01
1.013042354583740234e+01,-1.108779335021972656e+01
4.856149196624755859e+00,-1.071125602722167969e+01
9.634840965270996094e+00,-1.060022068023681641e+01
9.638841629028320312e+00,-1.065272426605224609e+01
4.350894451141357422e+00,-1.160457801818847656e+01
4.298713207244873047e+00,-1.160278224945068359e+01
4.307264804840087891e+00,-1.163206768035888672e+01
4.330825328826904297e+00,-1.163257789611816406e+01
4.299667358398437500e+00,-1.164468097686767578e+01
4.316677570343017578e+00,-1.163790798187255859e+01
4.922071456909179688e+00,-1.118308162689208984e+01
9.287084579467773438e+00,-1.114848423004150391e+01
9.274368286132812500e+00,-1.110757160186767578e+01
5.115240573883056641e+00,-1.098186016082763672e+01
5.121654987335205078e+00,-1.109226989746093750e+01
9.249873161315917969e+00,-1.112284564971923828e+01
9.211092948913574219e+00,-1.114266967773437500e+01
6.560985565185546875e+00,-1.175383567810058594e+01
6.564560890197753906e+00,-1.173781490325927734e+01
8.836834907531738281e+00,-1.076980209350585938e+01
8.853214263916015625e+00,-1.076602935791015625e+01
4.858023166656494141e+00,-1.086458873748779297e+01
4.890893459320068359e+00,-1.088737583160400391e+01
4.876826286315917969e+00,-1.099456405639648438e+01
4.939342975616455078e+00,-1.094458198547363281e+01
5.257008552551269531e+00,-1.116221714019775391e+01
5.288624286651611328e+00,-1.110891246795654297e+01
4.960149288177490234e+00,-1.089791965484619141e+01
4.986394882202148438e+00,-1.096797370910644531e+01
4.950787544250488281e+00,-1.078740882873535156e+01
4.913496971130371094e+00,-1.077912044525146484e+01
4.854282379150390625e+00,-1.155960178375244141e+01
4.974586009979248047e+00,-1.150855827331542969e+01
4.817422866821289062e+00,-1.096954917907714844e+01
4.830285549163818359e+00,-1.095517063140869141e+01
6.196378707885742188e+00,-1.101482105255126953e+01
6.195775508880615234e+00,-1.096081256866455078e+01
7.415472984313964844e+00,-1.224908161163330078e+01
-1.444293594360351562e+01,3.053260087966918945e+00
-1.423667049407958984e+01,3.134737014770507812e+00
-1.441477298736572266e+01,7.639219760894775391e-01
-1.486209774017333984e+01,1.245323061943054199e+00
-1.422055912017822266e+01,3.330215930938720703e+00
-1.471436691284179688e+01,8.861112594604492188e-01
4.766182422637939453e+00,-1.055115890502929688e+01
4.951128482818603516e+00,-1.102150726318359375e+01
4.868512630462646484e+00,-1.097194004058837891e+01
6.237425804138183594e+00,-1.264045715332031250e+01
6.212418079376220703e+00,-1.252006149291992188e+01
6.334358692169189453e+00,-1.264184284210205078e+01
5.953804969787597656e+00,-1.196912574768066406e+01
5.949377536773681641e+00,-1.192742252349853516e+01
6.019239902496337891e+00,-1.215094852447509766e+01
5.987857818603515625e+00,-1.211047363281250000e+01
6.017171382904052734e+00,-1.222302532196044922e+01
5.997354030609130859e+00,-1.213273525238037109e+01
-1.459381866455078125e+01,2.914498329162597656e+00
-1.414193820953369141e+01,3.526700735092163086e+00
6.584902763366699219e+00,-1.207251167297363281e+01
6.562618732452392578e+00,-1.210862827301025391e+01
7.031334400177001953e+00,-1.295960330963134766e+01
6.984869003295898438e+00,-1.297681808471679688e+01
7.607246875762939453e+00,-1.286233425140380859e+01
7.632069587707519531e+00,-1.283546924591064453e+01
8.168778419494628906e+00,-1.290182304382324219e+01
8.241147041320800781e+00,-1.288924121856689453e+01
8.554091453552246094e+00,-1.229816246032714844e+01
8.469173431396484375e+00,-1.228352546691894531e+01
6.379078865051269531e+00,-1.220115089416503906e+01
6.367957115173339844e+00,-1.219455623626708984e+01
-1.472855949401855469e+01,2.905705213546752930e+00
-1.454065322875976562e+01,3.012858390808105469e+00
6.879632472991943359e+00,-1.227949523925781250e+01
6.859597682952880859e+00,-1.229894161224365234e+01
8.130773544311523438e+00,-1.161745643615722656e+01
9.424633026123046875e+00,-1.226770591735839844e+01
4.918837547302246094e+00,-1.094251251220703125e+01
4.906306743621826172e+00,-1.120500469207763672e+01
4.838387489318847656e+00,-1.109313964843750000e+01
4.904664993286132812e+00,-1.110349845886230469e+01
5.051119804382324219e+00,-1.083941936492919922e+01
6.217256546020507812e+00,-1.259940338134765625e+01
6.344217777252197266e+00,-1.270604038238525391e+01
6.010632514953613281e+00,-1.246337795257568359e+01
6.004190921783447266e+00,-1.249664783477783203e+01
6.457345962524414062e+00,-1.278461360931396484e+01
6.436169624328613281e+00,-1.274934768676757812e+01
9.547171592712402344e+00,-1.082223606109619141e+01
9.521787643432617188e+00,-1.073920726776123047e+01
6.101408481597900391e+00,-1.253970432281494141e+01
6.119345188140869141e+00,-1.250938701629638672e+01
9.413680076599121094e+00,-1.147734737396240234e+01
9.419569969177246094e+00,-1.151115512847900391e+01
6.113220691680908203e+00,-1.251903915405273438e+01
6.054970264434814453e+00,-1.250393867492675781e+01
5.371511459350585938e+00,-1.096926975250244141e+01
5.309549331665039062e+00,-1.102175617218017578e+01
4.882134914398193359e+00,-1.093935108184814453e+01
4.932669639587402344e+00,-1.094414806365966797e+01
4.936951637268066406e+00,-1.078035736083984375e+01
4.942030429840087891e+00,-1.074085617065429688e+01
6.362842559814453125e+00,-1.269397354125976562e+01
6.296645641326904297e+00,-1.260936927795410156e+01
4.792358875274658203e+00,-1.055974483489990234e+01
4.801048755645751953e+00,-1.052208518981933594e+01
5.334378242492675781e+00,-1.082442665100097656e+01
5.221552848815917969e+00,-1.081250953674316406e+01
5.982464313507080078e+00,-1.101203060150146484e+01
6.001318931579589844e+00,-1.102896213531494141e+01
5.846843719482421875e+00,-1.093216037750244141e+01
5.533843994140625000e+00,-1.082160282135009766e+01
5.879007816314697266e+00,-1.096695327758789062e+01
5.953224182128906250e+00,-1.094366168975830078e+01
6.003900527954101562e+00,-1.114040470123291016e+01
5.980970859527587891e+00,-1.123913288116455078e+01
5.879464149475097656e+00,-1.097513294219970703e+01
5.833666801452636719e+00,-1.098152542114257812e+01
5.624600410461425781e+00,-1.130277919769287109e+01
5.684931755065917969e+00,-1.129137134552001953e+01
1.280885887145996094e+01,-1.009559631347656250e+01
1.285246086120605469e+01,-1.005404186248779297e+01
5.561653137207031250e+00,-1.211036396026611328e+01
5.611926555633544922e+00,-1.214964866638183594e+01
6.341177940368652344e+00,-1.274108886718750000e+01
6.403183937072753906e+00,-1.278125762939453125e+01
4.917000293731689453e+00,-1.184036922454833984e+01
4.952372550964355469e+00,-1.179337596893310547e+01
6.007601737976074219e+00,-1.101451396942138672e+01
5.987959861755371094e+00,-1.103787612915039062e+01
6.111231327056884766e+00,-1.224592494964599609e+01
9.916268348693847656e+00,-1.161993694305419922e+01
9.855930328369140625e+00,-1.158943939208984375e+01
9.883940696716308594e+00,-1.160487937927246094e+01
6.146108150482177734e+00,-1.221401214599609375e+01
6.155306339263916016e+00,-1.228209400177001953e+01
1.005259609222412109e+01,-1.160667800903320312e+01
-1.499930477142333984e+01,1.746839642524719238e+00
-1.483620071411132812e+01,2.705706357955932617e+00
9.977998733520507812e+00,-1.164472484588623047e+01
9.985230445861816406e+00,-1.167173862457275391e+01
5.720605373382568359e+00,-1.088524723052978516e+01
5.632721424102783203e+00,-1.108167743682861328e+01
5.312499046325683594e+00,-1.243192481994628906e+01
5.302738189697265625e+00,-1.244812774658203125e+01
5.968036651611328125e+00,-1.107250404357910156e+01
5.938253402709960938e+00,-1.105741310119628906e+01
-1.446491050720214844e+01,3.263206481933593750e+00
-1.428154468536376953e+01,2.628746986389160156e+00
5.865763664245605469e+00,-1.091652202606201172e+01
5.825370311737060547e+00,-1.089873027801513672e+01
5.775909423828125000e+00,-1.096337318420410156e+01
6.320602416992187500e+00,-1.106511306762695312e+01
6.295107364654541016e+00,-1.106884479522705078e+01
6.351835250854492188e+00,-1.109989356994628906e+01
4.715831279754638672e+00,-1.065885829925537109e+01
4.700638294219970703e+00,-1.071500110626220703e+01
6.888688087463378906e+00,-1.293033981323242188e+01
6.906973838806152344e+00,-1.292424011230468750e+01
4.641473770141601562e+00,-1.108631706237792969e+01
4.676545143127441406e+00,-1.110957241058349609e+01
4.712342739105224609e+00,-1.108357143402099609e+01
4.680129528045654297e+00,-1.099474048614501953e+01
4.540148258209228516e+00,-1.132914161682128906e+01
4.544016361236572266e+00,-1.130019950866699219e+01
4.771357536315917969e+00,-1.095604991912841797e+01
4.739267826080322266e+00,-1.084338474273681641e+01
4.742515563964843750e+00,-1.171096038818359375e+01
4.721270084381103516e+00,-1.177763366699218750e+01
4.557569026947021484e+00,-1.130576801300048828e+01
4.580813407897949219e+00,-1.137051963806152344e+01
4.793934822082519531e+00,-1.053592586517333984e+01
5.203469276428222656e+00,-1.112844562530517578e+01
5.142445087432861328e+00,-1.142729759216308594e+01
5.180803775787353516e+00,-1.145807647705078125e+01
4.801636695861816406e+00,-1.059484195709228516e+01
6.093106269836425781e+00,-1.208539390563964844e+01
6.119898319244384766e+00,-1.205088806152343750e+01
5.449347496032714844e+00,-1.078622245788574219e+01
5.479913711547851562e+00,-1.081682682037353516e+01
4.772981643676757812e+00,-1.102554893493652344e+01
4.759189128875732422e+00,-1.090587806701660156e+01
4.861234188079833984e+00,-1.061083221435546875e+01
4.820784568786621094e+00,-1.050674819946289062e+01
4.894496917724609375e+00,-1.216919994354248047e+01
4.872730731964111328e+00,-1.215266323089599609e+01
4.867679595947265625e+00,-1.215048503875732422e+01
8.320405960083007812e+00,-1.283681392669677734e+01
4.729155540466308594e+00,-1.110907459259033203e+01
4.604109764099121094e+00,-1.144347572326660156e+01
4.600748062133789062e+00,-1.149299907684326172e+01
4.598123550415039062e+00,-1.119269752502441406e+01
4.599562644958496094e+00,-1.125110244750976562e+01
8.669819831848144531e+00,-1.221466445922851562e+01
8.651809692382812500e+00,-1.221170806884765625e+01
4.726184368133544922e+00,-1.159906291961669922e+01
4.725667476654052734e+00,-1.160419559478759766e+01
4.743793010711669922e+00,-1.102026271820068359e+01
4.624865531921386719e+00,-1.126488018035888672e+01
4.724615573883056641e+00,-1.099128532409667969e+01
4.543570041656494141e+00,-1.146700954437255859e+01
4.560822010040283203e+00,-1.142398834228515625e+01
6.557800769805908203e+00,-1.138013362884521484e+01
4.879167556762695312e+00,-1.067358207702636719e+01
5.181452274322509766e+00,-1.138602447509765625e+01
5.155273914337158203e+00,-1.140372753143310547e+01
5.943185329437255859e+00,-1.101569747924804688e+01
5.962488651275634766e+00,-1.099869823455810547e+01
5.440170288085937500e+00,-1.085376548767089844e+01
5.430178642272949219e+00,-1.081308460235595703e+01
4.917073726654052734e+00,-1.117579364776611328e+01
4.971965789794921875e+00,-1.122605895996093750e+01
5.845301628112792969e+00,-1.120948505401611328e+01
5.891776561737060547e+00,-1.120357131958007812e+01
8.627537727355957031e+00,-1.284422302246093750e+01
8.664491653442382812e+00,-1.270628070831298828e+01
5.011151313781738281e+00,-1.120441818237304688e+01
5.035686492919921875e+00,-1.123483276367187500e+01
5.468494415283203125e+00,-1.103843784332275391e+01
5.474005699157714844e+00,-1.105749320983886719e+01
5.224050998687744141e+00,-1.183602809906005859e+01
5.190749645233154297e+00,-1.176593208312988281e+01
8.081503868103027344e+00,-1.172826290130615234e+01
8.044683456420898438e+00,-1.171114253997802734e+01
4.775754928588867188e+00,-1.058959484100341797e+01
4.705534458160400391e+00,-1.125309085845947266e+01
4.769340991973876953e+00,-1.136600494384765625e+01
4.532846927642822266e+00,-1.106301212310791016e+01
4.514834880828857422e+00,-1.107449722290039062e+01
4.634344100952148438e+00,-1.115063858032226562e+01
4.616115093231201172e+00,-1.115019130706787109e+01
6.117426872253417969e+00,-1.137913703918457031e+01
5.338355541229248047e+00,-1.089291191101074219e+01
5.376424789428710938e+00,-1.094343757629394531e+01
5.386741161346435547e+00,-1.090831947326660156e+01
4.976553440093994141e+00,-1.101405143737792969e+01
4.961110591888427734e+00,-1.109714889526367188e+01
5.057159423828125000e+00,-1.104107379913330078e+01
5.017573356628417969e+00,-1.107537937164306641e+01
5.003111362457275391e+00,-1.107701969146728516e+01
6.373301029205322266e+00,-1.234272861480712891e+01
6.271858215332031250e+00,-1.224564647674560547e+01
4.797081947326660156e+00,-1.059016227722167969e+01
5.922188282012939453e+00,-1.098319530487060547e+01
6.069097995758056641e+00,-1.104933929443359375e+01
6.076785087585449219e+00,-1.101959800720214844e+01
5.722124099731445312e+00,-1.102129268646240234e+01
4.832643985748291016e+00,-1.060669708251953125e+01
4.785357475280761719e+00,-1.061856174468994141e+01
4.812803745269775391e+00,-1.058936977386474609e+01
5.366050243377685547e+00,-1.170734977722167969e+01
5.618016719818115234e+00,-1.176608562469482422e+01
6.358953952789306641e+00,-1.106387901306152344e+01
6.374395370483398438e+00,-1.109238147735595703e+01
6.361048698425292969e+00,-1.109702205657958984e+01
4.772505760192871094e+00,-1.063749313354492188e+01
5.731616020202636719e+00,-1.194095516204833984e+01
5.756403923034667969e+00,-1.191848850250244141e+01
4.746653556823730469e+00,-1.056044197082519531e+01
4.811745643615722656e+00,-1.067273902893066406e+01
4.729971885681152344e+00,-1.156998443603515625e+01
4.748817443847656250e+00,-1.154484653472900391e+01
5.266040325164794922e+00,-1.251980972290039062e+01
5.270743846893310547e+00,-1.253882884979248047e+01
8.370997428894042969e+00,-1.237858104705810547e+01
8.414994239807128906e+00,-1.239030265808105469e+01
4.531358718872070312e+00,-1.129061985015869141e+01
4.533403396606445312e+00,-1.127513313293457031e+01
5.546198844909667969e+00,-1.172832775115966797e+01
5.590781211853027344e+00,-1.181644248962402344e+01
4.764009475708007812e+00,-1.058515453338623047e+01
4.765208721160888672e+00,-1.052918529510498047e+01
5.820316314697265625e+00,-1.191707706451416016e+01
5.816899776458740234e+00,-1.191945362091064453e+01
5.081890106201171875e+00,-1.094739723205566406e+01
5.121355056762695312e+00,-1.093687438964843750e+01
5.102845191955566406e+00,-1.091693019866943359e+01
5.812586307525634766e+00,-1.183237361907958984e+01
5.749260425567626953e+00,-1.191299438476562500e+01
5.778890132904052734e+00,-1.185275363922119141e+01
5.833446025848388672e+00,-1.125903511047363281e+01
7.840832710266113281e+00,-1.129422283172607422e+01
7.803143978118896484e+00,-1.130798339843750000e+01
8.476002693176269531e+00,-1.095644474029541016e+01
8.495869636535644531e+00,-1.099860477447509766e+01
5.036605358123779297e+00,-1.087399101257324219e+01
6.231921672821044922e+00,-1.218380260467529297e+01
6.278927803039550781e+00,-1.221420383453369141e+01
5.976086139678955078e+00,-1.129595470428466797e+01
5.907556533813476562e+00,-1.124790000915527344e+01
5.968217372894287109e+00,-1.132425212860107422e+01
5.955683231353759766e+00,-1.132692432403564453e+01
5.255927085876464844e+00,-1.167798519134521484e+01
5.091057300567626953e+00,-1.161044788360595703e+01
4.579281806945800781e+00,-1.237002277374267578e+01
4.596833229064941406e+00,-1.232396793365478516e+01
5.155593395233154297e+00,-1.105499362945556641e+01
5.139067649841308594e+00,-1.132386875152587891e+01
5.148460388183593750e+00,-1.125036621093750000e+01
6.304153919219970703e+00,-1.268096446990966797e+01
6.294749259948730469e+00,-1.268653011322021484e+01
6.228965759277343750e+00,-1.264697647094726562e+01
5.327595233917236328e+00,-1.242366027832031250e+01
5.320796966552734375e+00,-1.247955131530761719e+01
5.327519416809082031e+00,-1.249864482879638672e+01
5.339884757995605469e+00,-1.239370822906494141e+01
5.024577140808105469e+00,-1.074889755249023438e+01
5.016545772552490234e+00,-1.079731655120849609e+01
5.168235301971435547e+00,-1.147680950164794922e+01
8.291066169738769531e+00,-1.177388477325439453e+01
6.013586521148681641e+00,-1.178223514556884766e+01
6.229660034179687500e+00,-1.190788078308105469e+01
6.233334541320800781e+00,-1.183274173736572266e+01
6.411835670471191406e+00,-1.179610538482666016e+01
6.400500774383544922e+00,-1.184257316589355469e+01
8.894996643066406250e+00,-1.064097499847412109e+01
8.907708168029785156e+00,-1.064315986633300781e+01
6.016309738159179688e+00,-1.175187683105468750e+01
4.990544795989990234e+00,-1.158159923553466797e+01
4.957496166229248047e+00,-1.155224037170410156e+01
4.953608989715576172e+00,-1.159366321563720703e+01
4.980057716369628906e+00,-1.082006549835205078e+01
5.439347743988037109e+00,-1.121300315856933594e+01
5.634635448455810547e+00,-1.113250064849853516e+01
5.635454177856445312e+00,-1.119109821319580078e+01
-1.238762474060058594e+01,1.956796795129776001e-01
-1.510040760040283203e+01,1.800515890121459961e+00
6.230135440826416016e+00,-1.183036041259765625e+01
6.259843826293945312e+00,-1.186461830139160156e+01
6.129340648651123047e+00,-1.196014404296875000e+01
6.356000423431396484e+00,-1.189680385589599609e+01
6.390524864196777344e+00,-1.177221775054931641e+01
6.439799785614013672e+00,-1.178832054138183594e+01
6.438999652862548828e+00,-1.168935298919677734e+01
6.262588977813720703e+00,-1.181888103485107422e+01
5.222126960754394531e+00,-1.169256591796875000e+01
6.035454273223876953e+00,-1.256737899780273438e+01
5.994572639465332031e+00,-1.256416225433349609e+01
6.009441375732421875e+00,-1.262728214263916016e+01
6.006832122802734375e+00,-1.262579917907714844e+01
5.355231285095214844e+00,-1.201909065246582031e+01
5.422869682312011719e+00,-1.210011100769042969e+01
5.168474674224853516e+00,-1.126011753082275391e+01
6.801068305969238281e+00,-1.242898845672607422e+01
6.877275466918945312e+00,-1.246746826171875000e+01
6.898699760437011719e+00,-1.242926311492919922e+01
6.905161857604980469e+00,-1.251299858093261719e+01
6.913539886474609375e+00,-1.248547744750976562e+01
1.019153404235839844e+01,-1.155337715148925781e+01
1.020839118957519531e+01,-1.154580020904541016e+01
6.890769004821777344e+00,-1.244335460662841797e+01
6.894136905670166016e+00,-1.245378494262695312e+01
9.839529991149902344e+00,-1.132719326019287109e+01
9.952205657958984375e+00,-1.127656269073486328e+01
4.937427997589111328e+00,-1.061998176574707031e+01
5.130667686462402344e+00,-1.141160011291503906e+01
5.185695171356201172e+00,-1.153391361236572266e+01
5.343383789062500000e+00,-1.302850914001464844e+01
5.348314762115478516e+00,-1.306788730621337891e+01
5.346656322479248047e+00,-1.305677223205566406e+01
5.348258495330810547e+00,-1.304796028137207031e+01
4.835423946380615234e+00,-1.222627449035644531e+01
4.874037265777587891e+00,-1.221114826202392578e+01
4.867542266845703125e+00,-1.219261264801025391e+01
-1.408251285552978516e+01,3.527200460433959961e+00
4.875863552093505859e+00,-1.218956089019775391e+01
5.110370635986328125e+00,-1.144808292388916016e+01
5.341028213500976562e+00,-1.303416728973388672e+01
5.336119174957275391e+00,-1.302605724334716797e+01
5.336480140686035156e+00,-1.302491283416748047e+01
5.095698356628417969e+00,-1.147862911224365234e+01
4.977777004241943359e+00,-1.155562973022460938e+01
5.039636611938476562e+00,-1.150391769409179688e+01
-1.313855457305908203e+01,2.649003863334655762e-01
4.879923820495605469e+00,-1.132637214660644531e+01
9.963768959045410156e+00,-1.252460479736328125e+01
9.951767921447753906e+00,-1.252377319335937500e+01
9.966322898864746094e+00,-1.252822589874267578e+01
9.910073280334472656e+00,-1.253924846649169922e+01
9.931997299194335938e+00,-1.255609130859375000e+01
9.941321372985839844e+00,-1.252943420410156250e+01
5.548053264617919922e+00,-1.121790981292724609e+01
5.559493541717529297e+00,-1.118534088134765625e+01
5.572087764739990234e+00,-1.119941234588623047e+01
5.664831638336181641e+00,-1.123110675811767578e+01
5.541940689086914062e+00,-1.112556171417236328e+01
5.446934700012207031e+00,-1.108234405517578125e+01
5.557724952697753906e+00,-1.108808708190917969e+01
5.159461975097656250e+00,-1.174175930023193359e+01
5.236047267913818359e+00,-1.167476272583007812e+01
5.301566600799560547e+00,-1.182301044464111328e+01
5.268315792083740234e+00,-1.167086219787597656e+01
5.229098320007324219e+00,-1.165053081512451172e+01
9.720446586608886719e+00,-1.135704326629638672e+01
