9.676241874694824219e+00,1.083013534545898438e+00
9.409461975097656250e+00,7.415807247161865234e-01
9.442939758300781250e+00,7.852928042411804199e-01
9.133810997009277344e+00,1.765638589859008789e-01
9.742869377136230469e+00,7.448553442955017090e-01
9.227599143981933594e+00,4.559786319732666016e-01
9.531938552856445312e+00,1.125194549560546875e+00
9.550734519958496094e+00,1.284042239189147949e+00
9.402425765991210938e+00,1.408538967370986938e-01
9.608353614807128906e+00,3.075036406517028809e-01
9.651341438293457031e+00,1.140930533409118652e+00
9.422311782836914062e+00,1.235174775123596191e+00
9.621934890747070312e+00,1.151228547096252441e+00
9.545165061950683594e+00,1.218449711799621582e+00
9.709430694580078125e+00,9.578558802604675293e-01
8.763840675354003906e+00,1.046367526054382324e+00
9.599058151245117188e+00,1.021349906921386719e+00
9.633399963378906250e+00,1.257260084152221680e+00
9.569181442260742188e+00,9.949383735656738281e-01
9.716065406799316406e+00,1.481629252433776855e+00
9.384674072265625000e+00,1.214104294776916504e+00
9.437569618225097656e+00,1.340703129768371582e+00
9.505881309509277344e+00,9.134768247604370117e-01
9.154331207275390625e+00,1.250362157821655273e+00
9.325495719909667969e+00,1.004936099052429199e+00
9.503641128540039062e+00,1.224415898323059082e+00
9.414900779724121094e+00,1.521665334701538086e+00
9.336791038513183594e+00,1.574715495109558105e+00
8.826575279235839844e+00,1.488440394401550293e+00
9.035423278808593750e+00,1.331867456436157227e+00
9.266243934631347656e+00,1.542659521102905273e+00
9.307347297668457031e+00,1.489427208900451660e+00
9.352485656738281250e+00,1.159495711326599121e+00
8.983631134033203125e+00,1.291597127914428711e+00
8.897970199584960938e+00,1.279525756835937500e+00
9.121356964111328125e+00,1.310511708259582520e+00
9.444298744201660156e+00,1.487057805061340332e+00
9.512254714965820312e+00,1.129623651504516602e+00
9.197597503662109375e+00,9.465905427932739258e-01
9.202881813049316406e+00,1.356541514396667480e+00
9.118023872375488281e+00,1.187236547470092773e+00
9.033400535583496094e+00,1.169575572013854980e+00
9.439836502075195312e+00,1.077931165695190430e+00
8.940303802490234375e+00,1.196239590644836426e+00
9.099378585815429688e+00,1.181639552116394043e+00
9.115098953247070312e+00,1.035037994384765625e+00
9.377780914306640625e+00,7.902119755744934082e-01
8.738545417785644531e+00,8.478071689605712891e-01
9.254375457763671875e+00,7.856956124305725098e-01
9.089980125427246094e+00,5.732833743095397949e-01
9.022547721862792969e+00,4.603415131568908691e-01
8.567258834838867188e+00,7.648248076438903809e-01
9.317336082458496094e+00,8.002102375030517578e-01
9.125048637390136719e+00,6.728128790855407715e-01
9.131135940551757812e+00,5.966227054595947266e-01
9.268836975097656250e+00,3.213475644588470459e-01
9.600935935974121094e+00,4.883576333522796631e-01
9.306039810180664062e+00,6.260794997215270996e-01
9.351650238037109375e+00,5.990137457847595215e-01
9.110405921936035156e+00,4.813826084136962891e-01
9.079198837280273438e+00,4.927476048469543457e-01
9.052544593811035156e+00,4.007420539855957031e-01
9.118919372558593750e+00,5.432116389274597168e-01
9.170308113098144531e+00,6.189305782318115234e-01
9.578900337219238281e+00,5.709884762763977051e-01
9.137975692749023438e+00,5.103413462638854980e-01
9.190013885498046875e+00,3.447788655757904053e-01
9.267450332641601562e+00,4.148667156696319580e-01
9.777864456176757812e+00,8.003767132759094238e-01
9.990365982055664062e+00,4.633466005325317383e-01
9.923297882080078125e+00,6.760685443878173828e-01
9.539568901062011719e+00,-1.887881308794021606e-01
9.594340324401855469e+00,5.382439494132995605e-01
9.501605987548828125e+00,3.590177893638610840e-01
9.378030776977539062e+00,5.287772417068481445e-01
9.794326782226562500e+00,7.450660467147827148e-01
9.276948928833007812e+00,4.210014641284942627e-01
9.477918624877929688e+00,4.577087461948394775e-01
9.660786628723144531e+00,5.290825963020324707e-01
9.841816902160644531e+00,6.666082143783569336e-01
9.688860893249511719e+00,7.632635831832885742e-01
9.616895675659179688e+00,6.253231763839721680e-01
9.983597755432128906e+00,6.677104830741882324e-01
9.348442077636718750e+00,3.618791997432708740e-01
9.783236503601074219e+00,5.869668722152709961e-01
9.647170066833496094e+00,5.876902937889099121e-01
1.009438323974609375e+01,7.201883196830749512e-01
1.008515644073486328e+01,7.410930991172790527e-01
9.776116371154785156e+00,7.713174819946289062e-01
1.006106853485107422e+01,4.794113934040069580e-01
9.829585075378417969e+00,7.614845633506774902e-01
9.698471069335937500e+00,2.926122844219207764e-01
9.913323402404785156e+00,8.763235211372375488e-01
9.981784820556640625e+00,9.181846380233764648e-01
9.612215995788574219e+00,6.349008679389953613e-01
9.708232879638671875e+00,6.086503863334655762e-01
9.487865447998046875e+00,4.839135110378265381e-01
9.623241424560546875e+00,7.071003317832946777e-01
9.604936599731445312e+00,6.333262920379638672e-01
9.756072044372558594e+00,6.466370224952697754e-01
9.409748077392578125e+00,3.972761631011962891e-01
9.416223526000976562e+00,3.000440299510955811e-01
9.740435600280761719e+00,5.122546553611755371e-01
9.435583114624023438e+00,2.031150311231613159e-01
9.397093772888183594e+00,2.286780625581741333e-01
