-8.373250961303710938e+00,1.061450004577636719e+01
-8.657417297363281250e+00,9.078183174133300781e+00
-8.044543266296386719e+00,7.905815601348876953e+00
-8.626109123229980469e+00,9.676781654357910156e+00
-8.437984466552734375e+00,8.887946128845214844e+00
-8.001605987548828125e+00,9.001862525939941406e+00
-8.949889183044433594e+00,8.819358825683593750e+00
-8.761337280273437500e+00,8.427104949951171875e+00
-8.203914642333984375e+00,1.033182430267333984e+01
-8.172682762145996094e+00,8.285671234130859375e+00
-9.048381805419921875e+00,8.727187156677246094e+00
-8.449740409851074219e+00,8.197535514831542969e+00
-8.249418258666992188e+00,8.359170913696289062e+00
-8.591944694519042969e+00,9.249551773071289062e+00
-7.879578113555908203e+00,8.238863945007324219e+00
-7.570464134216308594e+00,7.747402667999267578e+00
-7.742656707763671875e+00,7.971699237823486328e+00
-7.826764106750488281e+00,8.606578826904296875e+00
-8.230226516723632812e+00,8.155869483947753906e+00
-8.653211593627929688e+00,8.855325698852539062e+00
-8.548608779907226562e+00,8.693147659301757812e+00
-8.331026077270507812e+00,8.213964462280273438e+00
-8.005463600158691406e+00,8.220866203308105469e+00
-7.803251743316650391e+00,8.037980079650878906e+00
-8.300193786621093750e+00,1.023231124877929688e+01
-8.732447624206542969e+00,8.463806152343750000e+00
-7.987412452697753906e+00,8.470675468444824219e+00
-8.125312805175781250e+00,8.309679031372070312e+00
-8.464778900146484375e+00,9.320565223693847656e+00
-7.821640968322753906e+00,7.866705417633056641e+00
-7.950769424438476562e+00,7.977230548858642578e+00
-7.781078815460205078e+00,1.041622734069824219e+01
-8.054412841796875000e+00,8.322824478149414062e+00
-8.186910629272460938e+00,8.832674980163574219e+00
-8.639396667480468750e+00,8.538290023803710938e+00
-8.397648811340332031e+00,8.369260787963867188e+00
-8.484610557556152344e+00,8.596113204956054688e+00
-8.309139251708984375e+00,8.430767059326171875e+00
-7.898427963256835938e+00,8.410462379455566406e+00
-8.007205963134765625e+00,8.345422744750976562e+00
-7.870900154113769531e+00,8.282159805297851562e+00
-7.906836032867431641e+00,8.190687179565429688e+00
-8.665716171264648438e+00,8.966341972351074219e+00
-8.137879371643066406e+00,8.234918594360351562e+00
-8.215015411376953125e+00,9.243163108825683594e+00
-8.588876724243164062e+00,1.002400684356689453e+01
-8.291442871093750000e+00,9.948808670043945312e+00
-7.792830944061279297e+00,8.565338134765625000e+00
-8.382579803466796875e+00,9.669906616210937500e+00
-8.551854133605957031e+00,8.825281143188476562e+00
-8.061855316162109375e+00,8.896090507507324219e+00
-8.164455413818359375e+00,8.483072280883789062e+00
-8.084166526794433594e+00,8.795252799987792969e+00
-8.454367637634277344e+00,9.036041259765625000e+00
-8.014054298400878906e+00,8.277436256408691406e+00
-8.482399940490722656e+00,9.207894325256347656e+00
-7.587511539459228516e+00,8.157728195190429688e+00
-7.899802207946777344e+00,8.530333518981933594e+00
-8.503209114074707031e+00,9.652737617492675781e+00
-8.256227493286132812e+00,9.054231643676757812e+00
-7.986599445343017578e+00,8.562665939331054688e+00
-7.968092441558837891e+00,8.901471138000488281e+00
-8.352984428405761719e+00,8.576529502868652344e+00
-7.911351680755615234e+00,8.586038589477539062e+00
-8.233166694641113281e+00,8.914576530456542969e+00
-8.615246772766113281e+00,9.551896095275878906e+00
-8.378871917724609375e+00,8.500832557678222656e+00
-8.597652435302734375e+00,9.936697959899902344e+00
-8.458847999572753906e+00,9.175353050231933594e+00
-7.814528942108154297e+00,8.699736595153808594e+00
-8.283897399902343750e+00,9.687517166137695312e+00
-8.016954421997070312e+00,8.621135711669921875e+00
-8.060848236083984375e+00,8.674315452575683594e+00
-8.191436767578125000e+00,8.816851615905761719e+00
-8.451687812805175781e+00,9.737080574035644531e+00
-7.886726379394531250e+00,8.620244026184082031e+00
-8.089614868164062500e+00,8.644980430603027344e+00
-8.403593063354492188e+00,8.899763107299804688e+00
-7.987886905670166016e+00,9.123859405517578125e+00
-8.276029586791992188e+00,8.623224258422851562e+00
-8.344298362731933594e+00,9.484780311584472656e+00
-8.018810272216796875e+00,9.295372962951660156e+00
-7.711226940155029297e+00,8.264122009277343750e+00
-8.300381660461425781e+00,8.876265525817871094e+00
-8.224810600280761719e+00,9.200800895690917969e+00
-8.213158607482910156e+00,8.743052482604980469e+00
-8.406649589538574219e+00,8.979855537414550781e+00
-7.950285911560058594e+00,8.441800117492675781e+00
-8.471268653869628906e+00,9.962048530578613281e+00
-8.252623558044433594e+00,9.400171279907226562e+00
-7.952745914459228516e+00,9.504722595214843750e+00
-8.382806777954101562e+00,8.683267593383789062e+00
-8.436262130737304688e+00,8.966168403625488281e+00
-7.921736240386962891e+00,9.514661788940429688e+00
-8.027857780456542969e+00,1.042920303344726562e+01
-8.102549552917480469e+00,9.251875877380371094e+00
-8.315036773681640625e+00,8.845002174377441406e+00
-7.846830368041992188e+00,9.175102233886718750e+00
-8.209620475769042969e+00,1.033524513244628906e+01
-8.143981933593750000e+00,1.008892440795898438e+01
-8.280289649963378906e+00,9.484897613525390625e+00
-8.081249237060546875e+00,1.040323257446289062e+01
-8.213208198547363281e+00,9.199488639831542969e+00
-7.874783515930175781e+00,9.127806663513183594e+00
-8.257560729980468750e+00,9.340634346008300781e+00
-8.210023880004882812e+00,9.063943862915039062e+00
-8.136536598205566406e+00,9.594167709350585938e+00
-8.172092437744140625e+00,1.003164958953857422e+01
-8.205292701721191406e+00,9.126001358032226562e+00
-7.775071620941162109e+00,9.445182800292968750e+00
-8.147706985473632812e+00,9.320743560791015625e+00
-8.358188629150390625e+00,1.007407855987548828e+01
-8.107810974121093750e+00,9.649083137512207031e+00
-7.733482360839843750e+00,9.576483726501464844e+00
-7.433321952819824219e+00,1.047626781463623047e+01
-7.803077220916748047e+00,9.340032577514648438e+00
-8.240895271301269531e+00,9.331190109252929688e+00
-8.149959564208984375e+00,8.741384506225585938e+00
-7.862836837768554688e+00,9.467738151550292969e+00
-8.061203002929687500e+00,9.922636032104492188e+00
-7.944911479949951172e+00,8.857846260070800781e+00
-8.099070549011230469e+00,9.606540679931640625e+00
-7.315214157104492188e+00,1.016020870208740234e+01
-7.874898910522460938e+00,1.025327873229980469e+01
-7.882634162902832031e+00,9.780842781066894531e+00
-7.766309261322021484e+00,8.695428848266601562e+00
-8.074165344238281250e+00,8.875578880310058594e+00
-7.837400913238525391e+00,8.978294372558593750e+00
-8.000734329223632812e+00,8.992524147033691406e+00
-7.994416713714599609e+00,8.936788558959960938e+00
-7.851295471191406250e+00,9.037276268005371094e+00
-8.129314422607421875e+00,9.936743736267089844e+00
-7.974562644958496094e+00,9.911026000976562500e+00
-7.916844367980957031e+00,9.118296623229980469e+00
-7.847123146057128906e+00,8.758955955505371094e+00
-7.948752880096435547e+00,9.564764022827148438e+00
-7.991969585418701172e+00,9.187960624694824219e+00
-7.802894592285156250e+00,8.986329078674316406e+00
-8.080034255981445312e+00,9.975920677185058594e+00
-8.184439659118652344e+00,9.541046142578125000e+00
-7.741893291473388672e+00,1.009929656982421875e+01
-7.431287288665771484e+00,1.013257312774658203e+01
-7.985165596008300781e+00,1.013334465026855469e+01
-8.034206390380859375e+00,9.529706954956054688e+00
-7.746259212493896484e+00,9.220691680908203125e+00
-7.685781955718994141e+00,9.288596153259277344e+00
-7.902091026306152344e+00,9.826558113098144531e+00
-8.010666847229003906e+00,1.032574939727783203e+01
-7.951583862304687500e+00,9.441452026367187500e+00
-7.857443332672119141e+00,1.016236209869384766e+01
-7.767663955688476562e+00,9.771100997924804688e+00
-7.625743865966796875e+00,9.660579681396484375e+00
-7.666172027587890625e+00,9.515357971191406250e+00
-7.456642150878906250e+00,9.629881858825683594e+00
-7.725605010986328125e+00,1.013148880004882812e+01
-7.624200820922851562e+00,1.022128868103027344e+01
-7.980789184570312500e+00,9.810953140258789062e+00
-7.722572803497314453e+00,9.288088798522949219e+00
-7.404495716094970703e+00,1.012672233581542969e+01
-7.819377422332763672e+00,9.872564315795898438e+00
-7.890631675720214844e+00,9.968688964843750000e+00
-7.307960510253906250e+00,9.969503402709960938e+00
-7.855051040649414062e+00,9.892008781433105469e+00
-7.584951400756835938e+00,1.003477478027343750e+01
-7.819853782653808594e+00,9.802015304565429688e+00
-7.775568485260009766e+00,9.273373603820800781e+00
-7.820346832275390625e+00,9.248272895812988281e+00
-7.626341342926025391e+00,1.047150325775146484e+01
-7.919229507446289062e+00,9.306204795837402344e+00
-7.429756641387939453e+00,1.004984283447265625e+01
-7.556535720825195312e+00,9.737251281738281250e+00
-7.652755260467529297e+00,9.046823501586914062e+00
-7.661306858062744141e+00,9.333286285400390625e+00
-7.663189411163330078e+00,1.024235630035400391e+01
-7.869941711425781250e+00,9.728487968444824219e+00
-7.718837261199951172e+00,1.013443946838378906e+01
-7.499214649200439453e+00,9.532347679138183594e+00
-7.752203941345214844e+00,9.580828666687011719e+00
-7.984723091125488281e+00,1.004493999481201172e+01
-7.778258800506591797e+00,9.740504264831542969e+00
-8.067467689514160156e+00,9.449676513671875000e+00
-7.729631900787353516e+00,9.409755706787109375e+00
-7.178186893463134766e+00,1.040724277496337891e+01
-7.628127574920654297e+00,9.466690063476562500e+00
-7.355255603790283203e+00,1.053024101257324219e+01
-7.687326908111572266e+00,9.535746574401855469e+00
-7.563869476318359375e+00,1.002413749694824219e+01
-7.937575817108154297e+00,9.422113418579101562e+00
-7.721530914306640625e+00,9.817969322204589844e+00
-7.029956817626953125e+00,1.010140895843505859e+01
-7.226331710815429688e+00,1.017070770263671875e+01
-7.574741840362548828e+00,9.695317268371582031e+00
-7.573680400848388672e+00,9.422501564025878906e+00
-7.821759223937988281e+00,1.019043922424316406e+01
-7.452899456024169922e+00,9.923097610473632812e+00
-7.278785705566406250e+00,1.016547584533691406e+01
-7.410817146301269531e+00,9.690114974975585938e+00
-7.533463478088378906e+00,9.902871131896972656e+00
-7.637469768524169922e+00,9.534712791442871094e+00
-7.669855117797851562e+00,9.936075210571289062e+00
-7.686339855194091797e+00,9.625906944274902344e+00
-7.635594844818115234e+00,9.632782936096191406e+00
-7.615696907043457031e+00,9.793395996093750000e+00
-7.581851959228515625e+00,9.703307151794433594e+00
-6.923260688781738281e+00,1.024612712860107422e+01
-7.164033889770507812e+00,1.010332012176513672e+01
-7.192698001861572266e+00,1.016864967346191406e+01
-7.257547855377197266e+00,1.029996109008789062e+01
-7.372539520263671875e+00,9.617589950561523438e+00
-7.482313156127929688e+00,1.002548217773437500e+01
-7.683292388916015625e+00,9.518469810485839844e+00
-7.186371803283691406e+00,1.049424362182617188e+01
-7.406707763671875000e+00,9.744883537292480469e+00
-7.366560459136962891e+00,1.016898155212402344e+01
-7.463522434234619141e+00,9.567419052124023438e+00
-7.194309711456298828e+00,1.007759189605712891e+01
-7.194206714630126953e+00,9.914824485778808594e+00
-6.877204895019531250e+00,1.038126087188720703e+01
-7.265621662139892578e+00,1.003652667999267578e+01
-7.182929039001464844e+00,9.781438827514648438e+00
-6.984852313995361328e+00,9.951417922973632812e+00
-7.550960063934326172e+00,9.695302963256835938e+00
-7.191092014312744141e+00,9.839667320251464844e+00
-7.219328880310058594e+00,9.994395256042480469e+00
-7.192019939422607422e+00,9.954168319702148438e+00
-7.130733013153076172e+00,1.024942207336425781e+01
-7.205657005310058594e+00,9.910839080810546875e+00
-7.340081691741943359e+00,9.893014907836914062e+00
-7.106109619140625000e+00,1.016735839843750000e+01
-6.757299423217773438e+00,9.922238349914550781e+00
-6.815710544586181641e+00,1.011254596710205078e+01
-7.036881923675537109e+00,9.726144790649414062e+00
-6.789980888366699219e+00,1.030936717987060547e+01
-5.946911811828613281e+00,1.025860977172851562e+01
-7.002904415130615234e+00,1.016401767730712891e+01
-6.799623012542724609e+00,1.026621437072753906e+01
-6.590943813323974609e+00,1.001697349548339844e+01
-6.709929466247558594e+00,1.042519187927246094e+01
-7.003077030181884766e+00,1.027278900146484375e+01
-6.168649673461914062e+00,1.021649742126464844e+01
-6.756274700164794922e+00,1.003673267364501953e+01
-6.874217987060546875e+00,1.000985431671142578e+01
-7.048493862152099609e+00,9.841646194458007812e+00
-6.814185619354248047e+00,1.026104354858398438e+01
-6.541823863983154297e+00,1.025727748870849609e+01
-6.981350421905517578e+00,1.018928146362304688e+01
-6.395825862884521484e+00,1.005236911773681641e+01
-7.095141410827636719e+00,1.019744300842285156e+01
-7.222978115081787109e+00,9.735467910766601562e+00
-7.033009529113769531e+00,9.734928131103515625e+00
-7.006353855133056641e+00,9.806060791015625000e+00
-6.942580699920654297e+00,9.809453964233398438e+00
-6.764354705810546875e+00,9.634424209594726562e+00
-6.501807212829589844e+00,1.006052589416503906e+01
-6.654840469360351562e+00,9.990664482116699219e+00
-5.580083847045898438e+00,9.842651367187500000e+00
-6.604821681976318359e+00,1.002267646789550781e+01
-6.529736518859863281e+00,1.052935218811035156e+01
-6.614786624908447266e+00,1.007029438018798828e+01
-6.892524242401123047e+00,9.935330390930175781e+00
-6.348229408264160156e+00,9.996451377868652344e+00
-6.265188217163085938e+00,1.014214706420898438e+01
-6.647573947906494141e+00,1.039353752136230469e+01
-4.278506755828857422e+00,9.827524185180664062e+00
-6.754823684692382812e+00,9.665304183959960938e+00
-6.372231483459472656e+00,9.735600471496582031e+00
-5.830199241638183594e+00,1.003477954864501953e+01
-6.480165958404541016e+00,9.988745689392089844e+00
-6.328859329223632812e+00,9.983080863952636719e+00
-5.921257972717285156e+00,1.036805915832519531e+01
-6.895957946777343750e+00,9.759768486022949219e+00
-6.453629493713378906e+00,9.803674697875976562e+00
-6.822945594787597656e+00,9.860146522521972656e+00
-6.057864665985107422e+00,1.039522743225097656e+01
-6.146991252899169922e+00,1.030079174041748047e+01
-6.159402370452880859e+00,9.977406501770019531e+00
-6.168680667877197266e+00,1.035971164703369141e+01
-6.127342224121093750e+00,1.025597000122070312e+01
-6.669468879699707031e+00,1.001174736022949219e+01
-6.784207820892333984e+00,9.770057678222656250e+00
-6.264836311340332031e+00,9.848029136657714844e+00
-5.945775508880615234e+00,9.931250572204589844e+00
-6.408892631530761719e+00,1.015111541748046875e+01
-6.043262958526611328e+00,9.908106803894042969e+00
-5.700150012969970703e+00,1.018046951293945312e+01
-6.189944744110107422e+00,1.027269935607910156e+01
-5.897506713867187500e+00,1.021882629394531250e+01
-6.297164440155029297e+00,9.999884605407714844e+00
-6.098346233367919922e+00,9.983096122741699219e+00
-6.333149909973144531e+00,9.864595413208007812e+00
-5.941948890686035156e+00,1.042198944091796875e+01
-5.854760169982910156e+00,1.003973579406738281e+01
-6.334188461303710938e+00,9.775860786437988281e+00
-6.510861873626708984e+00,9.993303298950195312e+00
-6.149013519287109375e+00,1.024119472503662109e+01
-5.816369056701660156e+00,1.004660606384277344e+01
-6.086834430694580078e+00,9.917771339416503906e+00
-5.660966873168945312e+00,1.000601196289062500e+01
-6.086882114410400391e+00,1.011905670166015625e+01
-6.059247016906738281e+00,1.000134849548339844e+01
-6.609434604644775391e+00,1.003780651092529297e+01
-5.589900970458984375e+00,1.014628124237060547e+01
-5.860693454742431641e+00,9.829915046691894531e+00
-6.203512191772460938e+00,1.011548614501953125e+01
-5.978792190551757812e+00,9.930939674377441406e+00
-6.205018997192382812e+00,9.827800750732421875e+00
-6.070662975311279297e+00,9.634304046630859375e+00
-5.720018386840820312e+00,1.033213424682617188e+01
-5.954631805419921875e+00,1.041464710235595703e+01
-6.008813858032226562e+00,1.020506668090820312e+01
-5.640074253082275391e+00,1.035652256011962891e+01
-5.052845954895019531e+00,9.967501640319824219e+00
-5.820866107940673828e+00,1.010970783233642578e+01
-5.977933883666992188e+00,1.002721595764160156e+01
-5.147971630096435547e+00,1.002561092376708984e+01
-6.246960163116455078e+00,9.911680221557617188e+00
-5.655954360961914062e+00,1.000363540649414062e+01
-5.886294841766357422e+00,1.019335651397705078e+01
-5.437554836273193359e+00,1.001059532165527344e+01
-5.158016681671142578e+00,9.977251052856445312e+00
-5.248650550842285156e+00,1.019458484649658203e+01
-5.988882541656494141e+00,9.846310615539550781e+00
-5.321194648742675781e+00,9.844063758850097656e+00
-5.652402877807617188e+00,1.019957637786865234e+01
-5.706711769104003906e+00,1.038305091857910156e+01
-5.657078266143798828e+00,9.869797706604003906e+00
-5.626587867736816406e+00,9.966920852661132812e+00
-5.637614250183105469e+00,1.028454113006591797e+01
-5.316650867462158203e+00,1.024073886871337891e+01
-5.657731056213378906e+00,9.972302436828613281e+00
-5.490966320037841797e+00,9.933671951293945312e+00
-5.146841526031494141e+00,1.018768405914306641e+01
-5.609694957733154297e+00,1.000778007507324219e+01
-5.424380779266357422e+00,1.026284217834472656e+01
-5.755210399627685547e+00,1.025875949859619141e+01
-5.502158641815185547e+00,1.003504562377929688e+01
-5.430274963378906250e+00,1.014859008789062500e+01
-5.371624469757080078e+00,1.002028083801269531e+01
-5.358067035675048828e+00,9.989852905273437500e+00
-5.582434177398681641e+00,9.926743507385253906e+00
-5.335593700408935547e+00,1.022419166564941406e+01
-5.304865837097167969e+00,9.954578399658203125e+00
-5.379546165466308594e+00,1.032282924652099609e+01
-5.139976501464843750e+00,1.033434486389160156e+01
-4.942008018493652344e+00,1.020493984222412109e+01
-5.607347011566162109e+00,9.824990272521972656e+00
-5.382549285888671875e+00,9.817250251770019531e+00
-5.342988967895507812e+00,1.005150699615478516e+01
-4.919835090637207031e+00,1.015974807739257812e+01
-5.401648998260498047e+00,9.853790283203125000e+00
-5.196510314941406250e+00,1.016592884063720703e+01
-5.548189163208007812e+00,1.003658580780029297e+01
-5.141982555389404297e+00,9.833581924438476562e+00
-5.191992759704589844e+00,1.002372074127197266e+01
-5.488301753997802734e+00,9.716750144958496094e+00
-5.624244213104248047e+00,9.855453491210937500e+00
-5.260854244232177734e+00,9.856963157653808594e+00
-5.674020767211914062e+00,9.934656143188476562e+00
-5.160983085632324219e+00,1.030876541137695312e+01
-5.365450382232666016e+00,1.005847549438476562e+01
-5.197329998016357422e+00,9.631357192993164062e+00
-5.287994384765625000e+00,9.846285820007324219e+00
-4.937814712524414062e+00,1.011182403564453125e+01
-4.983120918273925781e+00,9.511075973510742188e+00
-4.877244949340820312e+00,1.010060691833496094e+01
-5.041230201721191406e+00,1.003333377838134766e+01
-5.110786914825439453e+00,9.912105560302734375e+00
-4.911544799804687500e+00,1.006392955780029297e+01
-5.199270248413085938e+00,1.009211158752441406e+01
-5.326310634613037109e+00,9.802375793457031250e+00
-4.978343009948730469e+00,9.892951965332031250e+00
-5.041578292846679688e+00,9.803470611572265625e+00
-4.901085376739501953e+00,9.937534332275390625e+00
-4.980571746826171875e+00,1.013702964782714844e+01
-5.182091236114501953e+00,8.558533668518066406e+00
-5.028855323791503906e+00,9.953794479370117188e+00
-5.319868087768554688e+00,9.729140281677246094e+00
-5.200469017028808594e+00,9.972307205200195312e+00
-5.286318302154541016e+00,9.747801780700683594e+00
-5.166140556335449219e+00,9.920567512512207031e+00
-5.024626731872558594e+00,9.899278640747070312e+00
-5.196883678436279297e+00,9.937063217163085938e+00
-4.831130504608154297e+00,9.825262069702148438e+00
-4.783626079559326172e+00,9.733683586120605469e+00
-4.970232486724853516e+00,9.398967742919921875e+00
-5.030869483947753906e+00,9.696061134338378906e+00
-4.945295333862304688e+00,9.814801216125488281e+00
-5.156079292297363281e+00,9.248370170593261719e+00
-4.882777690887451172e+00,9.689359664916992188e+00
-5.108914375305175781e+00,9.797389030456542969e+00
-5.058810710906982422e+00,9.821043014526367188e+00
-4.754368305206298828e+00,9.932803153991699219e+00
-5.068330287933349609e+00,9.600939750671386719e+00
-4.980290412902832031e+00,9.934808731079101562e+00
-4.646560668945312500e+00,9.895358085632324219e+00
-4.865541458129882812e+00,9.289524078369140625e+00
-4.928742885589599609e+00,9.981819152832031250e+00
-4.920822620391845703e+00,9.549079895019531250e+00
-4.920163154602050781e+00,9.900897979736328125e+00
-4.984537601470947266e+00,9.934267997741699219e+00
-4.945927143096923828e+00,9.692619323730468750e+00
-4.996341705322265625e+00,9.457352638244628906e+00
-4.820167541503906250e+00,9.806111335754394531e+00
-4.682212829589843750e+00,9.829666137695312500e+00
-5.398103713989257812e+00,9.993835449218750000e+00
-4.744256019592285156e+00,9.791034698486328125e+00
