-1.586673617362976074e+00,-1.848539471626281738e+00
-1.624183893203735352e+00,-1.822673082351684570e+00
-1.880305886268615723e+00,-4.451727867126464844e-01
-1.868352651596069336e+00,-3.686435520648956299e-01
-2.697604417800903320e+00,4.334493279457092285e-01
-2.691862106323242188e+00,4.690280258655548096e-01
-1.268815875053405762e+00,-2.257097244262695312e+00
-1.282587647438049316e+00,-2.240461111068725586e+00
2.355834960937500000e+01,1.636649894714355469e+01
-1.637143082916736603e-02,-2.263806104660034180e+00
3.816167300101369619e-04,-2.253457546234130859e+00
2.363682556152343750e+01,1.625224304199218750e+01
2.363788032531738281e+01,1.619495964050292969e+01
2.364671897888183594e+01,1.621383285522460938e+01
2.366281700134277344e+01,1.628635025024414062e+01
2.363597488403320312e+01,1.620288848876953125e+01
2.363801574707031250e+01,1.620504951477050781e+01
2.315233993530273438e+01,1.649286079406738281e+01
-1.369712352752685547e+00,-1.680240273475646973e+00
-1.342749834060668945e+00,-1.716710805892944336e+00
2.314038085937500000e+01,1.653772354125976562e+01
2.311683845520019531e+01,1.653556251525878906e+01
-2.705601692199707031e+00,4.134056866168975830e-01
-2.684138059616088867e+00,4.360303580760955811e-01
3.441356122493743896e-02,-2.273937463760375977e+00
3.932281583547592163e-02,-2.279664993286132812e+00
-1.263511776924133301e+00,-2.116040945053100586e+00
-1.270920395851135254e+00,-2.109223842620849609e+00
2.301689910888671875e+01,2.058308982849121094e+01
2.299244880676269531e+01,2.064215660095214844e+01
2.313831520080566406e+01,2.053297996520996094e+01
2.314448738098144531e+01,2.054395294189453125e+01
2.361518287658691406e+01,1.906744575500488281e+01
2.363444328308105469e+01,1.905370903015136719e+01
2.307707023620605469e+01,2.056115150451660156e+01
2.307236671447753906e+01,2.056012916564941406e+01
2.304625892639160156e+01,2.054353332519531250e+01
2.303665733337402344e+01,2.050929641723632812e+01
2.329139328002929688e+01,1.824462127685546875e+01
2.326558113098144531e+01,1.827854728698730469e+01
2.258277130126953125e+01,2.106660270690917969e+01
2.257731056213378906e+01,2.107510566711425781e+01
2.331107902526855469e+01,1.867361640930175781e+01
2.330613327026367188e+01,1.866988182067871094e+01
2.254091453552246094e+01,1.987718200683593750e+01
2.463341474533081055e+00,1.729262351989746094e+01
3.184522628784179688e+00,1.804251098632812500e+01
2.574624061584472656e+00,1.740539169311523438e+01
2.962945699691772461e+00,1.846907424926757812e+01
2.806035518646240234e+00,1.761683845520019531e+01
2.885872364044189453e+00,1.796658706665039062e+01
2.184349250793457031e+01,2.136139106750488281e+01
2.182285308837890625e+01,2.138178443908691406e+01
2.178401947021484375e+01,2.137506866455078125e+01
2.118286895751953125e+01,1.555440711975097656e+01
2.118198394775390625e+01,1.555437946319580078e+01
2.117363166809082031e+01,1.557085800170898438e+01
1.387495040893554688e+00,-1.307401537895202637e+00
1.396169304847717285e+00,-1.324072122573852539e+00
-2.838663816452026367e+00,3.497979640960693359e-01
-2.882043123245239258e+00,2.841216027736663818e-01
2.209630203247070312e+01,2.095847511291503906e+01
2.208055305480957031e+01,2.091613197326660156e+01
2.957805633544921875e+00,1.708722305297851562e+01
3.236723423004150391e+00,1.801278686523437500e+01
2.211554527282714844e+01,2.085473060607910156e+01
2.209139442443847656e+01,2.085838317871093750e+01
2.149554967880249023e+00,-8.569195270538330078e-01
2.152509212493896484e+00,-8.063352704048156738e-01
-2.533550262451171875e+00,-6.909939050674438477e-01
-2.519798994064331055e+00,-6.774656772613525391e-01
1.585374641418457031e+01,2.977295637130737305e+00
1.585371398925781250e+01,2.977313995361328125e+00
-3.004675865173339844e+00,1.063219178467988968e-02
-3.030908823013305664e+00,5.894461646676063538e-03
2.115333747863769531e+01,1.264160919189453125e+01
2.115324592590332031e+01,1.264151573181152344e+01
3.947869777679443359e+00,-6.156400203704833984e+00
3.947324514389038086e+00,-6.155959129333496094e+00
2.114858436584472656e+01,1.264772605895996094e+01
2.114348030090332031e+01,1.265377521514892578e+01
-2.329231977462768555e+00,3.440752923488616943e-01
-2.690693616867065430e+00,5.086537003517150879e-01
2.175935173034667969e+01,2.114602661132812500e+01
2.217185974121093750e+01,1.798369407653808594e+01
2.221955108642578125e+01,1.793292045593261719e+01
2.224057388305664062e+01,1.794038009643554688e+01
2.185749435424804688e+01,2.082468032836914062e+01
2.128374290466308594e+01,1.520041179656982422e+01
2.129081726074218750e+01,1.517824363708496094e+01
9.516399502754211426e-01,-3.464812755584716797e+00
9.554388523101806641e-01,-3.464164018630981445e+00
2.109557342529296875e+01,1.520665454864501953e+01
2.109084892272949219e+01,1.518242168426513672e+01
3.273840665817260742e+00,1.731109237670898438e+01
3.217524290084838867e+00,1.721408843994140625e+01
9.271523356437683105e-01,-3.431855678558349609e+00
9.281512498855590820e-01,-3.433364629745483398e+00
3.092314481735229492e+00,1.750363540649414062e+01
3.172388315200805664e+00,1.711170768737792969e+01
6.655952334403991699e-01,-3.140764951705932617e+00
6.614716053009033203e-01,-3.138016223907470703e+00
2.174174308776855469e+01,2.059356880187988281e+01
2.175127983093261719e+01,2.057222747802734375e+01
2.177479934692382812e+01,2.074658203125000000e+01
2.178314590454101562e+01,2.075970458984375000e+01
2.187743759155273438e+01,2.081061553955078125e+01
2.189201354980468750e+01,2.084548759460449219e+01
2.147498130798339844e+01,1.751117897033691406e+01
2.146778678894042969e+01,1.748377418518066406e+01
2.176469421386718750e+01,2.132476806640625000e+01
2.176862525939941406e+01,2.132807922363281250e+01
2.176475524902343750e+01,2.108167266845703125e+01
2.182847785949707031e+01,2.105688476562500000e+01
2.143652343750000000e+01,1.792989349365234375e+01
2.137942886352539062e+01,1.793042182922363281e+01
2.148290634155273438e+01,1.779303741455078125e+01
2.143525505065917969e+01,1.788288497924804688e+01
2.145515251159667969e+01,1.776703834533691406e+01
2.140794181823730469e+01,1.773763847351074219e+01
-6.677064299583435059e-01,-1.282787799835205078e+00
-6.849774122238159180e-01,-1.302328944206237793e+00
2.147632598876953125e+01,1.792595481872558594e+01
2.149250602722167969e+01,1.800535011291503906e+01
2.208303451538085938e+01,2.092198944091796875e+01
2.212486076354980469e+01,2.090531730651855469e+01
2.165981292724609375e+01,1.811521530151367188e+01
2.166967964172363281e+01,1.812266540527343750e+01
2.348214721679687500e+01,1.792810440063476562e+01
2.347984504699707031e+01,1.792789268493652344e+01
-7.752570509910583496e-01,-2.365135431289672852e+00
-7.511287927627563477e-01,-2.335568428039550781e+00
2.265334892272949219e+01,1.600947570800781250e+01
2.263495635986328125e+01,1.598717784881591797e+01
2.144906616210937500e+01,1.783175468444824219e+01
2.143424415588378906e+01,1.787765884399414062e+01
-1.409664034843444824e+00,-1.826340317726135254e+00
-1.703374862670898438e+00,-1.014538764953613281e+00
-1.928549051284790039e+00,-7.599157094955444336e-01
-1.942125916481018066e+00,-7.432134151458740234e-01
-1.347272753715515137e+00,-1.956812620162963867e+00
-1.350258469581604004e+00,-1.946370124816894531e+00
-1.338968396186828613e+00,-1.870774984359741211e+00
2.693749189376831055e+00,1.697650718688964844e+01
2.761086225509643555e+00,1.684756469726562500e+01
-1.297072768211364746e+00,-2.085133790969848633e+00
-1.283964633941650391e+00,-2.079883575439453125e+00
2.149078559875488281e+01,1.847787475585937500e+01
2.135837173461914062e+01,1.777572250366210938e+01
1.339025497436523438e+00,-6.604758501052856445e-01
1.336212754249572754e+00,-6.591218113899230957e-01
2.135548019409179688e+01,1.777902603149414062e+01
2.135844612121582031e+01,1.777882194519042969e+01
3.353083133697509766e+00,1.694358444213867188e+01
3.113236188888549805e+00,1.699161529541015625e+01
2.110674667358398438e+01,1.800900840759277344e+01
2.109054946899414062e+01,1.798972892761230469e+01
2.109225273132324219e+01,1.798769378662109375e+01
2.154928970336914062e+01,1.848586654663085938e+01
2.153697586059570312e+01,1.847715759277343750e+01
2.157041740417480469e+01,1.851320075988769531e+01
2.178788185119628906e+01,2.131250953674316406e+01
2.174261474609375000e+01,2.129050064086914062e+01
2.112508010864257812e+01,1.480735874176025391e+01
2.112473106384277344e+01,1.480781841278076172e+01
2.254276466369628906e+01,2.087972068786621094e+01
2.254738807678222656e+01,2.087731552124023438e+01
2.201742553710937500e+01,2.108833122253417969e+01
2.196908950805664062e+01,2.110839843750000000e+01
2.172015380859375000e+01,2.125704574584960938e+01
2.174442672729492188e+01,2.128786849975585938e+01
2.192022132873535156e+01,2.143155288696289062e+01
2.190065765380859375e+01,2.141368293762207031e+01
2.291638565063476562e+01,2.072247505187988281e+01
2.294091033935546875e+01,2.065511894226074219e+01
2.257648849487304688e+01,2.041491508483886719e+01
2.255382919311523438e+01,2.040118980407714844e+01
2.174519157409667969e+01,2.124508285522460938e+01
2.173022079467773438e+01,2.138575553894042969e+01
2.172736358642578125e+01,2.134545516967773438e+01
2.173603630065917969e+01,2.133611297607421875e+01
2.175993347167968750e+01,2.127585029602050781e+01
2.154587936401367188e+01,1.768752861022949219e+01
2.154148101806640625e+01,1.771704101562500000e+01
2.166760063171386719e+01,1.790756797790527344e+01
2.165777206420898438e+01,1.790734291076660156e+01
2.175356292724609375e+01,2.128971099853515625e+01
2.184062957763671875e+01,2.120867919921875000e+01
2.185061073303222656e+01,2.127581405639648438e+01
2.217789459228515625e+01,2.152005958557128906e+01
2.246784210205078125e+01,1.584899425506591797e+01
2.102359771728515625e+01,8.754746437072753906e+00
2.103550720214843750e+01,8.762653350830078125e+00
2.213164901733398438e+01,1.575859260559082031e+01
2.191488456726074219e+01,2.114940834045410156e+01
2.241874504089355469e+01,2.023577880859375000e+01
2.237246704101562500e+01,2.028127288818359375e+01
2.187505149841308594e+01,2.102052307128906250e+01
2.189124679565429688e+01,2.103888320922851562e+01
2.109650421142578125e+01,8.694082260131835938e+00
2.109091949462890625e+01,8.692301750183105469e+00
2.267253112792968750e+01,2.101980590820312500e+01
2.270685768127441406e+01,2.103086090087890625e+01
2.174559402465820312e+01,2.129671669006347656e+01
2.177904891967773438e+01,2.131170654296875000e+01
2.179664039611816406e+01,2.127843856811523438e+01
2.191405487060546875e+01,2.131277847290039062e+01
2.193322944641113281e+01,2.125514221191406250e+01
-1.290042877197265625e+00,-1.117243409156799316e+00
2.181133079528808594e+01,2.122419548034667969e+01
2.262592506408691406e+01,2.085520935058593750e+01
2.258150291442871094e+01,2.086809730529785156e+01
2.151588821411132812e+01,1.768810653686523438e+01
2.152573585510253906e+01,1.769502639770507812e+01
2.183804130554199219e+01,1.793368148803710938e+01
2.186578750610351562e+01,1.792993354797363281e+01
2.251879882812500000e+01,2.044235229492187500e+01
2.259179687500000000e+01,2.051035881042480469e+01
2.154349517822265625e+01,1.781561088562011719e+01
2.156147003173828125e+01,1.785086059570312500e+01
1.296429395675659180e+00,-2.316824913024902344e+00
1.292413473129272461e+00,-2.330652713775634766e+00
2.178745460510253906e+01,2.126200103759765625e+01
2.189166641235351562e+01,2.111400604248046875e+01
2.293478012084960938e+01,2.057861709594726562e+01
2.289692115783691406e+01,2.054459762573242188e+01
2.390450477600097656e+01,1.656588363647460938e+01
2.390379142761230469e+01,1.656921195983886719e+01
6.142008900642395020e-01,-3.091737031936645508e+00
6.143421530723571777e-01,-3.092665433883666992e+00
2.183872222900390625e+01,2.128898239135742188e+01
2.213180541992187500e+01,2.096143722534179688e+01
2.213434410095214844e+01,2.095398712158203125e+01
2.233142662048339844e+01,2.092186737060546875e+01
2.232895278930664062e+01,2.087467384338378906e+01
2.250049972534179688e+01,2.046808433532714844e+01
2.248738861083984375e+01,2.049042129516601562e+01
2.291057014465332031e+01,1.865109443664550781e+01
2.183503913879394531e+01,2.121207427978515625e+01
2.179812622070312500e+01,2.125913429260253906e+01
2.181055641174316406e+01,2.128611564636230469e+01
2.206713867187500000e+01,2.048917770385742188e+01
2.203729057312011719e+01,2.051368522644042969e+01
2.207157135009765625e+01,2.032262229919433594e+01
2.207671165466308594e+01,2.035168075561523438e+01
2.227922630310058594e+01,2.040884208679199219e+01
-1.311528801918029785e+00,-1.997556209564208984e+00
-1.278053164482116699e+00,-1.960476517677307129e+00
2.183346748352050781e+01,2.129850196838378906e+01
2.257287216186523438e+01,2.058778953552246094e+01
2.147903060913085938e+01,1.776880073547363281e+01
2.147708702087402344e+01,1.777906417846679688e+01
2.260287475585937500e+01,2.052750587463378906e+01
2.227256202697753906e+01,2.089210700988769531e+01
2.227531242370605469e+01,2.086949539184570312e+01
2.233740615844726562e+01,2.073984336853027344e+01
2.296048545837402344e+01,2.060230255126953125e+01
2.227010154724121094e+01,2.108385848999023438e+01
2.271423530578613281e+01,2.044645118713378906e+01
2.270090293884277344e+01,2.043910026550292969e+01
2.269760894775390625e+01,2.044977188110351562e+01
2.185117530822753906e+01,2.128214073181152344e+01
2.253918647766113281e+01,2.010648727416992188e+01
2.251766204833984375e+01,2.008723258972167969e+01
2.239323806762695312e+01,2.084196662902832031e+01
2.235482978820800781e+01,2.083644485473632812e+01
2.249375724792480469e+01,2.045692443847656250e+01
2.249025344848632812e+01,2.046311759948730469e+01
9.741857051849365234e-01,-3.540520668029785156e-01
9.934743642807006836e-01,-3.363237082958221436e-01
2.254098510742187500e+01,1.998183822631835938e+01
2.254703712463378906e+01,1.996715927124023438e+01
2.260843658447265625e+01,2.086754989624023438e+01
2.263081550598144531e+01,2.088713264465332031e+01
2.198010635375976562e+01,2.070204353332519531e+01
2.198985481262207031e+01,2.078996658325195312e+01
2.176959228515625000e+01,2.127475166320800781e+01
2.178830718994140625e+01,2.128337669372558594e+01
2.248004150390625000e+01,2.043606948852539062e+01
2.249157333374023438e+01,2.040175056457519531e+01
2.181504631042480469e+01,2.124012947082519531e+01
2.178439140319824219e+01,2.127754211425781250e+01
2.177852249145507812e+01,2.127954101562500000e+01
2.240121841430664062e+01,2.002670288085937500e+01
2.239631843566894531e+01,2.004299926757812500e+01
2.240464973449707031e+01,2.004720497131347656e+01
2.152773475646972656e+01,1.754269027709960938e+01
-2.097430706024169922e+00,-1.455407977104187012e+00
-2.075111389160156250e+00,-1.479349136352539062e+00
-2.081479787826538086e+00,-1.469473481178283691e+00
-2.091726541519165039e+00,-1.455418109893798828e+00
2.171013259887695312e+01,2.121790122985839844e+01
2.206428909301757812e+01,1.813496589660644531e+01
2.203857803344726562e+01,1.814795684814453125e+01
2.208101654052734375e+01,1.812799263000488281e+01
2.206010627746582031e+01,1.815993881225585938e+01
2.162483978271484375e+01,1.807671928405761719e+01
2.162994956970214844e+01,1.808040046691894531e+01
2.365527725219726562e+01,1.627350997924804688e+01
2.365258598327636719e+01,1.627343940734863281e+01
2.359127044677734375e+01,1.777765464782714844e+01
2.357698631286621094e+01,1.779808235168457031e+01
2.199013900756835938e+01,1.851100540161132812e+01
2.203848266601562500e+01,1.820050621032714844e+01
2.201058197021484375e+01,1.818974304199218750e+01
2.191670608520507812e+01,1.566413116455078125e+01
2.191642570495605469e+01,1.566330432891845703e+01
2.189888572692871094e+01,1.564796638488769531e+01
2.204143142700195312e+01,1.986946868896484375e+01
2.204887962341308594e+01,1.984192085266113281e+01
2.205550003051757812e+01,1.986891555786132812e+01
2.205333518981933594e+01,1.996203994750976562e+01
2.214773559570312500e+01,2.062326431274414062e+01
2.215469360351562500e+01,2.057785987854003906e+01
2.375207901000976562e+01,1.736147689819335938e+01
1.831261515617370605e+00,-3.868350684642791748e-01
1.787717103958129883e+00,-3.694159388542175293e-01
1.560362100601196289e+00,-4.040969908237457275e-01
1.567188143730163574e+00,-3.941403925418853760e-01
3.780794858932495117e+00,3.346951723098754883e+00
3.772717952728271484e+00,3.338748216629028320e+00
-2.899115562438964844e+00,3.012715280055999756e-01
-2.798236608505249023e+00,3.623321354389190674e-01
1.856550455093383789e+00,-4.220743179321289062e-01
2.375386619567871094e+01,1.736643791198730469e+01
2.375494003295898438e+01,1.736638259887695312e+01
2.375312614440917969e+01,1.736706161499023438e+01
2.220057868957519531e+01,2.055492401123046875e+01
2.232515716552734375e+01,2.024291992187500000e+01
2.227963256835937500e+01,2.029585647583007812e+01
2.229259681701660156e+01,2.026828575134277344e+01
2.915495395660400391e+00,1.615830230712890625e+01
3.201697111129760742e+00,1.587459850311279297e+01
-3.035154104232788086e+00,4.261337593197822571e-02
-2.999412536621093750e+00,2.761826477944850922e-02
-1.457021117210388184e+00,-2.912160634994506836e+00
-1.423789739608764648e+00,-2.886447668075561523e+00
2.213405227661132812e+01,2.064092254638671875e+01
3.961366176605224609e+00,-6.167257308959960938e+00
3.959693431854248047e+00,-6.165585041046142578e+00
2.210490989685058594e+01,2.064477539062500000e+01
2.203630447387695312e+01,2.044697761535644531e+01
2.270624160766601562e+01,1.692476463317871094e+01
2.270503234863281250e+01,1.692687416076660156e+01
2.268006515502929688e+01,1.696039390563964844e+01
2.267898750305175781e+01,1.696105003356933594e+01
2.202528572082519531e+01,2.024610900878906250e+01
2.202934265136718750e+01,2.036507606506347656e+01
2.202084159851074219e+01,2.043307685852050781e+01
-2.597361326217651367e+00,1.800933480262756348e-01
-2.597521781921386719e+00,1.578190028667449951e-01
-2.603932857513427734e+00,1.857408136129379272e-01
-2.581252813339233398e+00,1.612639725208282471e-01
-2.589853048324584961e+00,1.605344563722610474e-01
3.195992231369018555e+00,1.556450748443603516e+01
3.064730882644653320e+00,1.575533008575439453e+01
-2.688715219497680664e+00,4.542740583419799805e-01
-2.631406307220458984e+00,5.667939186096191406e-01
3.624278306961059570e+00,1.809711265563964844e+01
3.730813980102539062e+00,1.804778289794921875e+01
2.203282928466796875e+01,2.094745445251464844e+01
2.280394554138183594e+01,2.018601799011230469e+01
2.282310676574707031e+01,2.015889167785644531e+01
4.321737289428710938e+00,-1.212602901458740234e+01
4.321735858917236328e+00,-1.212601947784423828e+01
4.321736335754394531e+00,-1.212602329254150391e+01
4.321732044219970703e+00,-1.212602043151855469e+01
2.377585029602050781e+01,1.893155860900878906e+01
2.378016662597656250e+01,1.893919372558593750e+01
2.377434921264648438e+01,1.893494415283203125e+01
1.569594740867614746e+00,1.809769439697265625e+01
2.381125640869140625e+01,1.892089271545410156e+01
2.284810066223144531e+01,2.017012596130371094e+01
4.321733951568603516e+00,-1.212601757049560547e+01
4.321734905242919922e+00,-1.212602424621582031e+01
4.321734905242919922e+00,-1.212602043151855469e+01
2.286603736877441406e+01,2.009167098999023438e+01
2.282984924316406250e+01,2.013492774963378906e+01
2.287320899963378906e+01,2.009383201599121094e+01
-9.289001822471618652e-01,-9.019554257392883301e-01
2.288371658325195312e+01,2.008720970153808594e+01
3.237926721572875977e+00,1.827420043945312500e+01
1.842948436737060547e+00,1.753307914733886719e+01
1.968990206718444824e+00,1.776318740844726562e+01
2.390331506729125977e+00,1.827683830261230469e+01
1.907094717025756836e+00,1.803146553039550781e+01
1.830613970756530762e+00,1.823232460021972656e+01
2.337984466552734375e+01,1.656684684753417969e+01
2.336870384216308594e+01,1.657873153686523438e+01
2.337417602539062500e+01,1.656705665588378906e+01
2.337367439270019531e+01,1.657091712951660156e+01
2.336859321594238281e+01,1.655808258056640625e+01
2.333655548095703125e+01,1.657489967346191406e+01
2.334657478332519531e+01,1.657362556457519531e+01
2.327730369567871094e+01,1.693897438049316406e+01
2.326328277587890625e+01,1.685924148559570312e+01
2.325259208679199219e+01,1.685973930358886719e+01
2.326241683959960938e+01,1.695434761047363281e+01
2.324658966064453125e+01,1.694992637634277344e+01
-2.660525321960449219e+00,-2.517638206481933594e+00
-2.675461530685424805e+00,-2.533447980880737305e+00
-2.663287401199340820e+00,-2.523797988891601562e+00
-2.700678586959838867e+00,-2.583526372909545898e+00
3.076755523681640625e+00,1.774973297119140625e+01
3.300626039505004883e+00,1.853442001342773438e+01
2.771175384521484375e+00,1.814054870605468750e+01
2.229257822036743164e+00,1.740013504028320312e+01
3.453879594802856445e+00,1.835103797912597656e+01
3.206912040710449219e+00,1.812187004089355469e+01
1.935728836059570312e+01,1.773072242736816406e+01
-2.532489299774169922e+00,-2.416708946228027344e+00
2.806198358535766602e+00,1.700808334350585938e+01
2.982760906219482422e+00,1.796828651428222656e+01
3.201838254928588867e+00,1.786153030395507812e+01
-2.538987159729003906e+00,-2.407145023345947266e+00
